,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2704000,5,B000LC4ZK8,"Most people probably know Selby through the (justly-acclaimed) film versions of his two most famous novels, LAST EXIT TO BROOKLYN and REQUIEM FOR A DREAM.  But the excellence of these two movies will never replace the jaw-droppingly-amazing achievements of Selby's prose -- as this documentary ably and evocatively proves.  Fearless, passionate, and wildly experimental (the very title of this documentary is a reference to Selby's completely original style of punctuation/grammar), Selby -- somewhat surprisingly -- was also a writer who, while wallowing among the dregs of society and dredging up its truths, somehow emerges, at the end of the day, as the most life-affirming literary personage imaginable.  It's an alchemy that was all Selby's own, and this documentary is a must-see for anyone and everyone intrigued by the intermingling of words, storytelling, and spirituality in our contemporary world.",1174953600,8,909,5.572463768115942
2704001,5,B000LC4ZK8,"Hubert Selby Jr. It'll Be Better Tomorrow is a fascinating film. How could an author of such overwhelming influence have become so overlooked for so long. Controversy and drugs derailed this genius but when you hear those he influenced tell it, it was the mainstream that passed him by not the artists. Selby's battles with TB, heroin, and everything else belie the spiritual giant he seems to have become. Lou Reed tells how 'Last Exit To Brooklyn' spun his world, Lou Reed goes on to spin the world of music, the impact is profound. Writing when books could still be banned 'England banned Last Exit', Selby triumphed and didn't bow. Amazing film, well crafted and concise, a great look into the soul of the artist",1165449600,10,716,4.736
8161257,5,B000LC4ZK8,"Director Michael W. Dean really exposes the heart and soul of one of America's most brilliant dark and gritty authors. The film features some of the many actors, writers, musicians and brilliant minds who were inspired by Selby's genius. Narrated by Robert Downey Junior, this film is a must have for any documentary movie collection.",1477785600,,334,5.090909090909091
8161258,5,B000LC4ZK8,good,1402876800,,4,4.0
8161259,3,B000LC4ZK8,"This is intriguing because the subject matter--Selby--is inherently fascinating. However, this is not a well made doc. It's rather slapdash, haphazard, leaves a lot of questions unanswered and even unasked. For rabid devotees only.",1401494400,,231,5.823529411764706
8161260,5,B000LC4ZK8,"This is the 4th copy of this DVD that I've purchased; I've loaned the others out over the past few years & not received them back. this is part of my life, & I need to have it near me.",1397433600,,184,3.625
8161261,3,B000LC4ZK8,"Few novels hit the reader harder than Hubert Selby, Jr.'s Last Exit to Brooklyn. He was that rarest of artists - an original. Selby's life was also interesting. He was a World War II veteran; he suffered from tuberculosis and drug addiction; his work was the subject of two obscenity trials; and he endured years of obscurity and poverty before a late-life renaissance brought him back to prominence.

The film ""It'll Be Better Tomorrow"" is very strong in certain respects. The filmmakers deserve credit for covering Selby's work and for allowing various artists (including Lou Reed, Henry Rollins, and Ellen Burstyn) to explain Selby's impact on their personal and artistic lives. The film also includes a large number of interviews with ""Cubby"" Selby, himself.

And yet, I left the film with a feeling that it could have been better. While the film explains Selby's art, what is missing here is the man. We get only a sketchy view of the chronology of Selby's life. Only at the very end of the film do we learn that he was married three times, had four children and twelve grandchildren. None of Selby's family members is in the film. Selby must have been a difficult father and husband, at least during the years when he was addicted to heroin.

I have the sense that many of the celebrities provided a picture of Selby as a public man, but that there must have been so much more beneath that veneer; such a limited view is inappropriate when discussing the life of a man who never flinched in his art.

It'll Be Better Tomorrow is worth a look. But I wanted to know more.",1260662400,3,1575,4.634408602150538
8161262,4,B000LC4ZK8,This is an informative look inside one of the most talented but tortured writers of our time.  If you're a fan of his books then this is a no brainer.,1238544000,4,150,4.0
8161263,4,B000LC4ZK8,"Hubert ""Cappy"" Selby, Jr. doesn't have the name recognition in the US that an author of his caliber deserves.  One of the things ""It/ll be Better Tomorrow""* tries to do is to suggest an explanation for this:  that Selby's vision of American life was just too bleak for mainstream Americans to stomach.  ""America,"" as one of the film's interviewees remarks, ""is the happiness machine.  Americans don't want to believe that Selby's descriptions are accurate.""  Selby himself said that the American dream was all about ""getting things,"" and his rage at what he saw as the hypocrisy of such a lifestyle was part of the reason he once described himself as ""a scream looking for a mouth.""

Selby was a Brooklyn kid who joined the Merchant Marines when he was 15 (during WWII), contracted tuberculosis, endured a four-year stint in hospitals and multiple surgeries, and suffered bad health for the rest of his life.  Hospital morphine led to heroin and alcohol addition, which Selby finally kicked only at the age of 40.  Even after the publication of his best and most lucrative novel, Last Exit to Brooklyn, his years of addiction reduced him at times to penury.  So there were very personal reasons for his rage as well.

Selby's typewriter became the mouth through which he screamed.  In his novels and short stories he created worlds in which alienation, grime, violence, frustrated love, and betrayal were given centerstage.  As a longtime friend remarks in the film, Selby ""takes you to a world you really don't want to be in.  He makes you live there.  It's claustrophobic.""  His books so shocked and outraged conventional sensibilities that they generated two obscenity trials.  (Billy Graham especially went after Selby.)  The more famous one, in England, was eventually won on appeal by John Mortimer of ""Rumpole"" fame, and established a landmark precedent in regards to freedom of expression.

""It/ll be Better Tomorrow"" goes to great pains to claim that underneath all of the rage and bleakness of Selby's work was a great spirituality of hope (the word ""spiritual"" is used on numerous occasions throughout the film), a conviction that even though we go through the fire, we somehow usually manage to limp through to the other side.  But it's not clear to me that the film defends this claim.  Except for Selby's final and uneven novel, The Willow, there seems little evidence of hope or redemption in the worlds he creates.  Characters generally end up where they began:  in an exitless limbo.

And this suggests an additional reason why Selby isn't a better known author in the US:  he's no more a fun read than, say, Beckett.  His innovative style may inspire us, and his dark rendering of the American dream may sober us enough to prompt self-examination.  But at the same time, most of us, if we're honest, would probably admit to feeling oppressed when reading him.  This isn't a criticism so much as an observation.  But it's an observation which the film, otherwise so insightful, refuses to make.
_________
* One of Selby's many punctuational idiosyncracies was a refusal to use apostrophes.  Thus the ""I/ll"" rather than ""I'll"" in the film's title.",1213228800,2,3163,4.926275992438564
8161264,5,B000LC4ZK8,"""HUBERT SELBY JR: IT/LL BE BETTER TOMORROW"" Directed by Michael W. Dean and Kenneth Shiffrin

Hubert Selby is the author of ""Last Exit to Brooklyn"" and ""Requiem for a Dream"".  Michael W. Dean and Kenneth Shiffrin have done a great service by shedding illumination on the history of this author and the importance of his work.

Dean and Shiffrin create a documentary that allows Hubert Selby's story to unfold in heart-breaking and fascinating detail, using a combination of interviews, historical footage, and video of Hubert Selby himself during the final period of his life.

The author is shown in an emaciated state, struggling for breath, near death. It seems both ironic and remarkable, then, that the film is able to present Hubert Selby as a true survivor. Selby survived childhood tuberculosis, (according to the film, he was the only one in his hospital ward who DID survive). He survived a stint in the military. He survived heroin addiction. He survived mental illness. He survived an obscenity trial for his writing. At age 40, he found himself alive, sober, and impoverished. At the end of his life, at age 75, he found himself in the position of a revered author, influence, and inspiration to several generations of creative individuals. He had gone from being the subject of a witch-hunt to the subject of academia. He himself had become a university professor, teaching almost until the time of his death.

The film is narrated in a low-key manner by Robert Downey Jr, who may have found something to relate to in Selby's personal struggles.

Selby emerges as a true genius; bending, modifying, and creating his own systems of language to more appropriately and precisely express himself. It's satisfying and just to have his life and work documented by this thoughtful and well-crafted film, at the time of his passing. I hope ""HUBERT SELBY JR: IT/LL BE BETTER TOMORROW"" serves as a catalyst to create further interest in this fascinating artist.",1190851200,4,1965,4.975609756097561
