,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7781360,2,B01H7QA6J4,"Dr. Michael Slovak (John Speredakos) runs an institute in Rhode Island to study telekinesis. He recruits people who have this power and experiments on them. Zach Connors (Graham Skipper) and his girl friend Rachel Meadows (Lauren Ashley Carter) are the strongest of the two. They are kept drugged up, have spinal fluid extracted and injected into Dr. Slovak. Not to hard to figure out where this goes.

This is a low budget, ""Scanners"" type of film. The film had a lot of decent gore effects such a head explosions and head splitting, kudos Melissa Asci and whoever else was involved. For some reason they opted to make the film stupid. First they used a demonic voice distorter for Dr. Slovak which didn't come across too well. If you are going to shoot people a few times, either have them die, or hobble around. Don't bring them back like nothing happened. And was was with the grimace contests that were gong on all the time. It looked like the stars could have used a decent stool softener. I was confused why Zach allowed guys to live who were trying to kill him and I didn't understand the vein distortion side effect.

Now it did win ""Best Director"" at the Austin Fantastic Fest 2015 against some good competition so maybe its just me. Minus 1 star for the voice distorter. Sometimes less is more.

Guide: F-word. Brief sex and male butt nudity.",1470700800,,1353,4.629166666666666
7781361,1,B01H7QA6J4,"Without a doubt, the absolute worst movie I've ever watched.  The acting is horrid, with very few exceptions. The attempts at SFX are, at best, amateurish.  I had to force myself to watch it until I could not stand it any longer.....approx 75% of it....and I should be given an award for watching that long!",1470700800,,307,4.5636363636363635
7781362,1,B01H7QA6J4,"Absolutely dreadful rip-off, homage or unofficial sequel to the David Cronenberg classic Scanners about an evil scientist who is doing research on subjects with telekinetic abilities in order to steal their powers for himself.  There is so much wrong with this movie I don't even know where to begin.  It clearly wants to recreate the look and feel of early Cronenberg and while the sound design and music are pretty good, The Mind's Eye looks like it was shot on digital video--in other words, it looks absolutely nothing like any movie you would have actually seen back in 1981 when the original Scanners was released.

The Mind's Eye lacks the budget for a special effect like the signature one in Scanners where a human head explodes during a public demonstration gone awry.  That special effect was shown in the Scanners trailer and is largely responsible for the movie becoming a huge financial success.  35 years later, The Mind's Eye's idea of a special effect generally involves actors with guns acting like they are pointing them at themselves against their will.  That's about the best this movie has to offer in terms of telekinetic special effects.  On the bright side there's some gore, but not nearly enough to make the movie watchable or interesting.

The acting ranges from adequate at best to pretty dreadful--whether the filmmakers thought they were being cute by getting people to act like they had no talent or genuinely didn't have the money to hire professional actors is hard to say for sure, but the final effect is the same either way--which is that The Mind's Eye frequently feels like a Machete film without the intentional comedy.

The Mind's Eye is so worthless it actually makes the notoriously awful official Scanners sequels look like classics by comparison.  Unless you are friends with someone in the cast or crew there is no reason to waste your time watching this dreck.",1470528000,3,1907,4.894409937888199
7781363,5,B01H7QA6J4,"An unapologetic low budget splatter horror love letter to David Cronenberg's ""Scanners"". Great soundtrack too.",1470441600,2,110,6.4
7781364,4,B01H7QA6J4,"A practical effects bonanza with an awesome throwback story and a perfect villain!  Just as everyone is saying, it's an homage to the greats of Telekenisis Horror/Sci-Fi.  One of the best genre films of the year.",1470441600,2,212,4.861111111111111
7781365,5,B01H7QA6J4,"What a fantastic film!  A hugely successful homage to Scanners, Firestarter, and a whole slew of other 80's and 90's gems.  Beautiful visuals, a pulse pounding score, edge of your seat sound design, and some of the most gooey practical effects I've seen since Cronenberg.  I loved the director's first film, Almost Human, and with The Mind's Eye he has outdone himself.  Kudos to the cast and the crew.  If you like revival horror/sci-fi, buy this movie!",1470355200,,454,4.8441558441558445
7781366,1,B01H7QA6J4,junk film,1470355200,,9,4.0
7781367,1,B01H7QA6J4,"As another reviewer said - don't waste your time or money.  I was annoyed that on the Roku device, this was listed as 4 stars, I would not have rented it if I knew it was already down to 3 stars here directly on Amazon.  I hope others don't get suckered into renting it.",1472947200,,270,3.9814814814814814
7781368,1,B01H7QA6J4,Some of the worst acting I've seen outside of a high-school gymnasium. Not even the surfeit of exploding body parts is enough to make this one watchable.,1472860800,,153,4.703703703703703
7781369,3,B01H7QA6J4,Moral Vampires.,1472515200,,15,7.0
