,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7337374,5,B011MAQE7E,Exotic movie love story enjoy it,1440460800,,32,4.5
7337375,1,B011MAQE7E,Very bad copy. Would not run. Looked like bootleg copy,1440201600,,54,4.5
7337376,5,B011MAQE7E,"I had to take some time after watching the film before writing this review because it's so difficult to sum it up in simple words, but I think at this point, I have two words that seem the most fitting... Sexy and haunting.

For me, The Key is an exploration in the duality of human connection...  Love and hate, desire and obsession.  Incredible performances and incredible visuals all wrapped in a fluid dreamscape unlike anything I have ever seen.  I must say, Bai Ling and David Arquette are simply unforgettable...  This film takes hold and sticks with you long after you watch it!",1438473600,6,586,4.650485436893204
7337377,3,B011MAQE7E,"Very artistic film...  The story was great but, I would have love to see the film done like a normal film...  It's almost like watching ones dream!  Too interpretive!  If you take a silent film, join it with a documentary and add special affects that would be a great explanation to ""The Key"".

What kept me grounded was the STORY!  However I found myself drifting off into dreamworld a lot (awake and asleep).  Bai is EXTEREMLY sexy in this film and yes she's practically naked the whole time.  If that's all you're looking for here you go.

In my opinion the film is an artistic overkill!  It felt like I was being brainwashing into a subliminal abyss!  Sex and adultery...  It's a very erotic and sexual!  On the other hand it seems that the sacred meaning of marriage & love doesn't exist nowadays; however, that's another topic.

I did a play in college and it was movement based interpretive and artistic.  Everyday I performed the play it all begin to make sense TOO ME!  Trying to explain it to others was difficult!  That is what I felt after watching ""The Key"".  HARD TO EXPLAIN!

I bought the film because I'm a big fan of Bai Ling!  If you never seen her videos on YouTube check them out before you watch ""The Key"".  They're not long but, most of her videos are very artistic and interpretative!  If you watch them and watch ""The Key"" afterwards you'll see where I'm coming from.

Not my favorite Bai Ling!  ""Dumpling"" is still holding that record! I'm just saying....",1438041600,5,1480,4.518939393939394
7337378,5,B011MAQE7E,"I got my copy and have watched it many times already. Such intense erotic artistry. I can't imagine anyone other than Bai Ling in that role. Every frame is a poem indeed. I wish it was longer. It's a dream that floats by and leaves you asking ""what did I just see?"" And thanks to DVD format you can find the many hidden gems imbeded there.",1437350400,2,339,4.151515151515151
8724614,1,B011MAQE7E,Stupid movie,1522972800,,12,5.5
8724615,4,B011MAQE7E,interesting,1486080000,,11,11.0
8724616,1,B011MAQE7E,Terrible cinematography. Trying to watch it is like having a nervous breakdown. Doesn't deserve a single star. I want my money back.,1481500800,,132,5.045454545454546
8724617,3,B011MAQE7E,"It's too bad that the only way you can get this is through Amazon, and even then there's no return policy available on it because it's a Print on Demand movie. It's not available on Netflix or Redbox. I did purchase it, but the $10 it cost is most likely not going to be worth it--Bai Ling's movies usually are bad. However, I will give anything she's in a chance. Even at the age of 50, she has a body most 20-year old women would love to have. She's sexy and erotic but also has an innocence about her at the same time.",1472342400,6,521,4.067961165048544
8724618,5,B011MAQE7E,I am very pleased with received DVD.,1463356800,,36,4.285714285714286
8724619,1,B011MAQE7E,Ordered this for a friend and was embaressed to hear that it had sexual scenes and nudity.  Very disappointed.,1458777600,,110,4.7894736842105265
8724620,4,B011MAQE7E,"Interesting movie , always find bai ling very exotic.",1456876800,,53,5.0
8724621,5,B011MAQE7E,"Great movie,",1444262400,,12,5.5
8724622,1,B011MAQE7E,This movie is absolutely horrible!!,1440547200,,35,6.2
8724623,5,B011MAQE7E,I thoroughly enjoyed the movie.  I am looking for more Bai Lin movies to purchase.,1440460800,,82,4.466666666666667
