,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4713409,1,B005JZBPFU,"I purchased this as a Christmas gift for a friend of mine, although i wanted to watch it as well. From the description of the movie i thought it would be entertaining and funny. Well the movie was pretty cheesy to say the least. The special effects were not good at all, the plot was thin (what can you expect from a gay vampire movie?). There was one hot scene in the movie. Other than that it was just not something i would want to watch again. Have a bunch of friends over for drinks and watch it, that would be entertaining!",1325808000,4,528,4.186274509803922
4713410,3,B005JZBPFU,"Bite Marks is a horror-comedy with a twist: two of the main characters are a gay couple and the other one is confused. All of them are hot. Well, at least I thought so. Bite Marks is just slightly above average. It's one of those movies that is too light to work as horror and too dark and never outright hilarious to work as a comedy. It works best as a gay drama, actually. The scenes where one of the gay guys is trying to seduce the confused guy are hot and really got my motor running. I'd slightly recommend Bite Marks for those looking for a different kind of vampire movie, and it's certainly better than the awful Vampire Boys, another gay-themed vampire movie.",1322179200,15,670,4.368
4713411,4,B005JZBPFU,The score is pure delight - great fun - composed by Rossano Galante.  It worked in turning a B Movie Camp Horror Flick into something entertaining.  It certainly interested me in listening to his other musical works!  And they are also gems.,1316563200,4,241,4.690476190476191
4713412,3,B005JZBPFU,Rather silly for a horror movie,1470700800,,31,4.333333333333333
4713413,4,B005JZBPFU,"Silly stupid fun that will test your ""mind knobs"".",1470009600,,50,4.666666666666667
4713414,1,B005JZBPFU,boring,1469923200,,6,6.0
4713415,4,B005JZBPFU,Definitely a B movie. Hard to follow at times. The attractiveness of the actors makes this worth watching. I was disappointed at the ending but I don't want to spoil anything. Loved the butt scene!,1468627200,,197,4.6571428571428575
4713416,5,B005JZBPFU,This movie was epic. Chalk full of one liners that will make you laugh. This film should be part of your campy horror collection.,1468281600,2,129,4.416666666666667
4713417,4,B005JZBPFU,"This is about one vampire that is out for blood, but later on you can tell, before hand,  it seems that these men are on a road trip to bring so call 5 coffins, but realize it is one, this movie is really good.",1467244800,,210,3.772727272727273
4713418,5,B005JZBPFU,Love it,1458604800,,7,3.0
4713419,4,B005JZBPFU,It's so bad that it's good.,1452038400,,27,3.6666666666666665
4713420,5,B005JZBPFU,Love this homo erotic vampire tale with Windham Bacher,1451174400,,54,5.111111111111111
4713421,2,B005JZBPFU,"Totally sucked, I could have done better",1447113600,,40,4.857142857142857
4713422,1,B005JZBPFU,Not worth your time.,1444867200,2,20,4.25
4713423,2,B005JZBPFU,"I wanted so much to love this movie. However, I could only tolerate about 10 minutes as the acting was very poor. I decided with so many other options, it wasn't worth my time.",1444867200,,176,4.205882352941177
4713424,5,B005JZBPFU,"Ridiculous, over the top. Silly.  Crazy.  Good Times.",1444867200,,53,5.5
4713425,1,B005JZBPFU,Interesting set up that poor acting couldn't support.,1444867200,2,53,5.75
4713426,1,B005JZBPFU,I couldn't finish it.,1444694400,2,21,4.5
4713427,2,B005JZBPFU,"So it won many awards as an Indie film; it was better than I expected, since th undercurrent theme is profiling queers on the rampage sucking and butt bumpin' in a rather sly,  but gross attempt at making horror comedic with a dash of sodomy!  Truckers are given a bad rap and in one sense to straight OTR Drivers that ain't funny at all!  Without the allusions to queerdom in an attempt to sell it, it would have been funny!.",1444608000,,426,4.3
4713428,5,B005JZBPFU,"OK, ok this was actually pretty good. Funny with very attractive actors. Well worth watching.",1444435200,,93,5.266666666666667
