,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7368390,5,B013P0WZ86,"This was a big surprise!  My friends and I loved this - it was well-done, super campy fun and had some heart too.  It's a great movie to watch with friends.  Much, much better than other movies in this genre.",1444348800,,208,4.15
7368391,5,B013P0WZ86,"This has to be the best genre piece I've seen in years. Everything works!

When I heard it was going too be PG-13 I was disappointed. But it did not hinder the enjoyment of the film for me at all. I'll admit I'm a gore hound and gore would have been a cherry on top. They managed to get in quite a few very cleverly toned down kills,and it was enough to satisfy me.

The production was amazing. The sets are perfection as was the acting and hilarious dialogue. It had a sweet side to it as well seeing as it deals with the relationship between a daughter and her deceased mother.

This is as of now my top Horror film of the year even though it's a straight up Horror\Comedy. The casting was also pitch perfect. (Taissa Farmiga) of AHS Coven fame was perfect as Max and in my opinion the stand outs were (Alia Shawkat) as Gertie and (Adam DeVine) as Kurt. Both are hilarious and have the best executed lines. This is a must buy,because I can see myself watching this many times over.

The end was great and please keep watching during the credits for bloopers, shown on demand as well.",1444348800,26,1085,4.278048780487805
7368422,3,B013P0WZ86,The trailers were better than the actual movie.,1527638400,,47,5.0
7368423,5,B013P0WZ86,"I loved it. Like I love love loved it. The humor is so spot on, the acting is stellar, the directing enhances everything, the production?? out of this world. I can't get over how good the writing was, just in terms of making whole, believable characters, great dialogue, and an overall heartwarming film. It looked like a joy to be a part of this movie, and it shows. I had a great time watching it. Highly recommended to fans of the genre",1527206400,,439,4.365853658536586
7368424,5,B013P0WZ86,sooooooo funny :),1526428800,,17,5.0
7368425,5,B013P0WZ86,Came in time and I love this movie,1522800000,,34,3.375
7368426,5,B013P0WZ86,SURPRISINGLY FUNNY. GOOD MOVIE.,1522627200,,31,7.0
7368427,5,B013P0WZ86,"Amanda and her daughter Max are having a hard time financially. Amanda goes to audition after audition, but can't escape her past as a one time scream queen in the 1986 slasher Camp Bloodbath. On the way home, they get into a car accident, killing Amanda. Three years later, Max's friend Duncan convinces her to be a guest at a screening of Camp Bloodbath through bribery. She is overcome with emotion seeing her mother and stands to leave, but through a series of coincidences, the theater is set on fire. Max and her friends Duncan, Gertie, and Chris plus her former best friend Vicki escape through the movie screen to safety. Things seem a bit weird since they end up in a forest and they realize they are in the movie when the car with Tina and the other counselors pull up to ask for direction. How can they escape this slasher movie alive?

The Final Girls is a charming, meta slasher that has the characters trying to survive the slasher with their knowledge of the film and the genre's tropes. Camp Bloodbath is closely modeled after Friday the 13th Part II, so it feels familiar and nostalgic to the audience. The film cycles through over and over if they do nothing, so Max and her crew decide to participate in the story. Their initial plan is to stick to the sardonic final girl to survive, but their involvement causes the characters to panic and she dies in a fiery blaze. The group has to come up with a new plan and navigate the world that transports them to the past for flashbacks and text on the screen as physical form. Billy is this world's version of Jason Vorhees who gets revenge on camp counselors with a machete for tormenting and physically and emotionally scarring him.

The characters in the film are very flat and generally badly written. Tina is super chipper and flirtatious. Her whole reason for being is doing a striptease and being killed by Billy. Her innocent question asking why her boobs make him so mad is hilarious. Kurt is similarly oversexed, but with an undercurrent of mocking and insults for everyone around him. Nancy lives the longest and has the biggest transformation of any of the movie characters. Her initial purpose is to have sex with Kurt and die, but her interactions with the real people change her. At first, Max tries to steer Nancy away from sex with lies and peer pressure. The change takes place after they really talk and explain the entire situation. Nancy now has aspirations to go to college and realizes that she doesn't have to be what the script says she should.

At its core, the female friendships and relationships are in the forefront with focus on support and getting at underlying conflicts. Max is obviously upset about her mother's death and keeps people at arm's length. She becomes closer to Gertie, Nancy (as her own person, not just her mom), and even Vicki. Vicki confesses that she's been cruel because she was hurt when Max pushed her away after her mom died. Once they are honest with each other, their facades come down and they are on their way to fixing their friendship. Max forms a friendship with Nancy similar that the one with her mom and gets some extra time plus the opportunity to say goodbye. When she realizes there can only be one final girl, Nancy sacrifices herself in a dance for herself and Max, filled with love and fun despite the horror movie trappings. Her death is heartbreaking and it imbues Max with Final Girl power in addition to resolving some of her feelings about her mom.

The Final Girls is a refreshing movie that both critiques and elevates the tropes of the slasher genre. Virginity is only valued because of the outdated genre, not because any of the modern characters actually find significance in it. There are so many touches of feminism and progressive views that contrast well with the reactionary views within the outdated slasher. While this film does lose a little bit on the second viewing, it's still an enjoyable, fun, and emotional film that I would love to see a sequel to.",1521849600,,4009,4.642253521126761
7368428,5,B013P0WZ86,fun movie,1521676800,,9,4.0
7368429,4,B013P0WZ86,My husband and I really liked this movie. It took us a while to find it but good ole amazon came through again.,1521072000,,111,3.869565217391304
