,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4127615,1,B003IMGTH0,"I don't know if it's fair for me to review this movie.  I couldn't get past the first twenty minutes before popping it out of my DVD player and taking it back to the Redbox.  Bad acting, bad dialogue, bad cinematography, bad editing...so on and so forth.  Save your $1.08.  Wish I had...",1289347200,5,287,4.3584905660377355
4127616,1,B003IMGTH0,"If you're looking for a Rob Pattinson flick, don't bother with this one.  If you _need_ to see it, go rent it -- and be prepared to want your money back.

Despite all the hype about it ""starring"" Rob, he shows up for about a minute.  His performance in that minute is, as usual, superb, but it's a total waste of his talent and his time.  The ""movie"" is actually five completely unrelated segments (each with it's own credits at the end), the best one actually being the one with James Franco.  The last one (with Robert Downy, Jr, who stands by his car asking various women to ride with him -- and that's all) makes no sense at all, as it is in itself simply a bunch of unrelated scenes all jumbled together.

This is the most disappointing ""movie"" I've ever seen.",1289347200,3,765,4.314685314685315
4127617,1,B003IMGTH0,I've never seen a movie as bad as this one. What a waste of money. Don't buy it as you will be disappointed.,1289260800,2,108,3.739130434782609
4127618,1,B003IMGTH0,"I don't get. There are some serious A list actors here and all you get is crap.

Someone must have black-mailed these actors as this is the only explanation for for them to be in this.

Sorry for not given a more detailed review but I feel as if this movie already wasted enough of my time.

You have been warned.",1289260800,2,313,4.098360655737705
4127619,1,B003IMGTH0,"I confess - I bought this solely for Rob, and at $23.99, I paid roughly $4.79 a minute for him because five minutes is all I got.  Don't get me wrong, it's a beautiful five minutes, but I felt cheated to the point of screaming ""ARE YOU KIDDING ME?!"" aloud when the story just . . . ended.  I agree that it seems to be missing both a beginning and an ending.  Wait for this one to go on sale.",1289088000,2,391,3.8625
4127620,1,B003IMGTH0,"This was one of the worst movies I have ever seen. The stories were boring and very disjointed. What a waste of time! If you don't believe all the one star reviews here, go check them out at Netflix.",1289001600,,199,4.128205128205129
4127621,3,B003IMGTH0,"I looked up the reviews of Love and Distrust after retrieving the DVD from a $1.00 box.  I never go by reviews, like to judge for myself.  I thought the story lines and character studies were real, direction and photography well done, total program tied together by the theme.",1288915200,4,276,4.612244897959184
4127622,2,B003IMGTH0,"Just as there is a surge in the attention being paid to flash fiction (stories that are limited, in general, to 1000 words) and other evidences that we are running too fast through life to really commit to just about anything (relationships, long novels, thoughtful motion pictures, food that requires more than 40 seconds to 3 minutes in the microwave, instant weight loss, chats on the computer or cell phone rather than sit down conversations, etc), so here is a DVD that presents five stories with  the loose theme of love.  In some ways these vignettes work - quickie ideas that don't merit further exploration than what is offered - and in more ways they seem so poorly made that even the excuse of low budget can't cover the results.

This DVD is five stories, briefly described as one form of love and the results, given a name, and then proceeds to a short story attempted to make passable by the use of star names but self-defeating in the fact that they seem shot on home video gear - grainy, poorly focused, meaningless lighting, and embarrassingly bad script writing.  SUMMER HOUSE (shot in Normandy we are informed in the credits stars a house with the incidental, very brief  placement of Robert Pattinson in the deep shadows as the love who got away from Talulah Riley and who  wants back. BLUE POLES is a truck ride in Australia with Sam Worthington on his way to Canberra to see a painting called 'Blue Poles' and offers a ride to Emma Randall whose naivet&eacute; crossroads don't seem to alter the driver's desires. GRASSHOPPER places James Franco on a train with Rachel Miner, a Goth-like sex kitten who retrieves Franco's cell phone and opens a thankfully brief silly near blackmail episode to retrieve the cell phone - with a corny twist at the end. PENNIES places Amy Adams in a diner, taking a job as a waitress to make enough cash to keep her daughter from being 'cut' - the 'cut turns out to be less than dramatic - and discovers the varieties of people's reactions to diner help on several levels. AUTO MOTIVES deals with cars - Michael Imperioli tries in vain to seduce girls into his car parked in Washington Square while Robert Downey Jr appears VERY briefly as a car detailer who wants to get in front of the attention of Director James Cameron.

Why make this five-part movie?  Perhaps it is a project of a wealthy philanthropist who needs a diversion, perhaps it is payback for favors in the industry.  The material is lack luster and it is surprising that the star actors took on the project. But then step back and consider the means: this is one way to get flash fiction on the screen for little money and a lot of hope that people will buy into the concept that from little seeds, gardens grow. Grady Harp, November10",1288828800,15,2755,4.606122448979592
4127623,1,B003IMGTH0,"There is no point to any of these short stories. How they got James Franco and Robert Downey Jr to do them is beyond me. To even go further, the picture quality is horrendous!!! It was like watching an old video tape or a burned dvd. Yes..it was that bad!! The stories were so pointless,however,that I don't think a high def picture would have improved it anyways. Do not waste your time. At least this was a rental from Netflix.",1288742400,5,429,4.375
4127624,2,B003IMGTH0,"In direct contrast to Staci's ""review"", this is a real movie, just not your typically formatted movie that you may be used to watching. Staci, maybe you should not rely solely on IMDb for your information when you post online.

What I know about this film so far is:  It is being released straight to DVD on Nov. 2. It stars all those mentioned above, but spread out in 5 separate shorts that make up the 93 minutes runtime. All the shorts overlap in some way and fashion to tie them all together. Each short has a different director as well. ""The Summer House"" is the opening short, followed by (in chronological order): ""Blue Poles""; ""Grasshopper""; ""Pennies..."" and finishing with ""Washington Square"". I hope this clears up any confusion.

BTW Staci, why rate it 1 star when you haven't even seen it? Why rate it at all BEFORE you even see it? If Amazon should remove anything, it should be your uninformed ""review""...well, it really isn't a review at all, now is it.  I will temporarily rate this 5 stars just to balance out the previous ""non-review"".  I will edit my rating (if I can) and add my insight/opinion after viewing this film, hopefully before the Nov. 2 release, as I already have an advanced copy of this title.

Post edit:  The fifth short is called ""Auto Motives"", which is comprised of 4 or 5 mini-stories, one of which is called ""Washington Square"", and one with Robert Downey Jr. as a car detailer working for James Cameron.  I would rate ""Pennies..."" (Amy Adams) the most interesting.  You'll get hooked on the storyline...great acting by Adams with a twist thrown at you in the end.  ""Blue Poles"" (farmboy picks up a wannabee hippie) & ""Grasshopper"" (businessman loses Trio on train, found by trashy-dressed girl), are interesting enough, while ""Auto Motives"" (just a complete mess) & ""The Summer House"" (girl is saddened by a lost love) are wastes of time.  After watching, I change my rating to 2 stars.  Besides ""Pennies..."", it is not worth going out of your way buy.  Rent it and see for yourself first.",1287964800,53,2031,4.671348314606742
4127625,5,B003IMGTH0,"Well, it wasn't what I had expected, but it turned out to be several SMALL movies",1433462400,,81,4.125
4127626,2,B003IMGTH0,"I was very disappointed by this purchase because it isn't a ""movie"" it's a series of fairly awful shorts films which I had seen before. I won't go into details, but it just wasn't worth the money.",1428364800,,196,4.324324324324325
4127627,1,B003IMGTH0,"Terrible -comprised of several short films of Good actors but before they were ever famous, you can make a good book with a bunch of short stories but NOT A MOVIE - Terrible",1420848000,2,173,4.2727272727272725
4127628,5,B003IMGTH0,Absolutely love it. Best purchase ever. Would highly recommend,1419120000,,62,6.0
4127629,1,B003IMGTH0,"Not too happy with this DVD, freezes and sound was not very good",1417737600,,64,4.0
4127630,5,B003IMGTH0,Good,1412812800,,4,4.0
4127631,1,B003IMGTH0,"This movie is so boring, I cant even get past the first 15 minutes!!!",1410048000,,69,4.0
4127632,1,B003IMGTH0,One star and that's only because there was about a minute of Pattinson. The rest of the movie was garbage.,1396051200,,106,4.35
4127633,5,B003IMGTH0,I chose to rate this movie five stars because it shows how multiple lives are discumbogulated but woven together like the fabric of life.  There is some kind of,1393804800,,160,4.517241379310345
4127634,3,B003IMGTH0,I bought this for Rob Pattinson's participation.  He had perhaps five scenes in the whole thing. I was very disappointed.,1390521600,,121,5.05
4127635,3,B003IMGTH0,"I said strange because the story is ""wobbly.""  The characters seem to be unreal.  However, the acting is really good.  I watched it a second time and liked it better the second time.  I'll try it again, and maybe it will be better yet.  It's worth a watch or two, but not worth 5 stars.",1389052800,,286,4.127272727272727
4127636,1,B003IMGTH0,"one of the WORST ""movies"" I've ever watched. there are only 'short films' that last like 3 minutes each. and they have terrible acting and terrible plots. don't get.",1376956800,,165,4.724137931034483
4127637,1,B003IMGTH0,first off i didn't realize it was different stories. I like r patz and he was barely in it. it wasn't what i thought it was. the advertisement was misleading.,1376524800,,158,4.3
4127638,1,B003IMGTH0,I thought this would be a worth while film since it had two film stars that I really like.  I was very disappointed in what I saw.  I made it through the movie finally.  I would not recommend this movie to anyone. It is a waste of time and your money.,1372377600,2,251,3.8823529411764706
4127639,2,B003IMGTH0,"I have only watch it once, and completely missed, Robert's part, at the beginning, so I'm not sure yet. Will watch again, when I have time.",1369180800,2,139,4.384615384615385
4127640,1,B003IMGTH0,"Did not like it at all! UGH! Definitely not what I expected. In fact, did not watch all of it. Was so disgusted, ejected it and dumped in the trash.",1366848000,3,148,3.966666666666667
4127641,1,B003IMGTH0,"This movie was a collection of short ""stories"". None of the stories had any plot. Waste of money and time.",1363996800,4,106,4.35
4127642,2,B003IMGTH0,thought this would be a good movie because of Robert Pattinson playing in it but i didn't like it at all,1362268800,2,104,4.0
4127643,1,B003IMGTH0,It sucked!!  Rob Pattison was only in it for a few minutes. I felt it was a very stupid movie.,1361232000,7,94,3.7
4127644,2,B003IMGTH0,it wasn't what I expected at all. I don't have 13 more words. It wasn't what I expected.  No more.,1359676800,3,98,3.9
4127645,2,B003IMGTH0,Stories were not likeable.  Primary reason it was purchased was Robert Pattison.  He was on screen for about 3 minutes.,1359331200,,119,4.9
