,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2655527,5,B000ICLHOI,"I got to say that this is indeed the most beautiful production I have ever seen on DVD of ANY opera so far. As other reviews have pointed out Giancarlo Del Monaco manages to give us a beautiful cinematic version of La Boheme. He has all the details worked out, even many that I had never thought about. It all results in a deeply moving production, such as I'd never felt.

Inva Mula's Mimi is the highest vocal point of this production, not just by her excellent singing, but also by her understanding and feel of the character. I think only Freni could do it as well. Machado and Capitanucci are very good as Rodolfo and Marcello. Laura Giordano is surprisingly good and credible as Musetta. The rest of the cast is very good and I particularly liked the Colline of Felipe Bou. Jesus Lopez-Cobos direction is one of the most sensitive I've heard, perfect for this production.

The sound has to be heard to be believed, full and crystal clear. In short this is has the best picture, the best sound and the best direction of ANY DVD opera so far, while the singing is very good also.

Thank you Giancarlo.

*I really regret someone who obviously has no idea about opera, could subtract two stars just because the singers are not young. In fact the singers here are younger than usual, so he should stay with the Australian Boheme which is miles away from this one in every respect.",1180310400,11,1381,4.49003984063745
2655528,5,B000ICLHOI,"The Teatro Real of Madrid has gained my respect. This is a very nice production of La Boheme. The liner notes go into detail about how Puccini's music is less about music than about cinematic 'sound track'; indeed ,  his methods are emulated in so many films today.

There are some new faces in this one; but no disappointment in passion, or talent. The romantic lead , Rodolfo ( Aqiiles Machado ) ,  as another reviewer pointed out,  is  distractingly roly poly; but it is all the more plausible that he might have been fortunate enough to have won only one love his entire existence on earth. Aquiles has an admirable tenor soto voce - one a lot of us wish we could toss off so effortlessly as he does. And the objet de amore, Mimi - what a bell like clarity for a chronically ill young woman ! Her tumultuous ovation is well deserved.

One may ask, ""why such a maudlin libretto to begin with""?...we know she is going to die in the end, yet still we hang on til the last dying breath. Indeed, why would any movie today cause us to shed crocodile tears at the end...even "" Astronaut Farmer "" , starring the ever intriguing Billy Bob Thornton, manages to yank tears from our quivering, foolish,  forever believing  in hope- faces .  This one should bring a tear to your eye also.

The stageing , costuming, and making  order out of chaos continuous action, drama, singing is quite the clockwork orange to witness. My only complaint, and a small one, similar to my complaint against many other stagings, like The Zeferelli production of Turandot...""Why so very much intense film noir  darkness?""  Is that dimly lit scene so very critical to the ""cinema"" played out before our squinting eyes straining to make out a facial gesture?  I suppose we have to make sure the viewer feels a certain gloom and doom? ( same problem with the eternal slate on slate scenes in Turandot )...but , please= More contrast with gayly lit and then sombre would work better, in my view. Well...""small matter"" I said.  But I'm a painter not a musician, thus the emphasis on light and color, and framing of the shots.  A truly talented cinematographer frames each shot so perfectly , that each frame should, and could make a framed still to hang on our walls. This one is close. It's a good production. If other reviewers have a favourite La Boheme, I'd like to hear about it, and take a look, myself. This is the only one I've seen. So what do I know?",1177977600,8,2428,4.484090909090909
2655529,5,B000ICLHOI,"This Teatro Real performance, happily enough, is every bit as good as the preceding reviewer argues. It is distinguished by intelligence and beauty throughout. Nowhere present, then, are those simplistic, minimalist sets, that mindless mixing of eras, that seemingly deliberate ugliness in costumes, and that scarcely concealed contempt for composer and librettist which distinguish the by now wholly conventional Eurotrash productions (still posing, of course, as ""cutting-edge"") with which we are these days regularly regaled. Instead, this production features beautiful sets, costumes, and lighting, with only a mild updating intelligent and respectful director del Monaco uses to actually enrich, rather than violate, what Puccini and Illica have wrought. The production has as well wonderful conducting by Lopez Cobos and fine singing from Inva Mula, an affecting Mimi. Aquiles Machado, the Rodolpho, it's true, is a bit of a porker, but he sings Rodolpho in a refreshingly winning manner, one befitting a poet rather than a shouting tenor. What he can do, in other words, is sing softly when this is called for, while still being audible and maintaining a beautiful vocal line. Capitanucci's Marcello is also especially good, while no one in the remaining cast is less than pleasing to hear and watch. All in all, this performance is a breath of fresh air as regards current European opera performance and could well serve as a model for what may lie beyond the now wholly stale, nihilist productions of recent years.",1176422400,13,1523,5.323651452282157
2655530,5,B000ICLHOI,"I cannot tell you how many productions of 'La Boh&egrave;me' I've seen. But I can assure you that I never see it live or on DVD, or hear it in a recording, without needing a Kleenex or three at its moving conclusion. Call me sentimental and without taste, but I believe Puccini (and his librettists Giacosa and Illica) have achieved one of the most nearly perfect operas ever written. There is not an extra note -- it's actually quite a short opera -- and there are few operas whose musical underscoring of the libretto's emotional content is better. Think, for instance, of the single loud chord interrupting the bohemians' hijinks in Act IV that announces the arrival of Musetta with her news that Mim&igrave; is downstairs, dying and unable to manage the stairs up to the bohemians' garret. Or, in the final scene, the two violins depicting Mim&igrave;'s faltering heartbeat. And, as this Madrid Teatro Real production's stage director, Giancarlo del Monaco, says in his booklet interview (and in the excellent set of interviews, 'Reflections', on Disc II), 'Boh&egrave;me' epitomizes cinematic treatment in music. Del Monaco takes advantage of that aspect of Puccini's music by giving us a very cinematic treatment onstage. Because of the specificity of Puccini's music one is rarely, even in the crowded stage scene of Act II, unaware of where the important action is; musically, it is always at the forefront. Consequently, del Monaco is able to give us an exquisitely thought-out staging that is both complex and truthful; there are many small details that enrich the narrative. The only misstep -- although I can see why he did it -- is at the end of the final scene when, after Mim&igrave; has died and Rodolfo has rushed to her bedside, the garret's walls fly up to reveal a beautifully lit backdrop of the streets of Paris into which Rodolfo then wanders, all alone, as if to show us what lies ahead for the grieving poet.

Musically, this production is top-notch. J&eacute;sus L&oacute;pez Cobos is a superbly attentive opera conductor and his Teatro Real orchestra play beautifully. L&oacute;pez Cobos manages the scherzando bits (e.g., the opening scenes of both Acts I and IV) and the emotionally resonant bits (e.g., Rodolfo/Mim&igrave; scene at the end of Act I, the entire Act III scene with the duet and quartet, the opera's final scene) with equal sensitivity and style. As for the singers, this is undoubtedly Inva Mula's show. She plays Mim&igrave; as not quite as nave as often seen, and her portrayal of Mim&igrave;'s physical deterioration and death are emotionally touching. And all with lovely control of her lovely voice. It does not hurt that she is a physically beautiful woman. Very nearly her equal is a tenor not previously known to me, Aquiles Machado, whose Italianate tenor is perfect for the role. He is a bit of a butterball, but that quickly becomes only a minor deficit. He is an artistic singer and a good actor who plumbs the emotional depths of the role.

Laura Giordano is a sexy-looking woman (with very good legs, which she shows to great advantage in Act II) whose soprano is not as rich as one might wish in Musetta's waltz song. Later, though, she comes into her own. Her acting is realistic and effective. Really effective is the big,  handsome Marcello, Fabio Maria Capitanucci, whose robust yet subtle  baritone is particularly effective in the latter part of the opera. His scene with Rodolfo in Act III is superb. David Men&eacute;ndez is excellent as Schaunard; his physical agility in the horseplay scenes is particularly effective. Felipe Bou, in his thick glasses, makes a awkward but lovable philosopher, Colline. He makes the most of his little aria in Act IV, 'Addio, vecchia zimarra'.

The opera has been set in 1890s Paris, some sixty years or so after the time of Murger's 'Sc&egrave;nes de la vie boh&egrave;me', and this makes absolutely no difference to the feel of the opera except that there are some proto-modern touches like an old-style typewriter and some electric lights in the Caf&eacute; Momus scene (but candlelight in the garret of the poor artists). The quite beautiful sets and costumes are by Michael Scott and the creative and very effective lighting, influenced by del Monaco's cinematic approach, is by Wolfgang von Zoubek. The stage actions of the extras (e.g., the drunk in Act III, stilt-walkers and jugglers in Act II) are inventive; I did wonder how the revealingly dressed prostitute outside the Act III inn did keep from freezing to death.

The DVD was taken from live performance and the final bows are greeted with long and very enthusiastic applause by the Teatro Real audience. This is a Region 0 DVD (playable in all regions) and the fine sound is in either stereo or surround sound. Videography (using eight cameramen,  according to the credits) and editing are simply superb; Robin Lough's direction for television is above reproach.

This is a superior DVD that will be around a long time, deservedly so. I loved every minute of it.

Scott Morrison",1169164800,33,5047,4.935217903415784
8145157,5,B000ICLHOI,"I really enjoyed this La Boheme.  I usually go for DVDs or CDs featuring star singers and thanks to the reviewers here, I took a chance on this performance with its lesser known singers and struck gold. For example,  I just finished watching the Villazon/Nebrenko production and I thought this was better.  It was a traditional performance and no expense seemed to be spared in its presentation.  The singers were all excellent singers and actors; Mimi particularly impressed.  Adding to the pleasure of the performance were interviews with the director, Giancarlo del Monaco, the conductor,  Jesus Lopez Cobos, as well as the soprano, Inva Mula, and the tenor, Aquiles Machado.  Their comments were informative and enjoyable.

My only quibbles were with the tenor and they are minor. As others have said, he was chubby.  I thought he would have looked more attractive without the silly hat they had him wearing.  He had a robust, expressive tenor voice, but  to my taste it was once or twice marred by a wide vibrato.  And did he he opt to take a lower note on two occasions?  Again, I want to emphasize these are the most minor quibbles compared to his overall excellent performance and should in no way be an excuse to reject this wonderful performance.  I really loved the soprano.  Neither the soprano nor the tenor were  ""screamers"" and both had the loveliest of soft notes, the soprano being particularly exquisite on occasion.",1466985600,,1434,4.863636363636363
8145158,5,B000ICLHOI,Laura Giordano is the success of this opera DVD!,1431907200,,48,4.444444444444445
8145159,5,B000ICLHOI,"I don't think that I can add much to what other reviewers have said about this performance, other than to note that it is one of the top ten opera experiences in a long life of opera experiences. It is superbly sung, superbly acted, stunningly staged and with sets that are rivalled only by the Franco Zefferreli settings of the late 1980s.

Inva Mula defines Mimi. Stratas is the only one in my experience that even comes close, and that goes back to Renata Tebaldi. There is absolutely nothing negative about her performance; everything is just right.

The same can be said of Aquiles Machado. His voice is perfect for Rodolfo, and even though he is a bit ... stocky (so were Caruso,Tucker & Bergonzi), he is totally believeable in this role.

All the other Bohemians are first class, with special bravissimi to Fabio Maria Capitanucci (Marcello) and Laura Giordano (Musetta).

The extra feature that was quite instructive discussed the opera with the two leads, stage director Giancarlo Del Monaco and Maestro Jesus Lopez Cobos.

Disc quality was perfect with clear, crisp picture and awesome and detailed DTS surround sound.

I go beyond endorsing this disc; it is a must have for any opera fan, and a great introduction for folks who wonder what it's all about.",1368576000,2,1266,4.811059907834101
8145160,4,B000ICLHOI,Wonderful story told through dedicated professionals - both singing & artistry of sets. Quality of film / production worth the purchase.,1347062400,,136,5.523809523809524
8145161,5,B000ICLHOI,"I have been seeing and hearing La Boheme for over sixty years. Live performances included the very best Mimis and Rodolfos of their time.  I have all the great DVDS,CDS, and Lps. This was a totally refreshing production with mostly very communicative, relatively young singers. The updating was sensitively done and added realism to the story. Highly recommended.",1324080000,,363,5.258620689655173
8145162,5,B000ICLHOI,"I concur with all the glowing reviews of what is in all repects a superb work of art from both the technical (audio and video) and performance points of view. This rendering of La Boheme as well as the  Opus Arte BD rendering of the Magic Flute rank among the best/audio video recordings EVER created. My compliments go not only to the super theatrical production and performers but also to an amazing technical staff. Both are almost as moving as having a place in the front row and probably better than being in the peanut gallery, Thank you!",1319760000,2,544,4.551020408163265
