,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3492240,4,B001BGS17G,I will say that this season was darker than the last two but otherwise it is great.,1226361600,,83,3.9411764705882355
3492241,5,B001BGS17G,"Robot chicken is great !
Even though I'm from Germany the differences between nerds in the state and here are little-to-none ;-)

I hope the show never ends.",1225843200,,157,4.607142857142857
3492242,5,B001BGS17G,"With the third outing of Seth Green's Robot Chicken, once again a collection of random stop-action toy skits lasting about thirty seconds a piece, the animation is even more smooth and the funny ideas keep coming.  They continue to plumb and parody ideas mostly from 80s toys with a few more modern references, so it helps if you know the period (MASK is a pretty obscure reference, as well as the non-lion Voltron).  Yes, that is Stan Lee and the Micro Machines guy.  At about ten minutes an episode, it's great TV for the ADD generation in small doses, and works well when you can see them together and pause at a few scenes.",1224201600,,627,4.482456140350878
3492243,5,B001BGS17G,"The 5 star rating is for the show itself, but I'm on my second copy of this DVD set and I'm experiencing the same weird defect. The subtitles pop up at the beginning of each skit for about 10 seconds or so and then disappear. Otherwise the discs play normally. I haven't seen anything reported about this online, and I can't imagine it's isolated to the 2 copies I got. So it's back to Best Buy to try out a 3rd copy.",1224028800,,417,4.097560975609756
3492244,5,B001BGS17G,"If there's nothing that can satisfy your hunger for a sketch comedy show that is actually funny, smart, and never gets old.  Robot Chicken is that show and this box set includes over 20 episodes, Unrated, a load of special features.  The third season shines with more hilarious sketches and fine-tuned writing that promotes hilarity.  If you own previous seasons this is a must-have, don't think about it just buy it. Nothing is sacred in this blockbuster cult smash-hit of a sketch comedy show.  Seth green and company have dedicate a level of intensity to make the comedy funny and memorable for years to come.",1223856000,,612,4.8
3492245,5,B001BGS17G,Robot Chicken season 3 is probably the best comedy show on adult swim! The episodes are great! The special features are really good too.,1223424000,,136,4.708333333333333
3492246,5,B001BGS17G,"You can't help but love Robot Chicken.  The brainchild of Seth Green, Robot Chicken never stops being anything but funny, and the episodes featured in this third season collection are no exception.  Featured here are more skits featuring your favorite subjects of nerd-dom, including seeing Soundwave from Transformers cope with being a boom-box in the modern day, a re-creation of a famous G.I. Joe battle, a 24-spoof starring Dracula, a chicken-fied take of Law & Order, The Shield's Vic Mackey joining the world of the Fantastic Four, He-Man getting murdered, a zombified Kool-Aid guy, and a more than memorable Christmas themed episode which is a highlight of the entire series, and features a vengeful nerd getting transported to Narnia among other vignettes.  This season also isn't short on voice talent either, and features contributions from regulars Green and Breckin Meyer, as well as Family Guy creator Seth MacFarlane, Mila Kunis, Sarah Michelle Gellar, Michelle Trachtenberg, Ginnifer Goodwin, Dave Coulier, Kelly Hu, Snoop Dogg, Emma Caulfield, Katee Sackhoff, Stan Lee, Hayden Panettiere, Donald Faison, Michael Chiklis, Chris Evans, Julian McMahon, Rosario Dawson, Skeet Ulrich, Mark Hamil, Masi Oka, Amy Smart, Billy Dee Williams, Malcolm McDowell, Matthew Lillard, Nathan Fillion, and Buffy the Vampire Slayer creator Joss Whedon among others.  The only flaws of the third season of Robot Chicken lie in the DVD itself, which is a little scant on special features compared to previous seasons.  That aside though, Robot Chicken is still a hilarious blast, and you already know that this is an essential addition to your Adult Swim library.",1223337600,4,1658,5.361538461538461
3492257,3,B001BGS17G,I enjoy robot chicken and look forward to any new episodes. I don't like every episode in this season 3 DVD. not that its bad and overall I had a good laugh at most of this series.,1424044800,,180,3.891891891891892
3492258,5,B001BGS17G,"Funny, like they all are =)",1407283200,,27,3.6666666666666665
3492259,4,B001BGS17G,good series!!,1405296000,,13,6.0
