,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5784292,4,B00D9EJFZA,"Unlike at least one other reviewer, I waited to actually get this DVD before reviewing it. It is great seeing these old sci-fi movies in crystal-clear versions, rather than the multi-generational bootlegs that have proliferated over the years. The Angry Red Planet has been on DVD before, but I don't think the others have had legal releases yet. The Time Travelers is presented in 1:66-1 widescreen format, while the others are all full-screen (1:33-1). The only one that normally would've been anamorphic is ARP, but I think most people aren't going to care either way on that one. The other three movies are the reason to get this DVD.

There's no big quality loss here with four movies on one disc, and all look good on both my laptop and TV. This is definitely worth the $5 price tag (plus shipping), especially for the science fiction fan out there.",1378252800,23,855,4.738255033557047
5784293,4,B00D9EJFZA,"As a longtime fan and collector of sci-fi films, I was very surprised to see a major studio offering this collection at a dirt-cheap price.  One might expect to pay the current price ($5.00) for ONE barely-known film from public-domain outfits like Alpha Video.  But FOUR fairly well-known b-movies, from MGM, for less than the price of one?  I took a chance and pre-ordered my collection, and I'm glad I did.

""Movies 4 U: Sci-Fi Classics"" represents the major-studio DVD debut of both Beyond the Time Barrier and The Time Travelers.  Most of us collectors would gladly have paid more just to finally get good copies of these films.  The other two (Man from Planet X and Angry Red Planet) were previously released as part of MGM'S Midnite Movies series.  All four films look great.  I haven't done a side-by-side comparison of the latter two films with my Midnite Movies copies, but they seem to look just as good as the previous releases (why would the studio not use the same prints if they already owned them, right?).  This was my first time viewing The Time Travelers, and although I'd have to say it's the least of bunch (in terms of the film itself, I mean), it is the only one offered in the widescreen format.  The print used for Beyond the Time Barrier is a huge improvement over the Sinister Cinema release that's been floating around for years.

I'm also a collector of sci-fi film trailers, and I have to say I was a little disappointed that these were not included, especially since trailers were included on the MM releases, and trailers for the other 2 films are easy to find on the internet.

As for the films themselves, Angry Red Planet is certainly the best, with its far-out visuals and memorable creatures.  The Man From Planet X, although it's rarely mentioned in discussions of serious sci-fi films of its era, is also very well-made and suspenseful.  It's interesting to see veteran actor William Schallert in a rare villain role.  Beyond the Time Barrier is strictly Saturday-matinee stuff, but has plenty of action and is generally well-acted.  The Time Travelers, as stated above, is my least favorite of the four.  But it's still a fun (and very 60's) trip, and should not be overlooked.

All in all, this is a great little package for budget-minded collectors who refuse to settle for murky public-domain prints of these almost-forgotten little gems.",1378252800,61,2381,4.765853658536585
5784294,3,B00D9EJFZA,"1. The Man from Planet X -- I'd never heard of this movie. Great looking print. Extremely cute actress (Margaret Field AKA Maggie Mahoney) who, it turns out, is the mother of (extremely cute actress) Sally Field. Decent acting throughout, the plot revolves around a curious space ship in a moor and an approaching planetoid.

2. Beyond The Time Barrier -- A USAF pilot somehow encounters a wormhole in time and visits a typically bizarre 1950s futuristic civilization. Not much good to say about this movie. There's a reason I'd never heard of it.

3. The Time Travellers -- ""The plot involves a group of scientists who find their time-viewing screen allows them to travel through time."" This is a stinker.

4. The Angry Red Planet -- ""When the film was released, Eugene Archer, film critic for The New York Times, critiqued the film's special effects, writing, ""... The Angry Red Planet, solemnly warns its audiences not to go to Mars. Stubborn patrons who ignore the advice will discover that the planet looks like a cardboard illustration from Flash Gordon and is inhabited by carnivorous plants, a giant amoeba and a species resembling a three-eyed green ant."" Which is kinder that what I had to say about this movie. It really stinks.

But for five bucks? Four movies, one of which is worth watching. It could be worse.",1378252800,3,1324,4.793859649122807
5784295,5,B00D9EJFZA,"The rating is for all the movies. All are on my favorite list. But can anyone tell me if the movies are pressed dvds or DVD-R? I prefer pressed dvds as they are more reliable and more durable than dvd-r format.

Regarding some of the comments to my review, asking a technical question regarding the product isn't wrong. Many reviews comment on video and sound quality, menu design, aspect ratio, etc. Thus asking if anyone knows if this collection will be a dvd-r is fair. I wrote to the distributor of this collection and received no reply. Tried checking online, but could not find an answer thus the question in my AMZN review.

Interesting the level of angst this has generated from some comments. Now we all know there is a cottage industry of ""paid for reviews"". It's a way for distributors to generate positive ""buzz"" about their product. I suspect it's also the job of these paid shills to question anyone who asks a question or posts a negative comment for a product.",1375315200,5,976,4.603448275862069
5784296,5,B00D9EJFZA,Since the advent of DVDS I have been waiting for the release of THE TIME TRAVELERS. This little Sci-Fi gem alone is worth three times the low-budget price of this DVD set. I have bought many DVD releases from both Shout Factory and Timeless Media and have found their quality to be at a consistently high level. I can't wait to receive this set!,1375228800,21,345,4.40625
5784297,5,B00D9EJFZA,"No stars to the reviewer who gave this collection one star because of a worry about something he knows nothing about yet.

Genius.

Five stars to the four films in this collection--all are classic B sci-fi films and it's great to see them coming out together, and at a ridiculously low price.

Five stars to any other reviewer who adds another five-star review here to offset the ridiculous one-star review.",1375056000,24,407,4.785714285714286
5784298,5,B00D9EJFZA,Just took my time machine back from the future to tell you these movies are just super great and more than worth the price. Enjoy. Seriously though for the price alone for these great movies they are going to be worth it.,1374969600,20,221,4.285714285714286
5784299,1,B00D9EJFZA,"I'm hoping that these sci-fi gems are in their correct OAR(original aspect ratio) and are ""ANAMORPHIC!"" The price is so cheap that they better not be a rehash of what they've already put out!

Just received my 2 discs, one for each package (4 movies to a disc.) The first is Sci Fi Classics and contains:

The Man from Planet X-The picture is darker than the Midnight Movie print, same AR.

Beyond the Time Barrier-It's a step up from the Cheezy Flix print and both are 1.37:1.

The Time Travelers-This hasn't been released on SD yet, but the print is quite nice with good colors. It's shown at 1.66:1 and is slightly window boxed (small black lines on top and bottom.)

The Angry Red Planet-The picture is much darker than the Midnight print, colors are slightly lighter. Both are 1.37:1, but IMDB says 1.66:1?

(It has stills from all the movies in the extras section and all are quite good.)

The second is More Sci Fi Classics and contains:

The Amazing Transparent Man-Roan put out a good version, but it's much darker and this print you can see everything. It's window boxed at 1.66:1, but the Roan version is 1.85:1 (IMDB 1.85:1?)Now here's a big difference between the two and I don't know which one is correct. The MGM version starts with the opening logo, goes to some scenes and then shows the title and credits. The Roan version, starts with the logo, goes to the title and THEN goes to the scenes. I think this that's the correct way it should be seen.

Reptilicus-The picture has brighter colors and is slightly darker than The Midnight Movie version. The MGM version is zoomed in and the Midnight Movie version is zoomed out, I wonder why? The Midnight version looks the best. Both are 1.37:1.

The Neanderthal Man-Looks pretty good in 1.85:1. Nothing to compare it to.

The Brain that Wouldn't Die-The picture is zoomed in, window boxed and is 1.66:1. The Synapse version shows all the picture, is window boxed, not zoomed in and is the uncensored version...this I don't understand and I'll explain. I like the Synapse version the best.

(It has stills from all the movies and has a foreign scene in the extras section.) This is a nude scene of a model with a bunch of photographers snapping her picture. She is completely nude. In the Synapse version, it says its the uncensored edition, but this model is in a polka dotted bikini, no nudity anywhere. So how is it an uncensored version?

I bet some kid is gonna buy this and his parents are gonna raise hell when they find this out. Kinda like Swamp Thing European version. First hand knowledge. Watching with my 6 year grandson and she pops out of the water...I was so embarrassed.

All in all, both are worth the $5 apiece if only for Beyond the Time Barrier, The Amazing Transparent Man, The Time Travelers, The Neanderthal Man and of course the foreign nude scene...that lady is a beauty!!!

I compared these films in my HT thru a Epson 9500 UB PJ to a Panny BD30 and a HDA1 shown on a JKP Affinity Screen, of course both players are upscaling.",1374105600,12,3016,4.559259259259259
5784300,5,B00D9EJFZA,"Great movies from back-in-the-day, when there were more DRIVE-IN MOVIES than
McDonald's.

The transfers through my blu-ray player into my 55"" TV were just fine, and not
suffering from any resolution loss; though there are no chapter or time indicator
features on this, or the OTHER 4 film collections. Bring an egg timer, eh?

Briefly:

======> ""THE MAN FROM PLANET X"" pleads for help from a Scottish Reporter.
1.33:1, B & W, 1951

======> An American Pilot crashes ""BEYOND THE TIME BARRIER"" to the year 2024... after the 1971 plague!
1.33:1, B & W, 1959

======> ""THE ANGRY RED PLANET"" has unfriendly Martian plants and some GIANT, weird-lookin', mouse/spider-thing.
1.33:1, Color, 1960

======> ""THE TIME TRAVELLERS"" go 107 years ahead when a post apocalypse, few, ""normal people"" are mutant food.
1.66:1, Color, 1964

310 minutes on a --- single-sided --- DVD

A joint MGM/Shout! Factory collaboration.

-__________________________________________________________________________________-
I enjoyed all of these the first time I saw them as a child (I graduated in 1968), when TRIPLE FEATURES
were
the norm... at DRIVE-IN ----and walk-in---- theaters.

Appropriately, it cost about a buck to see THREE movies, then... $5 for 4 ain't TOO shabby!

Thanks MGM!
-__________________________________________________________________________________-",1373241600,7,1345,5.811224489795919
5784311,5,B00D9EJFZA,"For those of you in their Senior years, sit back and remember the old Saturday Matinees at the ""Itch"".  By today's standards they are all pretty corny especially when all the scenes on Mars were shot through some sort of red chromatic enhancing lens.

I purchased this primarily for the two time travel movies which were the usual, finding the earth in atomic ruins in the future.

All in all a good buy for a rainy Saturday afternoon if you are a science fiction fan.

By the way, most movie theaters in the 1960's had no air conditioning and the seat covers were made of wool, hence most of us referred to the old movie theaters collectively as ""The Itch"".",1520121600,,658,4.458333333333333
