,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3176618,4,B00180OU70,"""High Fidelity"" meets ""Clerks"" over a bowl of cereal in this fun little film that rises above its humble subject.  I just love the outlandish central conceit of a vintage cereal restaurant, in which the cereal becomes a metaphor for our youthful, untarnished, and yet dysfunctional selves.  With a witty, intelligent screenplay and a seriously good cast, it starts out incredibly strong and as quirky as they come (in a good way).  I only gave four stars because for me the second half of the film lost its unique flavor and became more of a cliche, but I still think it rocks.",1210291200,14,577,4.637254901960785
3176649,4,B00180OU70,"This unremittingly cheery movie has a decent cast, headed by Zooey Deschanel and Aaron Stanford as girlfriend and boyfriend.  I don't think the plot is even meant to be realistic, but it is set in New Orleans [it took me a while to figure that out] and the guy is working at a breakfast store which serves an incredible number of cereals [many of them no longer in production] while aspiring to be a rock musician.  His girlfriend loses her job and he suggests she move in with him, which she does.  She then however proposes that he hire her to work at the storewhich would also give him more time [and much less excuses] to finish recording tracks for a CD.  He doesnt want to do it and it seems he has the musicians equivalent of writers cramp a creative block; perhaps just a fear of failure.  The main theme of the film is their relationship: her efforts to get him to grow up and make a decision, as she puts it: Whether you really are a musician temporarily working in a cereal store, or a cereal store manager who dabbles in music.  Adding spice are: a potential business and romantic rival; the goofy older store owner who acts like someone who did way too many drugs for too long; an elderly, failed lawyer, and a few other store clients and would-be musicians.

This movie is cute.  The levels of satire get a bit complex: the movie perhaps mocks those who mock consumerism by pretending to worship it; but at the core its a growing-up and relationship movie unencumbered by any substantial downers.  Its also pretty much unencumbered by nudity, vulgarity or any violence; therefore if it had a rating it would probably be PG-13.  I give it a B-.  Too bad the music wasn't a little betterI think this guy needs to stay in sales",1409529600,,1738,4.451104100946372
3176650,4,B00180OU70,"Expected a poorly written, poorly acted indie bomb. So why did I even watch it? Zooey Deschanel, pretty much. Pleasantly surprised. The lead character was cast well and was a pretty decent actor. He and Zooey had good chemistry. Christopher Lloyd was a brilliant addition. It was an original premise, actually had a plot and a satisfying ending. If you like indie films, check this one out.",1402185600,,390,4.835820895522388
3176651,1,B00180OU70,"If this movie was a cereal it would be stale Shredded Wheat topped with sour milk. Dopey idea and even worse script. Hard to believe anyone read the script and thought this would work. Zooey Deschannel is cute. However, her quirky,hipster chick part is tired & played out.  She seems detached--can't blame her. Pasty faced, greasy haired, wimpy main character (Aaron Stanford) could not be anymore lightweight or any less engaging. Christopher Lloyd just plays Jim from Taxi --again. Not one believable moment in this movie. Legal arbitration hearing at the end is especially ridiculous. Would be absurd even in a made for Disney Channel movie.",1401148800,,644,5.0754716981132075
3176652,1,B00180OU70,"Like a soggy bowl of Cheerios, this movie was a huge letdown.  I'm a big fan of Zooey Deschanel's, but this was a really tedious movie.",1401062400,,135,4.1923076923076925
3176653,5,B00180OU70,"Funny, quirky, odd, and a great movie for fans of Zooey Deschanel and those who love indie films with bizarre (unlikely) subject matter.",1391212800,4,136,4.956521739130435
3176654,5,B00180OU70,This was a movie I had to wait for almost a week after I was expected to get it. I a least got it days before the last day expected. It was worth the wait because it was far more funny than I anticipated. It is a great movie for those who love indie comedy movies.,1381968000,,264,3.732142857142857
3176655,4,B00180OU70,"This movie just might be used for business classes in college to show how businesses and competition works! A guy runs a bar that serves nothing but cereal and where a loyal and eccentric clientele eats all the time as he considers launching a career as a rock musician, which his girlfriend constanly chides him for not working hard enough at. When he won't hire her at the bar, and an entrepreneur steals his concept and opens up a new, larger, and fancier store across the street, she joins the new place, and an all-out war begins!

This DVD features good extras, sound quality, and other things to make this a thoroughly enjoyable experience. I recommend it.",1373846400,2,663,4.666666666666667
3176656,5,B00180OU70,I love Zooey and I love cereal. I think I stumbled upon this movie on the IFC channel one night and loved it so I found it and purchased it. Great condition!,1355961600,,157,3.9375
3176657,4,B00180OU70,"This is a fun little indie film. I did not have huge expectations, but bought it because the price was right (less than 5 bucks!), and because I am a fan of ""New Girl"" Zooey Deschanel. But mostly because of the fact that I am a huge fan of breakfast cereals. It was great to see that they researched the topic a little, and there are numerous famous old cereals making an appearance in the film. It's a little unrealistic in terms of the fact that the manager of Flakes (a hipster hangout restaurant that serves only breakfast cereal) purchases 30-year old unopened boxes of cereals that are no longer made (at a fraction of what they'd be valued at by cereal box collectors) and then OPENS THEM AND SERVES THEM TO CUSTOMERS.  I mean seriously, would you eat breakfast cereal that was 30 years old like Quake or Freakies? Not to mention that unopened boxes of these cereals are as scarce as hen's teeth -- you certainly couldn't run a restaurant depending on discovering old unopened boxes of the stuff, not to mention what you'd have to charge for a bowl of it in order to make a profit, even if it was safe to sell to the public (I wonder what the Health Department would say about selling 30 year old breakfast cereal).

But this is just picking nits, and you really shouldn't get too bogged down in the logical details of the plot. Bottom line, it's a fun little movie, as long as your expectations are not too high. Zooey Deschanel is enchanting as always, and Christopher Lloyd heads a cast of colorful quirky characters. I wasn't familiar with Aaron Stanford's previous work but he was good in this. The music soundtrack was just OK (your mileage may vary) - not great but not annoyingly intrusive either.",1332374400,,1712,4.519354838709678
3176668,4,B00180OU70,"If you're a telemark skier, or just a back country skier in general you will appreciate this film.  Its soundtrack is good (not too much rap) and the images are vivid thanks to high definition recording.  Overall the story line sticks to skiing and not too much verbage -- who wants to talk about skiing, let's just see some!  Besides, unless you're Warren Miller, skiers in general do not make the greatest commentators.  Fortunately Flakes sticks to what a good ski flick is about; the action and music.",1295308800,,505,4.704545454545454
3176669,2,B00180OU70,"The premise was interesting and the actors did a respectable job but they were given such poor dialog.  When a screen writer resorts to constant use of the F word and obscenities to ""punch up"" the scene you know that there is a limited to the writer's skills.  Too bad this was the case in this movie.  I, like others who reviewed this movie, thought that the last half was not as interesting as the first half; I honestly could not wait to get it over.  I was glad I only spent a total of $2.99 from Amazon for this movie; 1 cent for the movie and $2.98 for shipping.

By the way the ""Not Rated"" listing should be an ""R Rating"".  The language was too rough for a PG rating.",1256860800,,674,4.106870229007634
