,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4727996,5,B005LAIHW2,"I laughed, a lot, watching ""Madagascar 3: Europe's Most Wanted"" (not the catchiest of titles but it'll do).  While it got off to a slow start the flick picked up once they got out of Africa and into hijinks in Monte Carlo, catching up with the Skipper and the rest of the penguin bunch, in order to get back to New York (home, sweet home).  With the introduction of this episodes nemesis, Captain Chantel DuBois, a French animal control officer who is completely bonkers and more than a bit of bloodhound, the movie chases our gang of misfits (Alex the lion, Marty the zebra, Melman the giraffe, and his gal pal Gloria the hippo) across a mostly non-descript Europe as they try to find their way back to the zoo.  Along the way they get involved with a traveling circus and help to transform the pathetic three-ring into a splashy, boffo big-top.  Of course, finding their way home means that they find that ""you can't go back"" and ""home is where the heart is.""  None of this gets too serious or heavy-handed.  Quite a bit of it is utter nonsense (I mean of the Looney Tunes variety, such as when our four intrepid leads are trying to figure out who will go down which oddly shaped ventilation duct) and there are the requisite pop culture references (Chris Rock's zebra painting himself white with polka dots and wearing a rainbow afro, as seen in the trailer), movie references (the jailbreak sequence involving Captain DuBois and the guards as the guards go around and talk about how she could get out in various ways such as through the hole in the wall behind a picture, a la ""Shawshank Redemption""), and a few political and social jabs (surprisingly at Canadian brethren and the French).  All of this mostly plays to the adults in the audience while the kids will love the crazy escapades and slapstick of the animals.

Speaking of the animals, as King Julian and the Penguins overshadowed the main cast in the first ""Madagascar"" and the Penguins killed in ""Madagascar 2"", Alex the lion remained the focal point of this iteration with a nice balance being given to KJ and the penguins and some very likable new animals being introduced by way of the traveling circus.  I especially liked the sympathetic seal Stefano (voiced by Martin Short doing a great impersonation of Roberto Benigni, and those teeth!), and the Russian tiger and the Cheetah were both made to orbit Alex the lion in a yin-yang way (the tiger was the doubter, the aggressor and the cheetah was the believer, the lover).

The only thing that rubbed me the wrong way and that I think was in poor taste, clever as it may have been, was Alex the lion remarking that his relatives used to headline the Roman coliseum circus events back in the day (our travelers were performing their first show in Rome, in the coliseum).  I'm sure this went over all of the children's heads and most of the adult's but the reference to dissidents and Christians being ""fed to the lions"" (while maybe in character for Alex the lion to say) isn't something to laugh at, especially not in a kid's movie.  But other than this and one instance where you thought a character was going to yell ""that's bulls***"" (the Russian tiger Nataly yells, ""That's Bolshevik!"" instead) the movie kept it's kid-friendly tone with its thoughtful and easily digestible messages.

Lastly, I saw this in 2D and thought that it looked fine.  I'm sure that the colors popped in 3D but I wouldn't think that this is a ""must see in 3D"" movie.  Some retailers are selling copies of the first two movies with money off your theater ticket as part of the bonus.  That's a good way to go.  Get through the first fifteen minutes of this film and you've got yourself a winner.

As good as ""Madagascar 2"", if not better.",1339286400,,3740,4.598496240601504
4727997,4,B005LAIHW2,"""Madagascar 3: Europe's Most Wanted"" is a DreamWorks gem, easily the best of the franchise.  The plot careens along at comedically break-neck speed, jokes of all kinds flying off the screen as fast as one can absorb them in some scenes, all while being a visual delight.  There's an element that'll probably tickle everyone's funny bone here.  Visual slapstick comedy, movie reference jokes (for the parents), puns, funny in-character interactions, King Julian falls head-over-heels in love, and of course, those ingenious penguins.

The story begins right where ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Madagascar-Escape-2-Africa-Widescreen-Edition/dp/B001NCDFTW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Madagascar: Escape 2 Africa (Widescreen Edition)</a>"" left off, with King Julian and The Penguins flying off to Monte Carlo.  The Bronx Zoo crew hatches a plan to finally get home by getting their hands on The Penguins.  Much like the movie-logic displayed when&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Muppets-2011/dp/B007C9N4H8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Muppets (2011)</a>&nbsp;traveled ""by map"", Alex the lion and his compadres snorkel from East Africa to the coast of Monte Carlo.  (Who says it has to make sense?  These are talking animals!)  From there, hijinks ensue.

They're being chased by the most resourceful animal control expert, Dubois (voiced with delicious snarly-ness by Frances McDormand), who has an uncanny nose for tracking animals and determination on par with The Terminator.  The fugitives take refuge in a rag-tag circus train and form a tenuous alliance with the circus animals.  More hijinks ensue as together they collaborate and create a new kind of circus.

There is A LOT to like here.  Sharp scripting with a wide variety of quick-hitting humor (some intelligent, some not-so-much but still laugh-out-loud funny) make for an enjoyable experience.  Visually, there are some flat-out dazzling, try-not-to-blink scenes.  When the film climaxes at the circus production, the audience is treated to a euphoric fantasy of sight and sound with Katy Perry's ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Firework/dp/B007JOM1ZC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Firework</a>"" inspirationally integrated.  It's like Cirque du Soleil meets Disney's Fantasia, and it's stunning.  The quality of the voice acting here is top-notch, with all the original main players returning from the first two films, plus the edition of the ever-surprising Bryan Cranston as the supernaturally gifted circus tiger, Vitaly.

As with all DreamWorks animated features, there are a few off-color references that will probably fly over the kids' heads (for example: a policeman chastises a peer with a glove slap, presumably for eyeballing Dubois' rather ample derriere), but there was one EXTREMELY close call brush with profanity that drew gasps from more than a few parents in the audience.  (With just a little imagination, you can imagine what ""That's BOLSHEVIK!"" might sound like.)  Still, there are more redeeming qualities in the script that negative ones.  Themes of loyalty, friendship, and honesty are front and center.

All in all, ""Madagascar 3"" is 85 minutes of fast-paced fun that on pure entertainment value outpaces most animated features.  I highly recommend it for a fun family day at the movies.",1339113600,,3398,6.0754716981132075
4727998,5,B005LAIHW2,"One of the best movie so far in the summer!!! I really like allot this movie, is better than the second and first movie. Really funny!! and original! i will really like to see it again!",1339113600,,185,4.166666666666667
4728159,1,B005LAIHW2,"Absolutely the worst of the 3 Madagascar movies. Towards the end of the movie, it appears that they fed their animators LSD and told them to do ""whatever"". Crappy plot, very little humor. A total waste of money",1515110400,,210,4.552631578947368
4728160,5,B005LAIHW2,"My 3 year old nephew loved the movie.  I must admit, I thought it was very good continuation of the other two Madagascars",1513123200,,121,4.260869565217392
4728161,5,B005LAIHW2,"Great entertainment, forgot how fun it was to watch.",1508976000,,52,4.888888888888889
4728162,5,B005LAIHW2,My kids LOVE Madagascar and saw a preview for this one and begged to watch it. We had to be a little more cautious because there's more adult humor in it but my kids think this is the best of the Madagascar movies now.,1508803200,,218,3.977272727272727
4728163,5,B005LAIHW2,excellent,1507593600,,9,9.0
4728164,4,B005LAIHW2,Movies are still growing,1504483200,,24,5.25
4728165,2,B005LAIHW2,Sorry I bought them they are cheaply made with course nitting.  You can feel every line of knit in the socks,1503878400,,108,4.142857142857143
