,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3443431,5,B0019R5G4I,"This will apparently be the first review of this Russian-inspired Atrium DVD of one of the three greatest religious movies I have seen, the other two being MONSIEUR VINCENT, and THE GOSPEL ACCORDING TO ST. MATTHEW. An Editorial Review, two consumer reviews of the Criterion version, both useless, and an endless vituperative series of COMMENTS, mostly by correspondents who have NOT seen the film, are all the prospective buyer has to go on. One reviewer waxes enthusiastic (5-stars) without exactly saying why; the other savages Melville's mid-period masterpiece because he got bored, gave up, and thought that Jean-Paul Belmondo was too much of a hoodlum to play the role of a priest. Well, let me tell him and you that his casting in this part is inspirational (as of all the other parts), and his performance is one of the most rivettingly charismatic in the entire annals of the cinema. By the same misguided reasoning, he should never have played  STAVITSKY, or the sight-impaired student in TWO WOMEN either, in both of which he was superb. The movie, set in a small town in wartime France, pits the young priest working out of a run-down parish against a range of randy females who seek his services for purposes other than pure religion. With the patience and self-control of a saint, the wit of a Moliere, and a profound personal philosophy based on true (asexual) love for his fellow-man-and woman as expounded with brilliant insightful dialogue drawn from scriptures and religious writings, Belmondo and his director lead us on an odyssey that could serve as a modern rendering of The Last Temptation of Christ. The main female role is taken by Emmanuelle Riva, as sadly incandescent as in HIROSHIMA MON AMOUR, the one female parishioner to whom he comes closest and the one most likely to divert him from his true purpose. There are some interesting, amusing, and heart-rending side-plots involving the various ladies who work at the same boring office in the town, that reveal something of the tensions and dangers of life in France under Nazi occupation. The battle between the two principle protagonists -- abstinence versus temptation and belief versus atheism --  takes place through words, thoughts and ideas. It is what you expect from a film based upon a Prix Goncourt-winning novel, THE PASSIONATE HEART. Anyone lacking the intellectual apparatus for this artistic approach will very likely get bored, quit, and write a damning review. For the rest, it is potentially one of the most provocative, moving and spiritual experiences that they will ever see on celluloid, and the ending when it comes is like the aftermath of an explosion. I am glad to report that this version, much less expensive than the Criterion product when I bought it, has English subtitles and looks quite beautiful in its cool black-and-white tones. As someone who knows Melville's work quite thoroughly, I did not mind the absence of extras. You ""pays"" your money and you ""takes"" your choice. We all should live within our means!",1310515200,6,3025,4.976284584980237
3443432,5,B0019R5G4I,Belmando is  at his best in this beautiful movie  as a young priest who faces women with all kinds of troubles in his parish. This is  classic Melville  with Henri Decae's excellent camera work. A rare gem of it's own kind.,1306454400,29,223,4.365853658536586
3443433,5,B0019R5G4I,"Lon Morin, Priest is the excellent character study between a young widow and a priest during the Nazi occupation of France. She, an atheist, is practically forced into the church to convert to Catholicism and avoid persecution from the Nazis.

While she does follow through the nominal process of conversion, she is a reluctant party, with many serious doubts and critiques of the Church and of religion in general. The priest, surprisingly, both shares and understands many of her questions, with himself combating his own fears and concerns about religion. We get many superb scenes of intelligent, yet realistic, dialogue between two strong-willed and sharp-witted parties.

The performances are excellent as well, with Emanuelle Riva as the heroine and a handsome Jean-Paul Belmondo as the young priest. They play their characters with the fullest, bringing them to life both with charisma and insecurity. The subtleties of their performances are so impressive, it's easy to forget we are watching a movie.

Director Melville is heavy on ""showing, not telling,"" (which he exemplifies in his minimalist Army of Shadows and Le Cercle Rouge, neither of which I particularly enjoyed), but it works here - we do see their friendship develop over the course of two hours. When they must part at the film's end, we do feel their sadness and the loss of their relationship. Lon Morin, Priest is a solid, entertaining and stimulating film that maintains our attention and breaks our heart.",1369440000,8,1484,5.149377593360996
3443434,5,B0019R5G4I,"speedy no issues. everything seemed to be in order with the box, album art, disc and insert, thank you again",1369353600,,108,4.45
3443435,5,B0019R5G4I,"Now, this film is not for everyone--especially Mellville fans who are expecting fedoras and trenchcoats....if taken on its own it is a masterfully done film that doesn't remind me of anything else I've seen.... It seems to be done in bits and pieces that fit together so well that you don't really notice how it seems to jump around, but this is not a fault, it is fantastically executed by Mellville who made one great film after another.... The black and white cinematography is superb, and seems to mix in many shades of gray, which gives it a somewhat different look....1:66 oar and a few neat extras....sound is very good....get it....",1347840000,3,640,4.774774774774775
3443436,5,B0019R5G4I,"Jean-Pierre Melville as a cinematic story-teller has lived up to his inspirational literary hero, Herman Melville, and created such films like Le Samourai/Bob Le Flambeur/Les Enfants Terribles-- so unforgettable that they become part of my cultural makeup, and now this--Leon Morin, Priest--the antithesis of all three films mentioned. I dare say that this movie is a memo on faith, hope and love-- noble virtues difficult to attain. Belmondo gives a tour de force performance as the wise, kindly priest trying to make a dent on the lives of his parishioners to the point that he transforms to be an object of desire for some women, a temptation
irresistible to a number of men in the priesthood. Then just what I find most fascinating in this film is the clever clash of spiritual questions and answers, sort of Ping-Pong of philosophical postulations. Leon Morin could be my fictional hero-priest but I wonder if there's one like him today--is there?",1324684800,2,952,5.031645569620253
3443437,4,B0019R5G4I,"John-Pierre Melville's 1961 exploration of the friction between faith and desire stars John-Paul Belmondo in a cassock.  There's something very cool -- certainly intentional -- about Belmondo's look that only further fuels the sexual tension he evokes among the women encounters on his life's path.  But there are many factors at work here beyond the repressed sexuality inherent in a vow of celibacy.  Looming over everything are the shifting values of a post war France recovering from the war.  There's an aura of ambiguity and uncertainty in the world of this story, themes to which Melville would return and to which he was personally attracted.

Belmondo's priest is the spiritual guardian of a small French village during the Nazi occupation.  He believes that anyone can be saved.  So when he encounters Barny (Emmanuella Riva), a sexually frustrated widow and communist militant who barges into his church and tears his religion apart, he reacts with compassion.  Thus an unexpected relationship is begun that is the core of the film's dramatic tensions and pleasures.

A Jewish atheist, director Melville surprises us with a movie seemingly filled with religion.  But a closer look reveals only the frightening distortions created between lonely people caught in prisons of their newly discovered existential freedom.  Or, in other words, the paradoxical dilemma of the traps imposed by our free-will choices.

Melville once glibly said the main idea of the film was none of the kind, but only to ""show this amorous priest who likes to excite girls but doesn't sleep with them.""  But I think Melville knew better.  One thing's for sure: It's impossible to imagine this film with a star other than Belmondo.  His rumpled charisma and physicality, even in a liturgical frock, are astonishing.  That face!",1319328000,4,1812,5.175257731958763
3443438,5,B0019R5G4I,"I'm not religious, but I found this movie very fascinating.  I came away believing the writer, director and Belmondo must be brilliant.  My enjoyment of this movie rests partly on Belmondo's charm and partly on the intelligence of the script- the overt things as well as the underlying things being presented.  It has at least two levels.  I loved them both.",1317513600,2,358,4.819672131147541
3443439,4,B0019R5G4I,"Ever wish that the DIARY OF A COUNTRY PRIEST priest were smarter, sexier, and healthier? LON MORIN, PRIEST (1961) is for you! The usually misogynist Melville convincingly shows the woman's point-of-view in this tale of sexual obsession & redemption though (gasp!) faith. Lovely score & shooting. Vignette structure using quick fades is disorienting but works. Atheists make the best Xtian movies.",1313712000,3,396,5.508196721311475
3443440,4,B0019R5G4I,"In her charming ubiquitous dalliance Emmanuelle Riva (from Hiroshima Mon Amour) finds an unlikely target for her charms in the French man hunk Jean-Paul Belmondo who has donned the black robes of a Catholic priest in the back hills village of the French Alps. Regardless which army may occupy the local town in early 1942 or what state the resistance may succeed or fail she will not be deterred from her proclivities. Always dressed in a woolen skirt, colored socks, and sandals she almost looks girlish which on her is quite sexy. The woman is smoldering as a fit description for the times. She could sizzle celluloid right off the reels. Restored in pristine black and white these heavy clothed actors strike imaginations.

Even though she has lost a child, has no husband, is well read, has politics that lean left, she is spiritually afloat and list almost helplessly. Seeking involvement in conversation, debate, accessibility, and privacy we get more of a palate of sensuality as experience rather than waves of sexuality. Both roles are executed with a simple strength of character as a subtle playfulness dominates despite the surrounding serious subject matter of those times.

Its an unusual film for Melville since he liked to cast mostly men in roles of gangsters for men whom enjoy watching films about men as bad guys. I liked this movie a lot since it has no obvious comparison and is not one for guys who hang at gymnasiums and bath houses. That's not to say Melville was bent but all his subsequent films reserved lesser roles for leading ladies as they took a back seat for all his future cop chase hoodlum films henceforth. Its like this, from 1962 you'd better have a gun in your hand rather than be in the the arms of a true ingenue the like of our celestial starlet here. This rocket is a bullet straight to his bigger fans.",1312243200,3,1847,4.715170278637771
