,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4258340,5,B00440FO6M,"I loved the books and loved the films so am thinking of getting this.
Just want to confirm that these are the extended versions. The total running time given for this boxset appear to indicate it is so.

The Millennium films have been released in Denmark in their original form as TV series. The running times for each tv version indicated as follows:-

The 1st BR is 202 minutes
The 2nd BR is 156 minutes
The 3rd BR is 184 minutes
That equals to 542 minutes - about the same as indicated for this set.

Can anyone confirm this?
Thanks",1291161600,6,535,4.33
4258341,5,B00440FO6M,"If you've read the books you'll LOVE this movie trilogy.  I doubt the Hollywood version currently being made will even come close to the rawness of this movie.  If your favorite character is Lisbeth, then actress Noomi Rapace hits the mark.  The first movie wasn't dubbed, but I'm glad they're dubbed now. It allows you to follow the movie much easier.",1289692800,11,352,4.737704918032787
4258342,5,B00440FO6M,"The late Stieg Larsson's Millennium Trilogy was all about cruelty towards women -- and the movie adaptations don't hold back either. These are bleak, dark thrillers filled with razor-sharp social commentary, bloody action and conspiracies -- and brilliant performances by Michael Nyqvist and Noomi Rapace.

In ""The Girl With The Dragon Tattoo,"" take-no-prisoners journalist Mikael Blomkvist (Michael Nyqvist) has just lost his reputation, his savings and his freedom (hello, jail sentence!) after a nasty libel suit from an executive named Wennerstrm.

Then he's unexpectedly contacted by aged industrialist Henrik Vanger, to discover what happened to the guy's grandniece. He's offering evidence on Wennerstrm, so Mikael has no choice but to accept -- and as he investigates the sinister Vanger family, he joins forces with Lisbeth Salander (Noomi Rapace), an eccentric, abused computer hacker. And as Mikael unearths the clues to Harriet's disappearance, he also finds some skeletons long kept buried.

""The Girl Who Played With Fire"" finds Mikael investigating sex trafficking in his own country, and young girls who are sold into it. Unknown to him, Lisbeth is keeping very close tabs on his work -- especially since she was abused as a child, and now plots revenge on the sex traffickers. But when she's accused of murder and ends up on the run, Mikael must discover what lies at the core of these crimes...

And finally, ""The Girl Who Kicked The Hornets' Nest"": Lisbeth has been shot in the head, her malevolent father Zalachenko is in the same hospital claiming that she tried to kill him, and some nasty government forces want her locked away, as she was as a child. Her only hope lies in Mikael, who must unravel a government conspiracy formed around the young hacker...

""The Stieg Larsson Trilogy"" takes the usual mystery/thriller plots and promptly turns them on their heads. They take place in a dark, dangerous, unfair world where the truth is quashed and women are treated horribly -- and no one more so than the eccentric, angry ""girl with the dragon tattoo.""

And the movies translate Larsson's novels beautifully. Niels Arden Oplev gives a raw, bone-chilling power to the first movie; Daniel Alfredson doesn't have quite the same kinetic touch, but both men do brilliant jobs with their films. And they weave in some horribly disturbing scenes (the ghastly, helpless rape of Lisbeth by her corrupt ""guardian"" -- followed by a gleefully horrific scene where she gets her revenge).

And Mikael and Salander make an intriguing odd couple -- Nyquist's journalist starts world-weary and demoralized that he seems to care about nothing, but regains his passion for the truth. And Rapace is absolutely electric as Lisbeth, who is one of the most devastatingly brilliant characters in modern cinema -- she's a wild, bleeding creature hiding her bruises behind a mask of piercings and jet-dyed hair, and whose torn-up heart begins to heal when she meets Mikael.

""The Steig Larsson Trilogy"" is a powerful trio of movies that never stops hitting you in the gut when you least expect it. Absolutely brilliant.",1287878400,122,3116,5.1200787401574805
4258343,5,B00440FO6M,"The late Stieg Larsson's Millennium Trilogy was all about cruelty towards women -- and the movie adaptations don't hold back either. These are bleak, dark thrillers filled with razor-sharp social commentary, bloody action and conspiracies -- and brilliant performances by Michael Nyqvist and Noomi Rapace.

In ""The Girl With The Dragon Tattoo,"" take-no-prisoners journalist Mikael Blomkvist (Michael Nyqvist) has just lost his reputation, his savings and his freedom (hello, jail sentence!) after a nasty libel suit from an executive named Wennerstr&ouml;m.

Then he's unexpectedly contacted by aged industrialist Henrik Vanger, to discover what happened to the guy's grandniece. He's offering evidence on Wennerstr&ouml;m, so Mikael has no choice but to accept -- and as he investigates the sinister Vanger family, he joins forces with Lisbeth Salander (Noomi Rapace), an eccentric, abused computer hacker. And as Mikael unearths the clues to Harriet's disappearance, he also finds some skeletons long kept buried.

""The Girl Who Played With Fire"" finds Mikael investigating sex trafficking in his own country, and young girls who are sold into it. Unknown to him, Lisbeth is keeping very close tabs on his work -- especially since she was abused as a child, and now plots revenge on the sex traffickers. But when she's accused of murder and ends up on the run, Mikael must discover what lies at the core of these crimes...

And finally, ""The Girl Who Kicked The Hornets' Nest"": Lisbeth has been shot in the head, her malevolent father Zalachenko is in the same hospital claiming that she tried to kill him, and some nasty government forces want her locked away, as she was as a child. Her only hope lies in Mikael, who must unravel a government conspiracy formed around the young hacker...

""The Stieg Larsson Trilogy"" takes the usual mystery/thriller plots and promptly turns them on their heads. They take place in a dark, dangerous, unfair world where the truth is quashed and women are treated horribly -- and no one more so than the eccentric, angry ""girl with the dragon tattoo.""

And the movies translate Larsson's novels beautifully. Niels Arden Oplev gives a raw, bone-chilling power to the first movie; Daniel Alfredson doesn't have quite the same kinetic touch, but both men do brilliant jobs with their films. And they weave in some horribly disturbing scenes (the ghastly, helpless rape of Lisbeth by her corrupt ""guardian"" -- followed by a gleefully horrific scene where she gets her revenge).

And Mikael and Salander make an intriguing odd couple -- Nyquist's journalist starts world-weary and demoralized that he seems to care about nothing, but regains his passion for the truth. And Rapace is absolutely electric as Lisbeth, who is one of the most devastatingly brilliant characters in modern cinema -- she's a wild, bleeding creature hiding her bruises behind a mask of piercings and jet-dyed hair, and whose torn-up heart begins to heal when she meets Mikael.

""The Steig Larsson Trilogy"" is a powerful trio of movies that never stops hitting you in the gut when you least expect it. Absolutely brilliant.",1286841600,15,3128,5.143700787401575
4258344,4,B00440FO6M,Great movies. Really enjoyed it.,1524960000,,32,5.6
4258345,5,B00440FO6M,"I bought (and liked) this after really enjoying the American film version of The Girl with the Dragon Tattoo. I don't think the original Swedish version (one of this trilogy) is any better than that, but it's good to watch the other 2 parts as well.",1523923200,,249,4.434782608695652
4258346,5,B00440FO6M,"I didn't realize it was the Swedish version, but it does come with English subtitles or you can choose English.",1523577600,,111,4.6
4258347,5,B00440FO6M,A Great Movie....,1523318400,,17,5.0
4258348,5,B00440FO6M,"Love this original version of the trilogy and do not mind the subtitles. Have heard the horror stories of the voice-over versions and they would not really interest me. I have not read the books but let's face it, No one is producing a 30 hour movie to stay absolutely true to the written version, If you want to watch are really good movie, this is the version to watch in my opinion. The US remake is ""good"" but only is the first of the three and it would not appear that the other two will ever be produced. Rooney Mara performs well in the US version but the overall movie really does not hold a candle to Noomi Rapace and the rest of the supporting cast. Really refreshing considering the ""cookie cutter"" disappointments the US industry is cranking out these days.",1523318400,,769,4.422535211267606
4258349,5,B00440FO6M,Riveting and very well acted and produced,1523059200,,41,5.0
4258350,5,B00440FO6M,"Can't add much to what's said. Rapace is a genius, riveting, intelligent you can't take your eyes off her. The extended version flies by. I was disappointed to have it end. Must be in every cinefile's collection",1522800000,,211,4.72972972972973
4258351,5,B00440FO6M,"read the books loved them, the dvd's were good",1522368000,,46,4.222222222222222
4258352,5,B00440FO6M,Great,1522022400,,5,5.0
4258353,5,B00440FO6M,"Uncut versions. Better than the American version of ""Girl w/ Dragon Tattoo"" .Dubbed in English.",1522022400,,95,5.4
4258354,5,B00440FO6M,"This is the extended version of the original Swedish films as shown on Swedish TV.  Because the Swedish actors are less known in the U.S. (except perhaps for Rapace), and not beautified like Hollywood actors are, everything seems much more real and the second and third films are unlikely ever to be remade like the first one was.  Mandatory if you love the Salander stories.",1521763200,,375,4.753846153846154
4258355,5,B00440FO6M,"Much truer telling of Steig Larsson's stories. The English version of ""The Girl with the Dragon Tattoo left much to be desired. Strongly advise buying the original Swedish language movies.  These movies have the option of Swedish with English subtitles or dubbed in English.  Hubby hates reading subtitles so we watch the movies in English. The movies are very graphic in some ways, so be prepared.",1520553600,,398,5.015151515151516
4258356,5,B00440FO6M,"After seeing and purchasing here on Amazon the American version of Stieg Larsson's book was so badly done I purchased this trilogy.  I am not a big fan of dubbing but the English dubbing in my opinion was done very well. Of course the lip syncing is off somewhat but I did not detect any noticeable instances where voices continued after the lips stopped moving. I did watch the English subtitled version after the dubbed version and I found both versions done very well.
Unfortunately Stieg Larsson passed away before writing more sequels and his estate did release two more books based on Lizbeth later. I still find this a very well made and executed movie.",1520121600,,660,4.689655172413793
4258357,5,B00440FO6M,Great movies....much better than the USA version.  This version is from Sweden.,1518393600,,79,5.583333333333333
4258358,5,B00440FO6M,not exactly the same as the books but better than the american version,1518393600,,70,4.461538461538462
4258359,5,B00440FO6M,After reading the books the Trilogy was the icing on the cake - enjoyed very much!,1518134400,,82,4.1875
4258360,5,B00440FO6M,Awesome series,1517961600,,14,6.5
4258361,2,B00440FO6M,I should have bought the movies separately:  the subtitles suck!  Ron,1516838400,,69,5.181818181818182
4258362,5,B00440FO6M,Great!,1515715200,,6,6.0
4258363,5,B00440FO6M,You have to see this movie. There are some disturbing scenes. Not for children.,1514764800,,79,4.714285714285714
4258364,5,B00440FO6M,A wonderful film series. I highly recommend. Sherlock Holmes with tats and piercings!,1514160000,,85,5.615384615384615
4258365,5,B00440FO6M,"Excellent film versions of the three novels.  The running time of the films has been extended to three hours each, but don't let that dissuade you as they have been skillfully divided into six 90-minute portions.  Also, the new material is relevant to a greater understanding of the stories and is in no way superfluous.  If you don't like subtitles there is an english track.  You think ""Wonder Woman"" is tough?  She has nothing on Lisbeth Salander!  Do yourself a real favor and give this series a well-deserved screening.  And one last thing, Adults Only.",1513468800,6,558,4.810526315789474
4258366,5,B00440FO6M,"BEST FOREIGN EVER:  Noomi Rapace Could Act Wheels around meryl streep ( the MOST OVER-RATED ACTORS of ALL TIME) and the Rest of Hollywood Stapel.  A UNDER-Rated Performance by Michael Nyqvist was Stellar.  Both Deserted an Oscars, but the Oscars have turned to a JOKE.  The Oscars have turned into Reparation Awards.",1513296000,,316,5.019230769230769
4258367,4,B00440FO6M,She's so very cool but the sadness is her loneliness. Wonderful story,1513296000,,69,4.833333333333333
4258368,5,B00440FO6M,Original Swedish versions of these movies are better than the American versions (only 1 us movie so far).  Disappointing that the special edition didn't include all of the footage cut from the original Swedish films (~30 minutes from each movie?) for US theaters.,1512000000,2,263,5.116279069767442
4258369,5,B00440FO6M,This is a very different cut from the movies and one that should not be missed. So much more information provided makes everything more clear regarding character motivations. Truly excellent version.,1511827200,,199,5.451612903225806
4258370,4,B00440FO6M,Very good movie trilogy...I much prefer the Swedish movies to the American movies...have read the books and loved them....this is a wonderful trilogy to watch if ur a fan of the books. I prefer the Swedish audio with the English subtitles....but u can choose English audio with no subtitles....all the way around a very good movie trilogy......,1510790400,,344,5.052631578947368
4258371,5,B00440FO6M,Loved the movies as well as the books,1510099200,,37,3.75
4258372,5,B00440FO6M,Love this series! The actors portray the characters so well. Much better than the American version!!,1510012800,,100,5.3125
4258373,5,B00440FO6M,Excellent!! Much better than the American version imho.,1508716800,,55,6.0
4258374,5,B00440FO6M,Loved this series. First rate actors and production. Wish Stieg Larsson would have been able to complete is planned series of stories on Lisbeth.,1507766400,,145,5.083333333333333
4258375,5,B00440FO6M,"What can I say about this? This is great, awesome, amazing! I love these movies, especially the Swedish version, and the Blu-ray is the icing on the cake. This does have English subtitles, so be forewarned. If you do not like having to read subtitles, you will not like that, but in my opinion, it is not a distraction at all. I give this 5 stars, and would give more if I could. Go ahead, do it. Get lost in the world of Lisbeth Salander and Mikael Blomkvist!",1507680000,2,460,4.238636363636363
4258376,5,B00440FO6M,This whole series is first rate...Elisabeth Salander is a complex and very easy to root for character. Too bad Steig Larson didn't live to see his success....,1506038400,,158,4.888888888888889
4258377,4,B00440FO6M,GOOD,1506038400,,4,4.0
4258378,5,B00440FO6M,Great I read them some time ago and lost them in my move from Nevada to SC,1505347200,,74,3.411764705882353
4258379,5,B00440FO6M,Great Series.,1504569600,,13,6.0
4258380,5,B00440FO6M,Love it,1504310400,,7,3.0
4258381,5,B00440FO6M,Fantastic. Great video quality,1504310400,,30,6.75
4258382,5,B00440FO6M,great movies and books,1503446400,,22,4.75
4258383,5,B00440FO6M,"Raunchy at times,but a great story",1502668800,,34,4.833333333333333
4258384,3,B00440FO6M,Not as good as the original version. The dubbing of English is out of sync with the actors and the speech often sounds wooden and lacking any fluctuation in tone - as if the voice overs are just reading from a script (and not watching the video at the time!),1502496000,,258,4.18
4258385,5,B00440FO6M,I love foreign movies always watching it their native tongue!!,1501891200,,62,5.3
4258386,5,B00440FO6M,Great movie... Keeps the viewers' interest throughout.,1501459200,,54,6.857142857142857
4258387,5,B00440FO6M,Fantastic,1500508800,,9,9.0
4258388,5,B00440FO6M,fantastic film,1499644800,,14,6.5
4258389,5,B00440FO6M,This is the real deal,1499558400,,21,3.4
