,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7242965,5,B00YSBFD54,This is a terrific series we enjoy having it in our DVD collection.  I hope someone buys it and enjoys it as much as we do.,1458691200,2,123,3.730769230769231
7242966,5,B00YSBFD54,"As a Holmes fan I'm always skeptical about a new format.  Jeremy Brett will always be the definitive Holmes.  I did have to grow into this series, but by the end I was totally hooked.  Great dialogue, chemistry, and storylines.  A  British feel in a New York setting.  It's a cross between Sherlock Holmes and Nero Wolfe.  Great depth to the storylines.  Thought provoking in the areas of interpersonal relationships, friendship, and even addiction.  Holmes perspicacity remains a constant yet unlike other series he develops as a character.  The only negative is the formulaic and superfluous sexual ingredients.  Highly recommended for true Holmes fans.",1457568000,6,655,5.201923076923077
7242967,5,B00YSBFD54,My favorite!,1457568000,,12,5.5
7242968,5,B00YSBFD54,"Great show, DVD work well.",1454371200,,26,4.4
7242969,5,B00YSBFD54,"Whether you are new to this series or a long- time viewer, this 3 season pack is a great buy to either catch up or refresh why this series works.",1442361600,5,145,3.8666666666666667
7242980,5,B00YSBFD54,good series,1495152000,,11,5.0
7242981,5,B00YSBFD54,Great place to start in the series.  Such a DIFFERENT but enjoyable Sherlock!,1493683200,,77,4.923076923076923
7242982,5,B00YSBFD54,Excellent!,1492387200,,10,10.0
7242983,5,B00YSBFD54,"I was extremely skeptical at first. Watson as a girl? C'mon, that's not how the story goes... But after three episodes I was hooked!!! I loved the modernized twists, I love that it's not full of swearing and sex, I love the new Sherlock and feel his addiction struggles. I can relate to him as my husband is super smart and views/relates/exists on a different plane of existence like this Sherlock. Strongly suggest this show to people looking for something different and not full of all the garbage most shows have now.... Awesome!!!!",1489017600,,535,4.763440860215054
7242984,5,B00YSBFD54,Great series!,1485648000,,13,6.0
7242985,5,B00YSBFD54,Love this show!,1482969600,,15,4.333333333333333
7242986,5,B00YSBFD54,Wife watches over and over,1482019200,,26,4.4
7242987,5,B00YSBFD54,"What can I say.  We love Sherlock and Watson.  I have been watching Sherlock movies since I was a kid,  Now, over 60 I still enjoy the mystery!",1481328000,,143,4.035714285714286
7242988,5,B00YSBFD54,What Sherl fan doesn't love it,1477612800,,30,4.166666666666667
7242989,5,B00YSBFD54,I really like the series and what I received is great.,1475539200,,54,4.0
7242990,4,B00YSBFD54,This is a good show. I had trouble hearing it on the original tv so I stopped watching it. I decided to try the dvd's and the sound is much better. Enjoying the shows.,1473379200,,167,3.9411764705882355
