,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2011573,4,B0001KREGW,"Bells of Innocence is about 3 men who find themselves trapped in a bizarre Texas town. The people all act strange, and only one woman and a mysterious stranger(Chuck Norris) will help them. A powerful immortal controls the town with his demonic horde. Good and evil battle for the town and its children, and the 3 men will help decide the outcome. Their only weapon is their faith, but will even it be enough to save them?
BOI is a good film. The actors aren't that great, but the storyline is good and the special effects work for a budget film. It's slow in parts and could have used some serious trimming, but for the most part the story moves along. There are some action sequences with Chuck's son, Mike, doing most of the fighting (Chuck doesn't throw a single punch). Don't be mistaken though, this is a plot-driven story, not a fighting one. Even though this is touted as a Christian film, profanity is used twice in it (though I have no idea why you'd do that in a church film).
An interesting concept, and I guess it works. Imagine a Christian episode of the X-Files. The climax of the film is the payoff for watching it. It's just a shame that it takes so long to reach the really good part. But hey, it's definitely better than the Left Behind films. Recommended.",1084492800,36,1275,4.452991452991453
2011596,1,B0001KREGW,Terrible movie. Poor acting. Jumbled plot. I think it was supposed to have a Christian message but I am a Christian and if I weren't I think this would make me run the other way.,1442188800,,178,4.114285714285714
2011597,5,B0001KREGW,Nice to buy good and cheap movies.,1431388800,,34,4.0
2011598,5,B0001KREGW,REALLY LIKE THIS MOVIE WITH CHUCK NORRIS,1423008000,,40,4.857142857142857
2011599,5,B0001KREGW,My husband loves Chuck Norris so he loved this.,1422921600,,47,4.333333333333333
2011600,3,B0001KREGW,honestly I haven't watched the complete movie...may be much better when I finish it,1419811200,,83,5.0
2011601,4,B0001KREGW,nice,1419292800,,4,4.0
2011602,5,B0001KREGW,good job,1418428800,,8,3.5
2011603,5,B0001KREGW,Great movie,1409529600,,11,5.0
2011604,5,B0001KREGW,What a hunk great actor,1407196800,,23,3.8
2011605,5,B0001KREGW,This is a perfect movie of Chuck Norris and his son teaching the people a leason and how to fix the problem.,1388361600,,108,3.9545454545454546
2011616,5,B0001KREGW,I find it quite interesting that Chuck Norris and family did this kind of movie. Too bad Mr. Norris didn't get to use his Karate against the devil in this one  But i liked it,1384732800,,174,3.9714285714285715
2011617,4,B0001KREGW,i use to own it  but lost it somewhere; i choose these ratings because it very well set as a possible happening .,1369872000,,113,3.9130434782608696
2011618,1,B0001KREGW,"i did not get it, it may have had symbolism but i fell asleep on it and it was too weird in general to be interesting at least for me",1363564800,,133,3.466666666666667
2011619,5,B0001KREGW,I've always loved this movie when I found it for only 3 dollars I was blown away it came in very good condition,1363478400,,111,3.869565217391304
2011620,3,B0001KREGW,Religious or no. A decent family movie to sit home with the kids and watch. Chuck has the family charm.,1362268800,,103,4.2
2011621,3,B0001KREGW,"This was a gift to a friend and she said it was ok, but just wasn't what they expected. They enjoy Chuck Norris, but weren't impressed with this movie.",1358467200,,151,4.241379310344827
2011622,5,B0001KREGW,"really enjoyed the movie would reccommend it to my friends , my boys enjoyed watching it also but was dissapointed at the fact that chuck norris did not do any fighthing",1357862400,,169,4.483870967741935
2011623,1,B0001KREGW,"Let me start by saying I was very excited to see Chuck Norris do a christian movie. I will also say I am a christian. However the premise of this movie did not make much sense. A satan like character taking the souls of the children of the community. The adults of the community had to be children at some time yet there still had their souls? Maybe I just didn't get the movie. There was really not much christian message that I got out of it. No one really prayed about anything. There was a good verse evil theme. It was kind of creepy up until you actually found what was going on which was kind of nice. But worst of all, the whole reason at least I watch chuck nooris movies is to see him kick other peoples butts and often I don't care about the plot. But there just wasn't much of that here and come to think of it, there wasn't all that much Chuck norris either. This movie really didn't cut it for me as a Christian movie or a chuck norris movie. It was just kind of stuck in limbo.",1348704000,,992,4.066326530612245
2011624,3,B0001KREGW,"I found this movie to be worth watching. The story was a nice change of pace from other ""Christian"" dramas dealing with spiritual warefare. The anguish of Mike Norris's character dealing with a past tragedy and his redemption is compelling. I was suprised that Chuck Norris's part, while still enjoyable, is more supporting than ""hero"" as in most of what I have seen him play. For a small budget ""Christian"" movie the special effects are kind of cool. Don't go in expecting ""Titanic"".
  As much as I enjoyed it, there are some flaws. As mentioned by others, some of the acting is  cringe worthy. However some performances shine through. The character of ""Lyric"" is played well by the child actress in that role. The main issue is the walking... and walking, and walking that the characters do in the film. It is almost like the director needed to fill some time. Less screen time and more expostion would have keep the film at a more thrilling pace.
  Bottom line, I liked it. Now if you go in with the expectaion of a big budget production you will be disappointed, but for a compelling story of good verses evil, Go forth and ring the bells.",1335052800,2,1143,4.583333333333333
2011625,2,B0001KREGW,"Chuck Norris is back with a roundhouse to the face, Holy Spirit style. And you'll enjoy every minute of this gut-busting spoof (or is it?) about three guys, a town full of devil worshipers, and a family-approved message to keep on keepin' on. The main character is an archangel in the form of kung-fu master Chuck Norris. Chuck the Archangel is the only ticket out of this one-way town, using the power of God to light lamps, unlock doors, erect walls of 3D computer generated fires, and preach the Gospel with an astounding ""you can do it, boys"" all before the sun sets in west Texas. The battle is against the mayor of the town, who has a bloodthirsty lust to exterminate all of the ""ambassadors of the Gospel who must be stopped...[yes, master]"" so he can continue draining the souls of the little children in the town and holding his 'harvest party seances' in the town square. (...Nice. Who thought of that one?) Everyone fears him. The man literally disappears before your eyes and then reappears with wonderful white smoke and sparks. (...Magic trick.) Chuck Norris can talk him down though, simply by telling them to get off his property or he'll have to bust them up, Gospel-style. But before Chuck can flip to Corinthians the devil leaves and the boys are left with Chuck to do some hard training. Chuck trains them right so they can be fit and ready to meet the devil in the town square, to fight him off in a battle of faith and wits.

Now for the other characters. The stereotypes are vividly clear from the get-go. We have two guys who both love Jesus, and one is on the fence. The one who is on the fence is an alcoholic and lost his daughter and is feeling horrible about it. From the time they crash the plane and arrive at the town, this guy is going through alcohol withdrawal. Really, does anyone got a beer, man? No one seems to...at least not in this town. Wait, did you ask Chuck yet? Chuck's got the hookups. As he lights his cigar, he gives the man a beer. Oh wait, no, that's a PROP of a beer. TBN says we can't have any alcoholic paraphernalia on the movie set!

If you've always wanted to see what angels look like, you can watch this movie and find out for sure. I know when I get to heaven I'll see a thousand Chuck Norrises and they will all welcome me in with a spinning roundhouse kick (because they can fly). Aside from the message this film has absolutely no redeeming qualities. But, it does make for a great night with popcorn and some good laughs. It is honestly one of the cheesiest movies my wife and I have ever seen.

Chuck really can do everything, including saving souls from the devil's grasp in the process.

I just have one last question - when I die and go to heaven, will I see Chuck Norris welcoming me at heaven's gate? 'Cause if not, I want my money back!",1325894400,,2807,4.381957773512476
2011636,4,B0001KREGW,"Chuck Norris play Michael The Arc Angel, in this Christian based movie,Chucks son plays the lead role and has his hand at directing, the movie does not have star wars special effects, yet its well done, and may be too spooky for ages 5 - 10 yrs old, bring the popcorn and enjoy.

NOTE this is more like a ""B"" grade movie, but its still better than others around and its CHUCK.",1314230400,,376,4.222222222222222
2011637,1,B0001KREGW,"Lousy movie....it was such a bad movie, I found myself laughing at what I think was intended as the serious parts of the movie because it was such a joke.  Sorry I wasted my money on it.  Plot was weird and not very stable.  If it was intended as a Christian movie it was not at all anything biblical.  I guess it was a Christian movie only because it had a shallow plot having to do with a church?  Don't waste your money on this...",1311897600,2,433,4.047058823529412
2011638,4,B0001KREGW,"Obviously low budget, interesting premise, kind of surprising for Christians who know about Chuck Norris' conversion.",1213747200,,117,6.375
2011639,1,B0001KREGW,"I am a very big fan of Chuck Norris and i love all his movie and i bought this one thinking it would be as good as the rest. This movie was awful I have, my child was watching it with me and I had to send her to bed because of the stupid withcraft and Satanism in the movie. This movie should have a rating, which it doesn't, and i think that it is the worst movie he has made! The town in this movie is ""possessed"" and they think they take all the children to the rituals and they use the children. There is one child in particuler that is possessed and she is so demonic that younger people do not need to watch this movie.",1202256000,3,625,3.890625
2011640,5,B0001KREGW,Great message of faith. Also alerts you to the fact that we must at all times protect our children because the enemy (satan) is out to destroy them. They are our future.,1184889600,,169,4.3125
2011641,1,B0001KREGW,"I got this DVD to show it to my friends from Church around Halloween.  I really wanted to like it because it is a Christian film and because it has Chuck Norris in it.  But it was really bad.  The acting was bad, the dialogue and story were silly and there was hardly any action.  I decided that I would not put my Christian friends through this punishment and I never watched it with them.  I will probably trade this movie for something else at a local movie trading store.",1167782400,2,475,4.233333333333333
