,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4443853,3,B004P2VQXY,"What can you say about Otto Preminger? He made movies unlike others at the time. He would make a film that chose a topic others would not want. Such was the case with ""Hurry Sundown."" A great cast for sure. Jane Fonda and Michael Caine were both good. (Though Michael Caine doing an American Southern accent was not completely believable!) Burgess Meredith was very good though as a Southern judge. The rest of the cast was good also. This is the first time I've seen this film since it was shown on network TV. It was good to watch again.",1308873600,7,539,4.4
4443854,5,B004P2VQXY,"I have found in the past that when an ""obscure"" film finally makes it to DVD that the transfer is often questionable and often looks like it was copied from a VHS tape. Not so with this movie. It looks beautiful! Vivid colors, few blemishes. Don't hesitate to purchase this if you are interested. Great cast including an early performance from Faye Dunaway who, by the way, refused to ever work with Otto Preminger again.",1307059200,10,421,4.626666666666667
4443855,4,B004P2VQXY,"With ""Hurry Sundown"" (1967) Otto Preminger was beginning his decline which was the last big budgeted film based on a controversial best-seller which Preminger thrived on in the fifties for his taste for built-in controversy (""Anatomy of a Murder,"" ""Advise and Consent"") (in defense of ""Hurry Sundown"" the screenwriters couldn't have been more competent to turn K.B. Gilden's massive novel into a film: Horton Foote (""The Trip to Bountiful"") and Thomas C. Ryan (Carson McCullers' ""The Heart is a Lonely Hunter""), great screenwriters who know the South).  Preminger, beside the reputation as a tyrant on the set (here Faye Dunaway paid off her contract she earned from Preminger to never have to work with him again), Otto was a great humanist who through ""Hurry Sundown"" managed to present a well-measured and seasoned dose of racial conflict (that the reality of surfaced during the shooting of the film).  Critic Rex Reed who took pot shots at Preminger for the rest of his career was called upon to make retractions about falsities he printed during the making as well).  The critics who panned Preminger's later work taken together can ""make my skin crawl"" as Jane Fonda later says to Michael Caine after she realizes what he's capable of, and here's to wishing they can speak of his praises. Preminger as a film-maker rarely went over budget and his direction can be fascinating to watch in his conciseness.  Michael Caine manages his Southern accent well despite his own natural accent and Jane Fonda, Frank Converse, Robert Hooks, John Phillip Law, Faye Dunaway, Diahann Carroll, Burgess Meredith, George Kennedy, Beah Richards, Madeleine Sherwood, Doro Merande, Jim Backus, Robert Reed are all well-cast.  The result is campy, but there are a few genuinely touching scenes (especially from Beah Richards) that receive help from Hugo Montenegro's wonderful score.  Preminger did not do anything on such a grand scale again, at least until the failure of ""Rosebud"" in 1975 (which deserves to be seen today as it deals with terrorism and could have likely been taken from today's headlines).  ""Hurry Sundown"" was rated ""C"" by the Catholic Legion of Decency upon release, and Preminger's scenes that heightened that controversy (the saxophone scene between Caine and Fonda) and other touches that spiced the content remain adult today as the film still carries an ""O"" rating for ""Objectionable"" which the Catholics use today than their original ratings even in some cases changing the ratings through the years to less offensive depending on their judgement.  I am glad Olive Films has taken up to releasing all of Preminger's Paramount product at the end of his career.  They are a class act.  They are in support apparently of the greatness that was Otto Preminger and you should too.",1305936000,13,2789,5.083150984682713
4443856,4,B004P2VQXY,"Get ready for a heady, potboiler version of the K.B. Gilden, hot-button novel about Southern racism in 1946 Georgia. Otto Preminger gathers a terrific cast and piles on the cheap controversy in overdose mode: beyond-beastly bigots; sappy, sentimentalized white-trash; saintly black sharecroppers belting out designer spirituals; and a delightfully vile bourgeois who ties his brat up in a crib. Fonda sucks Caines saxophone in a film that fairly competes with VALLEY OF THE DOLLS as the best camp of the sixties.  Hugo Montenegro contributes a colorful, evocative score that sadly hasn't seen the light of day on CD.  Based on the quality of previous Olive Films releases, this promises to be one of the retro dvd delights of the year!",1300579200,45,735,5.116666666666666
4443857,2,B004P2VQXY,"I gave up on this movie halfway through because I couldn't take Michael Caine's awful southern accent any more. And the rest of the movie took way too long to set up the actual story, so it was easy for me to give up on it.",1464739200,,223,3.869565217391304
4443858,4,B004P2VQXY,Hurry Sundown is an interesting older movie that highlights racial and economic issues that are still with us today.,1462233600,2,116,5.157894736842105
4443859,2,B004P2VQXY,dumb,1455580800,,4,4.0
4443860,5,B004P2VQXY,Surprisingly very good with impressive cast.,1453248000,,44,6.5
4443861,3,B004P2VQXY,Was okay.,1447718400,,9,4.0
4443862,1,B004P2VQXY,I suppose the cast tried but so phony. Start with a returning soldier scene with 4 kids the father hadn't seen for years (realistically) and they played it as if he was gone for three days. A slapstick sheriff was way out of place and unbelievable. The plot lines  carried on and on and on and on and it would have been helpful if they had ended 30 minutes earlier. On and on. Just awful. So many scenes so unrealistic.,1447372800,2,419,4.2375
4443863,4,B004P2VQXY,"Do you remember the time? A fictional account, but it could have been.  It expressed and depicted the hope of many in its screening era (1960s) against the struggle of the era's reality, all the while referencing an earlier historic time period.  The nation has moved forward, but different facets of the struggle still go on.  Big names on screen and behind the camera.",1447027200,2,370,4.75
4443864,4,B004P2VQXY,Great,1441843200,,5,5.0
4443865,5,B004P2VQXY,"This is a classically great movie: the cast, the characters, the plot. Although it's an old movie it's nonetheless relevant in today's somewhat racist environment. Solid performances from the cast. Beginning to end, it's thought provoking and poignant.",1439424000,2,252,5.657894736842105
4443866,4,B004P2VQXY,"Although a lot of movie critics did not favorably review this film, I liked it very much.  I first saw it years ago when released in theaters and saw it several times.  I thought the entire cast was great, especially the introduction of a young Robert Hooks, who was discovered by the director, Otto Preminger.  I really enjoyed Hugo Montenegro's haunting, beautiful music.  As I mentioned, the cast, giving 10 thumbs up to whoever was the casting director, was top notch. Lets look at it:  Michael Cain and Jane Fonda, who were already accomplished stars, John Phillip Law, Faye Dunaway (pre-Bonnie&Clyde), George Kennedy, Burgess Meredith, Frank Converse (another new comer at the time), Madeleine Sherwood (remember her in ""Cat on a Hot Tin Roof?), Robert Reed, Beah Richards, Jim Backus, and Luke Askew, need I say more?  The only bad thing about this movie is that it is very hard to find and is never shown on television.  TCM should be ashamed of itself.",1439251200,2,961,4.823170731707317
4443867,4,B004P2VQXY,"Pretty Fonda Jane.
Super Saxy.",1439078400,,30,5.2
4443868,2,B004P2VQXY,a B movie at best,1438819200,,17,2.6
4443869,5,B004P2VQXY,Five stars,1437177600,,10,4.5
