,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7332041,5,B011CMJJQK,"This is a fantastic Box set I was very surprised with Sergio Martino's Film It was an amazing Giallo film he of course was responsible for Torso one of my Favorite Giallo films. Also included is an amazing booklet about these two films, Of course most horror fans know Fulci's Black cat but never has it looked this Good Arrow has done a fantastic job and the price is right. They are also releasing some amazing titles which have never even seen a DVD release let alone a Blu Ray release.
I highly suggest getting this and adding it to your collection.",1447718400,,553,4.431372549019608
7332042,5,B011CMJJQK,"*** The Black Cat ***

Released by: Arrow Video
Release Date: October 27, 2015 (US) / October 19, 2015 (UK)
Production Year: 1981
Region Code: A + B
Running Time: 1:31:53
Audio: Italian DTS-HD MA Mono / English DTS-HD MA Mono
Video: 1080p (2.35:1 Aspect Ratio)
Subtitles: English

THE FILM - [ 3 / 5 ]:

*This Blu-ray is part of the 2-film Blu-ray/DVD set ""Edgar Allan Poe's Black Cats: Two Adaptations By Sergio Martino & Lucio Fulci.""

Edgar Allan Poes celebrated story The Black Cat has provided the inspiration for numerous films over the years. But few adaptations are as stylish as those offered up by the twin Italian titans of terror, Sergio Martino and Lucio Fulci.

In ""The Black Cat,"" from that other Godfather of Gore, Lucio Fulci (Zombie), Scotland Yard Inspector Gorley (David Warbeck, The Beyond) find himself summoned to a sleepy English village to investigate the recent murder of a young couple. With no obvious signs of entry at the murder scene, Gorley is forced to start considering the possibility that his suspect may not be human

Creepy and very atmospheric at times, ""The Black Cat"" is a fine film by Lucio Fulci. As it's also mentioned in the commentary track for the film, it's not heavy on gore which is somewhat unusual for Fulci. However there are a number of entertaining death scenes and the film has Lucio Fulci's usual style of focusing on the eyes of his subject. The film uses some eerie settings and features a great score by Pino Donaggio.

AUDIO - [ 4 / 5 ]:

""The Black Cat"" comes with two audio options. There is an English DTS-HD Master Audio Mono track and an Italian DTS-HD Master Audio Mono track. English subtitles are also included. From the Main Menu you are asked which version of the film you would like to view, English or Italian. I thought both audio tracks sounded very good. The sound level was consistent and balanced throughout the film. For the English language version of the film, the voice actors were easy to hear and understand. Pino Donaggio's score sounds haunting and excellent. I did not encounter any problems with either of the audio tracks.

VIDEO - [ 4 / 5 ]:

""The Black Cat"" comes to Blu-ray courtesy of a brand new 2K scan of the original negatives, thanks to Arrow Video. The film is presented in 1080p with a 2.35:1 Aspect Ratio. The Blu-ray features strong colors whether it be glowing yellow eyes, bloody wounds or a characters clothing. The contrast level looks very good as do black levels. Skin tones have a natural looking appearance. The film looks very detailed overall and it really shines in many closeups with great detail present in things such as the faces, hair and clothing of the characters. Film grain looked quite good, even in darker scenes. The movie is not debris-free as there was one scene that had a couple marks show up somewhat faintly for a few seconds. Other than that, I only noticed the occasional blemish. The HD presentation sure does make the strings on the bats more noticeable though.

SPECIAL FEATURES - [ 4.5 / 5 ]:

Audio Commentary with Chris Alexander - At the time this commentary was recorded, Chris Alexander was the editor-in-chief for Fangoria. He has since stepped down from that position. Anyhow, I enjoyed the commentary as it is basically from a fans perspective. Mr. Alexander does a good job of providing information about the film and members of its cast and crew. He does go off-subject a bit from time to time but otherwise he keeps talking, with only a few quiet moments, late in the film.

Poe into Fulci: The Spirit of Perverseness (25:37) - Film historian Stephen Thrower, author of 'Beyond Terror - The Films of Lucio Fulci' discusses Fulci's Poe-tinged classic. Mr. Thrower talks about the differences and similarities between the Poe story and Fulci's film. He also mentions some aspects of the film that were ripped off from some U.S. films, sometimes against Fulci's wishes. Also discussed are some of the shortcomings of ""The Black Cat"" as well as its positive aspects.

In the Paw-Prints of the Black Cat (8:28) - This extra also features Stephen Thrower who takes us on a trip to some of the filming locations.

Frightened Dagmar (20:12) - An informative interview with actress Dagmar Lassander. She discusses how she began acting and many of the films from her career. Ms. Lassander talks about how she once broke a contract due to not desiring to do the type of film a studio wanted and having to go to court. (with English subtitles)

At Home with David Warbeck (1:10:20) - A lengthy, vintage interview by Stephen Thrower that takes place at David Warbeck's London home. The interview covers a number of topics including what it was like to work with Lucio Fulci, acting skills he used in his roles and filming ""The Black Cat."" Mr. Warbeck shares several personal stories involving his career, experience in the film business and personal life including a very tragic story involving a plane crash.

Theatrical Trailer (3:01)

Reversible sleeve featuring original and newly-commissioned artwork by Matthew Griffin.

IN CONCLUSION:

As mentioned earlier, this Blu-ray is part of the 2-film (4-disc) Blu-ray/DVD set ""Edgar Allan Poe's Black Cats: Two Adaptations By Sergio Martino & Lucio Fulci."" The other film in the set is Sergio Martino's ""Your Vice is a Locked Room and Only I Have the Key"" which we reviewed here. That set also includes an 80 page perfect-bound book featuring new writing on the films, Poe's original story and more, illustrated with archive stills and posters.

""The Black Cat"" features excellent audio and video quality that should please its fans. The Blu-ray also comes loaded with two hours of extras. A bit of a different film from Fulci's typical gore-fests, it's still an entertaining film. I haven't seen the other Blu-ray yet in this set, but am very much looking forward to it as I am a fan of the film.

OVERALL - [ 4 / 5 ]

*** Your Vice is a Locked Room and Only I Have the Key ***

Released by: Arrow Video
Release Date: October 27, 2015 (US) / October 19, 2015 (UK)
Production Year: 1972
Region Code: A & B / 1 & 2 (DVD)
Running Time: 1:36:43
Audio: Italian DTS-HD MA Mono / English DTS-HD MA Mono
Video: 1080p (1.85:1 Aspect Ratio)
Subtitles: English

THE FILM [ 3.5 / 5 ]:

*This Blu-ray is part of the 2-film Blu-ray/DVD set ""Edgar Allan Poe's Black Cats: Two Adaptations By Sergio Martino & Lucio Fulci.""

Edgar Allan Poes celebrated story The Black Cat has provided the inspiration for numerous films over the years. But few adaptations are as stylish as those offered up by the twin Italian titans of terror, Sergio Martino and Lucio Fulci. In Martinos classic giallo, ""Your Vice is a Locked Room and Only I Have the Key,"" teacher Oliviero (Luigi Pistilli, A Bay of Blood) finds himself under suspicion for murder when one of his students  and mistress  is found brutally murdered. As more bodies start to pile up, the arrival of Olivieros attractive niece (Edwige Fenech, ""Five Dolls for an August Moon,"" ""All the Colours of the Dark"") brings with it complications of its own.

""Your Vice is a Locked Room and Only I Have the Key"" is an interesting film with a strange and long title, which happens to come from an earlier Martino giallo, ""The Strange Vice of Mrs. Wardh."" That film too, featured the always lovely Edwige Fenech. In the case of ""Your Vice..."" you may find yourself wondering, who exactly is killing who? Looks can be deceiving and things aren't always as they appear. The characters don't know who to trust and with good reason.

AUDIO - [ 4.5 / 5 ]:

""Your Vice is a Locked Room and Only I Have the Key"" comes with two audio options in the form of Italian and English DTS-HD Master Audio Mono tracks. English subtitles are also included. Just like the other film in the set, ""The Black Cat,"" from the Main Menu you are asked which version of the film you would like to view, English or Italian. The audio sounded great. The dialogue, sound effects and Bruno Nicolai's score were balanced nicely throughout the film. For the English language version, the dialogue was clear and easy to understand. The Italian language version sounded excellent as well.

VIDEO - [ 4.5 / 5 ]:

""Your Vice is a Locked Room and Only I Have the Key"" comes to Blu-ray thanks to Arrow Video via a brand new 2K restoration from the films original negative. The film looks beautiful. I have been anxiously waiting to see how the film looks in high definition and Arrow Video did not disappoint. The colors look strong and realistic in appearance. Skin tones look natural and the contrast levels look great. Black levels look spot on as well. There is a thin layer of film grain present throughout and a few times it does become heavier in darker scenes, but it is nothing distracting and most people expect that. Please note the screenshots used in the review were not taken directly from the Blu-ray disc.

SPECIAL FEATURES - [ 4.5 / 5 ]:

Through the Keyhole: An Interview with Sergio Martino (34:42) - A fascinating interview in which Mr. Martino talks fondly of cast members Edwige Fenech, Anita Strindberg and Luigi Pistilli whose life ended tragically. Sergio Martino talks about the music used in the film, several of his other movies and a big scene that takes place toward the end of the film. I believe this was the first time I have seen an interview with Mr. Martino, so this was a real treat and a joy to watch. (with English subtitles)

Unveiling the Vice (23:07) - This is a making-of restrospective that features interviews with Sergio Martino, star Edwige Fenech and screenwriter Ernesto Gastaldi. Sergio Martino talks about some of his films including ""Torso"" and ""Your Vice..."" as well as shooting locations. Edwige Fenech recalls being served egg and onion sandwiches and omelettes while filming. She also talks about a conversation with Quentin Tarantino on her film roles. Ernesto Gastaldi discusses his writing the screenplay and importance of structure in writing and sometimes feeling the need to outdo ones self when writing many films. (with English subtitles)

Dolls of Flesh and Blood (29:04 ) - Michael Mackenzie discusses Sergio Martino's contributions to the giallo genre. A spoiler warning is given as some key plot points are discussed for several Sergio Martino films. This is a comprehensive featurette and very well done.

The Strange Vices of Ms. Fenech (29:42)  - Justin Harries discusses the career of Edwige Fenech. A must watch for fans of, in my opinion, the most beautiful woman to appear on film in the horror genre. Mr. Harries also talks about the giallo genre and its origins.

Eli Roth on Your Vice (9:17) - Eli Roth talks about ""Your Vice.."" and briefly touches on giallo and early POV style slasher films.

Reversible sleeve featuring original and newly-commissioned artwork by Matthew Griffin.

IN CONCLUSION:

Arrow Video does a terrific job once again. It's very satisfying watching films you enjoy on Blu-ray and better yet when they are of high quality. The audio and video presentation are great and there are over two hours of interviews included as well. I highly recommend the ""Black Cats"" set.

As mentioned earlier, this Blu-ray is part of the 2-film (4-disc) Blu-ray/DVD set ""Edgar Allan Poe's Black Cats: Two Adaptations By Sergio Martino & Lucio Fulci."" The other film in the set is Lucio Fulci's ""The Black Cat"" which we reviewed here. That set also includes an 80 page perfect-bound book featuring new writing on the films, Poe's original story and more, illustrated with archive stills and posters.

OVERALL: [ 4 / 5 ]",1447200000,2,11569,4.750499001996008
7332043,4,B011CMJJQK,"Overall the Boxset is great and I would rate this a 4.5 out of 5. Movie wise I think the first film is the best of this 2 movie set. That movie is Your Vice is a Locked Room and Only I Have the Key. Yes it does have some nudity and gore but its not scary as in Jumpy. But I thought the story was enjoyable ...and of course the nudity was great too. The second film Black Cat is good but not great as the story hovers on the mind controlling a deadly cat. But I did still found the film a fun watch.

If your a collector and or love older Horror films You should give this a shot. Picture Quality is pretty awesome and I think this set is limited from Arrow Video.",1447113600,,663,3.8394160583941606
7332044,5,B011CMJJQK,"Arrow Video's Blu-ray box set Edgar Allan Poe's Black Cats maybe the surprise release of 2015. The reason is twofold, I didn't expect either of these 2 Italian obscurities to get a release on Blu-ray at anytime in the future, and the other reason is that is that even with a nod in the credits, and an obvious short moment in the film I never considered Your Vice... to be an adaptation of Poe. Regardless, it is a great pleasure to have these 2 fully restored on Blu-ray....

Check out the rest of the review on below....

http://eurocultav.com/Reviews/Edgar_Allan_Poe_s_Black_Cats__/edgar_allan_poe_s_black_cats__.html",1447113600,,620,5.316326530612245
7332045,5,B011CMJJQK,"This is a very nice set from the great folks at Arrow Video. The boxset is really great looking in person, very sturdy also. The 2 films included here are both inspired by the Edgar Allan Poe short story The Back Cat. You have in this set Your Vice is a Locked Room and Only I Have the Key directed by Sergio Martino & The Black Cat directed by Lucio Fulci. Both films obviously have a black cat that's central to the story but its more prominent in Fulci's film being responsible for almost everything bad that happens. After watching both films I have to say that I enjoyed Martino's Your Vice better then Fulci's Black Cat. Your Vice is more like a traditional Italian Giallo film. Black Cat does some interesting things though & can also be seen as a giallo by some except the black glove the killer would normally wear is replaced by a black paw. Its also not very gory when compared to some of the other films Fulci has done. I also found the overall pacing, plot, characters, acting & story more interesting in Your Vice. Edwige Fenech especially does a very good job in Your Vice but the rest of the cast is good as well.

Ive never seen anything by Sergio Martino but after watching Your Vice I will certainly look into his other works. As a big fan of Lucio Fulci I felt just a little let down by his film The Black Cat. The characters, story, pacing, acting & general plot while ok just weren't up to his other stuff. Its not a bad film by any means it just falls somewhere below some of his other works. Both discs have very good extras, commentaries, interviews, trailers, filming locations (on The Back Cat) that any fan of the films will enjoy. Also comes with a very nice book that has writings on both films, Lucio Fulci's final interview & it also includes Edgar Allan Poe's original story. If you are a fan of Fulci & Italian giallo films then this beautiful boxset is a must own & being limited to only 3000 copies I wouldn't wait too long to grab it.",1446336000,3,1971,4.327027027027027
7332046,4,B011CMJJQK,"A copy of this title was provided for review purposes.

If we can have spaghetti westerns why not pizza Poe?

The works of Edgar Allan Poe have been made into movies for quite some time. While there are a number of titles Im sure everyone is aware of, in particular the Roger Corman films of the sixties, there have been lesser known movies made from his works that have been hard to find. Arrow Video is making sure that at least two of those titles are more accessible now. This two film collection features movies both based on Poes story THE BLACK CAT. Included are YOUR VICE IS A LOCKED ROOM AND ONLY I HAVE THE KEY and THE BLACK CAT.

While both films are incredibly loose with their connection to the original story the first is by far the most removed. Made in 1972 by director Sergio Martino the film is a classic giallo style movie. For those unfamiliar with the term these were movies made in Italy that were often compared to or taken from pulp murder mysteries from Italy that were featured with yellow covers or giallo. The films, most made in the 70s, always featured the killer unseen with the exception of more often than not  pair of black gloves as he/she killed his/her victim.

Oliviero (Luigi Pistilli) is a burned out novelist who hasn't written anything new in some time. Living in his late mothers home in Italy, he spends his days and nights in the company of a group of hippies more than happy to live off of his free food and wine. Oliviero lives with his wife Irina (Anita Strindberg) who he abuses both psychologically and physically and their servant, a young black woman. While his relationship with his wife doesnt show signs of sadism the hint that it is there remains throughout the film. A murder occurs in town and the police suspect Oliviero but don't have enough evidence to arrest him. When his maid is murdered as well, he and Irina hide the body. Is he the killer though?

Into this house of horrors walks Floriana (Edwige Fenech), Olivieros niece. An attractive and self-confident young woman, Floriana sets about seducing both members of the house. It is readily apparent that Floriana is there for some reason, most likely involving cash. The cat and mouse game (no pun intended) played among the three characters makes for some interesting moments. Before the film ends all is revealed.

While the film is interesting from start to finish Im not sure I could claim its entertaining as well. Moments are but the movie feels disjointed somehow. Perhaps it suffers in translation or maybe its just the difference in the way films are made from one country to the next. In any event it had me wondering just who the killer was throughout, a good sign in a mystery. The ending was satisfactory but one many will figure out before the last reel of the film.

The quality of the film making is pretty good for the time and the fact that movies from Italy at that time always seemed less than what some come to expect. The acting is quite well done and Fenech cemented her standing as a scream queen with this role. Perhaps the strangest question I was left with was what anti per spirant Pistilli was using during the filming as he always seems covered with a sheen of sweat no matter what time of day it is.

Arrow Video once more presents a high quality product with a beautiful blu-ray presentation of the film. Extras, as always with their offerings, are top of the line. Included with this movie are THROUGH THE KEYHOLE - an interview with director Sergio Martino, UNVEILING THE VICE  a making of retrospective featuring interviews with Martino, Fenech and screenwriter Ernesto Gastaldi, DOLLS OF FLESH AND BLOOD: THE GIALLI OF SERGIO MARTINO  a visual essay exploring the directors contribution to the genre, THE STRANGE VICES OF MS. FENECH  a look at the career of the much lauded actress and a short featuring Eli Roth discussing the film and its impact on him.

The second film, THE BLACK CAT, was directed by Lucio Fulci in 1981. Perhaps known more for his gore filled horror films like CITY OF THE LIVING DEAD (aka THE GATES OF HELL) and ZOMBIE, Fulci was quite prolific in the giallo genre as well. This film is only one among many that he directed.

As with the first film this one suffers from translation as well, though in a different sense. American films always seem to take on story telling in a linear fashion, moving from point A to point B and so on. With each step we understand why were moving in this direction. This film doesnt choose to do so and honestly until about the 30 minute mark how the various sub plots combine isn't quite clear.

We begin with a man who seems to be hypnotized by a black cat into crashing his car into another and killing himself. From there we find Prof. Robert Miles (Patrick Magee), a paranormal researcher and medium listening to tapes of strange voices speaking in Latin. It isn't until later we find out that Miles has a hobby of recording EVPs of Extra Voice Phenomena in the local graveyard. We jump to Jill Trevers (Mimsy Farmer), a photographer from the U.S. working on a project taking pictures in the local graveyard.

After taking photos that afternoon, Jill learns from the locals at the nearby tavern that Miles is a medium. She goes to visit him and shows him the microphone she found, one of his left behind. At the same time she finds out that Miles owns a black cat, a pet that he is less than fond of but that he keeps on for some reason.

The next thing you know were watching a young couple trying to find a location to fool around in. Choosing a boathouse on the nearby river they start only to have the power to the building shut off. Not only are they left in the dark the ventilation system is shut down as well. Locked inside they're facing certain death. The mother of the young girl, once close to Miles, seeks his help in finding her. She too faces a deadly encounter with the titular feline.

All of these stories finally coalesce and make sense as we get closer to the end. Not only are these threads solved but the entrance of a young police detective who comes to town to look into the series of murders that have been occurring is resolved as well.

As I said the movie takes nearly 30 minutes before it gels together and makes a bit of sense. When it does it becomes a more pleasant encounter and actually turns out to be an interesting movie. The performances are well done from all involved, especially David Warbeck as Inspector Gorley. Warbeck worked with Fulci on his film THE BEYOND as well. The movie is quite entertaining but as with most foreign made films those of us living in the US need to realize that movies aren't made the same way around the world as they are here. If you're willing to watch a film and accept it on its own terms it becomes a much more pleasurable experience. This one could help you achieve that.

Once more Arrow packs on the extras. Featured with this one are an audio commentary by filmmaker and FANGORIA editor Chris Alexander, FROM POE INTO FULCI: THE SPIRIT OF PERVERSENESS  a discussion on the movie by film historian Stephen Thrower, IN THE PAW: THE PRITNS OF THE BLACK CAT  a look at the original locations used in the film, FRIGHTENED DAGMAR  a career interview with Dagmar Lassander who stars in the film, AT HOME WITH DAVID WARBECK  an extensive interview with the actor and the original theatrical trailer.
The entire package is well worth adding to your collection if you're a fan of Poe, Italian films and their directors or a horror fan making sure your collection is complete.",1445904000,,7559,4.533039647577093
7332047,5,B011CMJJQK,"A bit pricey, but Arrow releases are always worth it. A big thank you to this distributor from across the pond, giving us genre films with the full treatment releases worthy of the prestigious Criterion Collection.",1437350400,3,214,4.972222222222222
8724085,4,B011CMJJQK,"This is another solid Arrow limited edition release. Though Im not a big fan of sets that lump movies by different directors together in one set, I still couldn't resist picking it up.

It did not disappoint. As usual, theres are numerous special features that enhance the enjoyment of the films. The packaging is attractive and sturdy, and I enjoyed the included book as well.

Id like to implore Lucio Fulci fans who have not seen The Black Cat (or have seen one of the atrocious, grainy full screen versions) to give it a chance. It is actually streaming free for Prime members. While its not the gore fest that were used to seeing from 1980s Fulci, its a very well-made film with lots of atmosphere and a good enough story to keep me interested.

I really do not understand this films bad reputation. It probably suffers because its not The Beyond or Zombie. Had this been released prior to those movies, it would probably have been as highly regarded as Dont Torture a Duckling. If nothing else, the cinematography is beautifully handled by Sergio Salvati, who was responsible for Zombie and The Beyond.

As for Sergio Martinos Your Vice Is A Locked Room and Only I Have the Key, it is a perfectly serviceable and competent giallo. While it is not perfect, and I really didn't care about the characters, it was still very enjoyable story wise.

It may not be the best giallo out there, but I would say its in the top 20%. If you are in the mood for a violent murder mystery, its hard to go wrong with this movie. I wonder why Sergio Martino isn't as well known as Fulci or Dario Argento. He deserves to be.

If you are a fan of giallo or Italian horror in general, this limited edition set is a nice acquisition. Its enjoyable to watch and looks great on the top shelf of my blu-ray collection. (4.5 stars)",1533686400,,1811,4.472727272727273
8724086,3,B011CMJJQK,"This Arrow double feature special edition combines two Italian films that are purported to be loosely inspired by Edgar Allen Poe's famous short story but in reality have little to do with it.

Your Vice Is A Locked Room and Only I Have the Key is a below average Giallo directed by the normally more interesting Sergio Martino.  It concerns a washed up once famous writer and his abused wife living in decadence in a crumbling villa.  First, a former student who is blackmailing the writer is brutally murdered.  Then his black maid gets the same treatment.  Is the alcoholic and violence prone author a psychotic maniac or is somebody else behind the murders?

Vice is a pretty dull film.  The murders are nicely staged but there aren't nearly enough of them and the stuff between the murders is mostly a bore, including the sex scenes.  All three of the principal characters (a scheming niece turns up eventually) are pretty repellent, which doesn't make for particularly involving storytelling--if you don't care what happens to the characters it's hard to give the viewer much of a reason to keep watching.  The movie does appropriate the famous ending of Poe's story but that only makes Vice too predictable--a smarter movie might have played with viewer expectations in some way but if you are familiar with the Poe story you can see exactly how this is going to end long before the movie gets there.

Fans of Edwige Fenech will likely enjoy this one more but she does nothing for me as a sex symbol or an actress.  I've never thought highly of Your Vice Is A Locked Room and the new Blu-ray transfer has done nothing to change my opinion, although the movie certainly looks much nicer now than it did in previous versions I've seen.

Far more entertaining is Lucio Fulci's The Black Cat which is about the title creature which is committing a series of murders in a small British village.  Cats aren't naturally scary animals unless you happen to have a phobia of them but Fulci actually does a good job of making his cat seem both menacing and impossibly intelligent.

Mimsy Farmer plays an American photographer working in the village who gets involved with the murders because a visiting Scotland Yard inspector needs someone to take pictures of one of the victims.  She's the first to figure out that the cat is somehow responsible but nobody believes her.  Veteran character actor Patrick Magee plays a creepy old medium who sneaks around cemeteries late at night trying to record the voices of the dead.  He's the owner of the murderous feline although it doesn't seem to like him any better than its murder victims.

As usual, Lucio Fulci directs with more enthusiasm than style and The Black Cat isn't really one of his better efforts.  It's also not a good movie in any conventional sense of the word but it is pretty fun if you're in the mood for a schlocky, violent horror film.  This one also uses the famous ending of Poe's story but given the evil nature of the cat does so in a more interesting way.

Both directors Sergio Martino and Lucio Fulci have done much better work than what is offered here, but Fulci ends up winning this dual of the very loose Black Cat adaptations.  His film is faster paced, more violent, sillier and ultimately a lot more entertaining.  Horror fans should probably thank their lucky stars that Arrow showed some mercy and didn't make this a triple feature, also including Luigi Cozzi's virtually unwatchable film The Black Cat as well.",1492732800,,3489,4.71169686985173
8724087,3,B011CMJJQK,"I own both of these films, having purchased them separately. YOUR VICE has a Poe ending. THE BLACK CAT does, but it is not as effective as the one in YOU VICE. As a former professor, I like the Roger Corman films based on Poe, particularly the earlier ones .  . . until they started tacking Poe's name onto everything that AIP got their hands on: THE HAUNTED PALACE, WITCHFINDER GENERAL which they turned into THE CONQUEROR WORM, et. al.

My favorites of the Corman Poe films are HOUSE OF USHER and TOMB OF LIGEIA. Neither of these Italian Poe spin-offs belong in that category, but they are worth seeing if you can find them at a cheaper price. I have found some good bargains on Amazon, but not with this duo.",1484611200,,711,4.378787878787879
