,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5689313,5,B00C2UN5UI,"Excellent product. I really enjoyed and corresponded with my expectations
very Good",1404086400,,83,6.0
5689314,5,B00C2UN5UI,"There probably aren't many people who haven't seen Avatar or Titanic by now (based on how much money these movies have made, seems like most people have seem them multiple times) so I'll skip reviewing the content, and instead remark on the unique features of this set: both movies are 3D. If you're wanting to grab a Blu-Ray set to see whether 3D content is worth investing further in, this should be the set. Avatar is perhaps the most beautiful film I have ever seen in 3D, and remains to this day the only movie that I would suggest must be seen in 3D... normally it is an ""okay"" extra in the film, but in this case the third dimension seems required to truly appreciate the world of Pandora. As for Titanic, it is the best example of post-production conversion to 3D available to witness to date. Other post-converted films just don't quite live up to it... Avengers you can barely notice the 3D, same with the Harry Potter films, about the only other film that comes anywhere close for live-action post-production 3D quality is Star Trek: Into Darkness, and Titanic wins out for value (if you just want to make a single purchase before starting to convert your collection) by being paired with the penultimate 3D film, Avatar.",1400803200,59,1232,4.63013698630137
5689315,5,B00C2UN5UI,Great!,1519084800,,6,6.0
5689316,5,B00C2UN5UI,Great Movies! Worked Wonderfully.,1518652800,,33,7.5
5689317,1,B00C2UN5UI,Product was not as described in the description. Does not work in US.,1518307200,,69,4.384615384615385
5689318,3,B00C2UN5UI,average,1518307200,,7,7.0
5689319,5,B00C2UN5UI,Both movie are great....seeing them in 3D its a great experience,1517788800,,64,4.909090909090909
5689320,2,B00C2UN5UI,Would not play on my player. Said my region was wrong.,1517443200,,54,4.0
5689321,5,B00C2UN5UI,Great price for the 2 3D movies and was shipped promptly,1515974400,,56,4.181818181818182
5689322,5,B00C2UN5UI,Great Job! Love them!,1515715200,,21,4.5
5689323,5,B00C2UN5UI,Outstanding buy on two phenomenal movies!,1513209600,,41,6.0
5689324,1,B00C2UN5UI,The Avatar 2D dvd is in PAL format and will not play.,1513036800,,53,3.5
5689325,5,B00C2UN5UI,"Most cost effective way to get Avatar (still the best example of 3D movie tech available) for yourself and a romantic gift for the wife/gf.

[*If she wants to watch Titanic together, I suggest leaning into it - trust me, theres no good way out - by proposing picking up a nice bottle of wine (get three - its soooooo long and boring) and toughing it out.]",1512950400,2,355,4.298507462686567
5689326,5,B00C2UN5UI,An excellent price and the 3 D was well done.,1512777600,,45,3.6
5689327,1,B00C2UN5UI,Yes indeed! The Lusitania both largely brought the US into WW1 and it also stopped Germany for two years from bombing passenger shipos. The Titanic did nothing this important. Get books on the Lusitania here at amazon instead of this DVD.,1512000000,,238,4.829268292682927
5689328,5,B00C2UN5UI,I love it. Can. not beat the price,1512000000,,34,3.375
5689329,5,B00C2UN5UI,"If you've seen Avatar, but never seen it in 3D.. this is a whole new experience. We had seen this film several times in high definition, but never in 3D. After purchasing a TV that has 3D capabilities, we wanted to watch a film that utilized the technology to its full potential. After some quick research, we decided to purchase this set. What a marvelous experience it is! It's almost like watching the film for the first time. James Cameron and his crew are incredible.",1511740800,3,472,4.564705882352941
5689330,3,B00C2UN5UI,"Purchased the movies for the 3D versions. There are 6 discs total in the package; 4 Titanic (Blu-ray 3D Part 1, Blu-ray 3D Part 2, Blu-ray 2D, Blu-ray Special Features) and 2 Avatar (Blu-ray 3D, 2D DVD) As others have mentioned, the 2D DVD version of Avatar is PAL format and will not work in NTSC players. Also, the cover of the Avatar 3D Special Edition shows ""Blu-ray 3D | Blu-ray | DVD"" across the top of the cover, but there are only 2 discs included.",1509494400,10,456,4.313953488372093
5689331,2,B00C2UN5UI,"Although the data showed Region Free , the Avatar 3d was supplied as PAL and therefore not usable on my 3d Player
A pain to return",1509408000,,130,4.038461538461538
5689332,4,B00C2UN5UI,Nice,1506643200,,4,4.0
5689333,1,B00C2UN5UI,Should have known from the picture that these disks are not for the US region and will not play in US blu ray players.  Shame on me.,1505692800,,132,3.888888888888889
5689334,5,B00C2UN5UI,3D was great,1503964800,,12,3.3333333333333335
5689335,5,B00C2UN5UI,great movies at a great price,1503100800,,29,4.0
