,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2599254,5,B000G1R4RK,"What a great find, 2 movies in one case. My kids love these movies. Great for Halloween or Family night.",1481068800,,104,4.25
2599255,5,B000G1R4RK,love it,1480809600,,7,3.0
2599256,5,B000G1R4RK,my girl loves that it was 2 movies in one case.,1480809600,,47,3.3636363636363638
2599257,5,B000G1R4RK,Perfect!,1480291200,,8,8.0
2599258,5,B000G1R4RK,"Perfect, as pictured:)",1478476800,,22,6.666666666666667
2599259,3,B000G1R4RK,It scratched pretty fast.,1476576000,,25,5.5
2599260,3,B000G1R4RK,Came undamaged and kid loves it. Good price,1476057600,,43,4.5
2599261,5,B000G1R4RK,love these,1472860800,,10,4.5
2599262,5,B000G1R4RK,a very cute Scooby-Doo movie our granddaughter loves this movie she and her mother watch this movie together this was her mothers favorite TV show as a little girl,1472083200,,163,4.655172413793103
2599263,5,B000G1R4RK,I love it.  It came promptly and very resonably priced.,1470528000,,55,4.5
2599264,5,B000G1R4RK,I loved Scooby-Doo growing up as a kid and now as an adult I love the movies they are awesome.,1469923200,,94,3.75
2599265,5,B000G1R4RK,A+ Thank you! :),1469491200,,16,3.25
2599266,5,B000G1R4RK,awesome,1469145600,,7,7.0
2599267,5,B000G1R4RK,My daughter loved this set.,1468627200,,27,4.6
2599268,5,B000G1R4RK,Love Scooby and the gang! Good packaging and played perfectly,1468281600,,61,5.2
2599269,5,B000G1R4RK,Great movies. My son loves them and they look great on blu-ray.,1467849600,,63,4.333333333333333
2599270,5,B000G1R4RK,Such fun,1466812800,,8,3.5
2599271,5,B000G1R4RK,What can I say? There's nothing better than Scooby-Doo except for more Scooby-Doo!!! It's a new twist on the classic Scooby-Doo cartoons. Guaranteed to steal the hearts of both young and old.,1465171200,,191,5.0
2599272,5,B000G1R4RK,"These movies are made with real people, not the cartoons (well Scooby-Doo is a cartoon of course), a real dog couldn't talk. If you liked the cartoons, you will like these real people movies.  They do act just like you'd think they would in the cartoon, and dress the same as in the ccartoon basically.",1464652800,,302,4.490909090909091
2599273,5,B000G1R4RK,Funny movies,1464393600,,12,5.5
2599274,5,B000G1R4RK,Who couldn't love Scooby Doo. These movies bring back memories. Worth every penny.,1462924800,,82,5.384615384615385
2599275,5,B000G1R4RK,Very good deal. My 7th graders like it.,1462320000,,39,4.0
2599276,5,B000G1R4RK,nan,1460592000,,3,3.0
2599277,5,B000G1R4RK,It came in in a timely manner and was exactly what it was supposed to be. I would recommend this product to anyone.,1460160000,,115,4.043478260869565
2599278,1,B000G1R4RK,"First scooby movie was great. Second one just won't play, that's why one star. I paid for 2 movies but only one works.",1459382400,,118,4.173913043478261
2599279,5,B000G1R4RK,"Absolutely Awesome! The actors nailed it. Shaggy absolutely rocked it! Like no one on the planet could have done a better Shaggy than this dude. Velma par for the course. Same w/ the other 2 and Scooby! Get  em, you and your kids will love it. As good a kid's movies) as it gets.",1458950400,,279,4.166666666666667
2599280,5,B000G1R4RK,"Got this because I lost one of the movies and when I went out to search for it I found both movies in one for.a great price.  These were my daughters favorite cartoons when she was little, so now looking forward to sharing the fun with my grandchildren.",1457740800,,253,4.270833333333333
2599281,5,B000G1R4RK,"It came still in the plastic wrap nothing broken, I'm very pleased especially with the price. Great product!!",1457740800,,109,5.111111111111111
2599282,5,B000G1R4RK,Perfect condition. Kids favorite!,1457395200,,33,7.5
2599283,5,B000G1R4RK,Granddaughter loves it,1456876800,,22,6.666666666666667
2599284,5,B000G1R4RK,fun fun fun!!!,1456790400,,14,4.0
2599285,5,B000G1R4RK,Love it just what I wanted.,1456531200,,27,3.6666666666666665
2599286,5,B000G1R4RK,reliable,1456012800,,8,8.0
2599287,5,B000G1R4RK,"Great movie, and cheap.",1455753600,,23,5.0
2599288,5,B000G1R4RK,Good funny movie. The kids love it.,1455148800,,35,4.142857142857143
2599289,5,B000G1R4RK,family fun,1454803200,,10,4.5
2599290,5,B000G1R4RK,"Received this item today as well. Once again, no problems. Thanks again, amazon!:-)",1454803200,,83,5.461538461538462
2599291,5,B000G1R4RK,My 3 yr old grandson Loves this  !!,1454716800,,35,3.375
2599292,4,B000G1R4RK,"We watched a lot of Scooby-Doo cartoons as a family. I've seen the first movie when I was younger and likrd it but never seen the second. I bought this to watch with my son and he loved it. I like the first one quite a bit, the second one is decent but not as good.",1454630400,,265,3.75
2599293,5,B000G1R4RK,great collection for kids or adults,1454284800,,35,5.0
2599294,5,B000G1R4RK,Awesome,1454198400,,7,7.0
2599295,5,B000G1R4RK,"These movies were gifts for the grandson, and he loves them all!",1453852800,,64,4.416666666666667
2599296,5,B000G1R4RK,all the fun of the original series I grew up on has been passed on to a new generation (my niece) only in live action. She loves both movies!,1453075200,,141,3.896551724137931
2599297,5,B000G1R4RK,Bought this for a Christmas gift.,1448150400,,33,4.666666666666667
2599298,5,B000G1R4RK,These are great movies! I loved watching them over and over again with no one around so I can have some peace and quiet watching Scooby-Doo. I very likely recommend this double feature to any fan that loves Scooby-Doo as much as I do! I've actually considered getting Lego Dimensions for Christmas because of getting this!,1447545600,,322,4.767857142857143
2599299,5,B000G1R4RK,i love these movies!!!! My parents don't like them but I do and I'm close to my parents!!!! The only thing I can't stand about scooby doo is scrappy doo!!!!!,1447545600,,157,4.266666666666667
2599300,5,B000G1R4RK,Excellent  condition.,1444262400,,21,9.5
2599301,5,B000G1R4RK,Love it,1444089600,,7,3.0
2599302,5,B000G1R4RK,This has both Scooby Doo the movie and Scooby Doo 2. Scooby Doo the movie is about mystery inc. separating for 2 years then mysteriously getting inviting to a island called spooky island in order to solve a mystery each member of the mystery inc separate at first and try to solve the mystery on their own but they eventually solve their issues and work together to try to solve the mystery. The second Scooby Doo movie follows the mystery inc. crew try to figure out how a lot of the monsters from their past mysteries are returning and causing major issues for the mystery inc. crew,1442707200,,584,4.4672897196261685
2599303,5,B000G1R4RK,My Grandson loved it!!!,1441497600,,23,5.0
2599304,1,B000G1R4RK,Movie case arrived empty. Fully sealed no movie in it. My son 10yr old waiting for it and empty.. Not cool.,1441324800,,107,4.142857142857143
2599305,5,B000G1R4RK,Love these movies,1440979200,,17,5.0
2599306,5,B000G1R4RK,Nice video transfer.  Audio is clear and in 5.1 glory.  Good job on this double feature.  Nice price as well!,1438214400,,109,4.35
2599307,3,B000G1R4RK,Scooby Doo was not meant to become a CGI character. The story lines are embarrassingly bad and the acting worse which is really hard because they got some great actors who have shown their potential before.,1438128000,,206,4.75
2599308,5,B000G1R4RK,This movies deserve a 10 star but 5 is all we're allowed...Awesome movies...Huge Scooby-Doo Fan!!!,1437264000,,98,5.6
2599309,5,B000G1R4RK,Good,1436832000,,4,4.0
2599310,4,B000G1R4RK,"Both of these movies are fun, not the same league as shakespeare but well able to brighten your day.",1432944000,,100,4.315789473684211
2599311,4,B000G1R4RK,excellent,1432425600,,9,9.0
2599312,5,B000G1R4RK,Scooby Doo! How can you not love these two movies - it's Scooby Doo!,1432080000,,68,3.9285714285714284
2599313,1,B000G1R4RK,"This one arrived broken, very spent and used, in horrible conditions my grandson coundn't watch it. I click in one star because we like this movie.",1430697600,,147,4.6923076923076925
2599314,5,B000G1R4RK,Had the movies but lost 1 nice to be able to have both together .,1429920000,,65,3.4
2599315,4,B000G1R4RK,Kids love this,1429401600,,14,4.0
2599316,5,B000G1R4RK,My kid loves it,1427587200,,15,3.0
2599317,5,B000G1R4RK,great value. as described. fast shipment,1427328000,,40,5.833333333333333
2599318,5,B000G1R4RK,Great movies,1427155200,,12,5.5
2599319,5,B000G1R4RK,My daughter loves her movie....we ordered for her birthday and it came right on time ;),1426809600,,87,4.5
2599320,5,B000G1R4RK,My 3 year old son loves Scooby Doo cartoons and this was no different.  Great price!,1425859200,,84,4.25
2599321,5,B000G1R4RK,I love it,1425081600,,9,2.3333333333333335
2599322,5,B000G1R4RK,Perfect!,1424217600,,8,8.0
2599323,5,B000G1R4RK,EXCELLENT!,1423353600,,10,10.0
2599324,5,B000G1R4RK,My son loves Scooby Doo and this is a great value.,1421884800,,50,3.6363636363636362
2599325,5,B000G1R4RK,awesome,1421884800,,7,7.0
2599326,5,B000G1R4RK,My grand daughter loves Scooby Doo. She had already seen the second movie and loved it. I'm glad they are both on the same dvd. Shipping was great. Everything I ordered came in one box and it got here on the date promised. I was happy with that.,1421193600,,245,4.125
2599327,5,B000G1R4RK,Got it wrapping kept it good and safe,1420675200,,37,3.75
2599328,5,B000G1R4RK,As described!  Thanks!,1418774400,,22,6.333333333333333
2599329,4,B000G1R4RK,gift,1418515200,,4,4.0
2599330,5,B000G1R4RK,Two movies on one disc. I love when they do that.  Both movies work great,1418256000,,73,3.8666666666666667
2599331,5,B000G1R4RK,Great book!  Love this author.,1417651200,,30,5.0
2599332,5,B000G1R4RK,My daughter loves these movies.,1416441600,,31,5.4
2599333,5,B000G1R4RK,Loved them all keep them coming just great,1415232000,,42,4.375
2599334,5,B000G1R4RK,I love anything Scooby Doo,1414972800,,26,4.4
2599335,5,B000G1R4RK,Excellent pair of family movies for a cheap price...zoinks!,1414454400,,59,5.666666666666667
2599336,5,B000G1R4RK,good stuff thank you,1413417600,,20,4.25
2599337,5,B000G1R4RK,grandson loved it,1413331200,,17,5.0
2599338,5,B000G1R4RK,My son loves this movie. Thanks so much.,1413072000,,40,4.125
2599339,4,B000G1R4RK,"These Scooby Doo movies are AWESOME. I'm really picky about new scooby doo stuff that tries to be somewhat ""better"" than the original cartoon, but these I approve of. Some stuff may not be appropriate for little kids but it's still 2 awesome movies. the only thing i REALLY didn't like was when I opened the DVD case, the double-sided disk was flopping around inside. It wasn't scratched but I still wasn't too happy about it. Other than that a great buy all in all.",1412380800,,466,4.4941176470588236
2599340,5,B000G1R4RK,Good,1411689600,,4,4.0
2599341,5,B000G1R4RK,"One disc, two movies",1411344000,,20,4.25
2599342,5,B000G1R4RK,Finally! I'm very happy with this! thank you for saving a space by made them in one box!,1411257600,,88,3.9444444444444446
2599343,5,B000G1R4RK,I loved this. these are two of my favorite movies,1409443200,,49,4.0
2599344,5,B000G1R4RK,I live it,1408406400,,9,2.3333333333333335
2599345,5,B000G1R4RK,The first scooby film is a good film the second not so much but it still has its moments,1407542400,,88,3.6842105263157894
2599346,5,B000G1R4RK,As any scooby doo movies these two are great because they were able make scooby doo look real.,1407110400,,94,4.277777777777778
2599347,5,B000G1R4RK,great family fun all around,1406592000,,27,4.6
2599348,2,B000G1R4RK,It is not zone for Australia,1406160000,,28,3.8333333333333335
2599349,5,B000G1R4RK,Loved cartoon part one dafny skirt way to short be sides some little trashy clothing and crude humor true to cosmic book especially part two monsters unleashed pg 17 no one under this age should see i recommended if loved cartoon buy it you'll love it funny stuff it's always been a cartoon to let kids know there no such thing as monsters just sume bad guy in a costume but there are demons that if you mess with satanic stuff games.music.movies the occult can possess your body and drag u to hell very real place you don't want to go know one rules there and the devil's know one friend hell laugh at you and say you should have stayed away from his stuff and not worshiped him your now his suckers and your sole his to torture from ever the devil Will laugh at you and say you should have chosen Jesus Christ and his only word the holy bible Jesus Christ the only way to the only heaven jh chapter 14verse 6&jh chapter 3verse 16Jesus love's you so much he gave his life see the passion of the Christ movie Jesus did stay in the grave God raised him back to life by his power God Jehovah aka yawa,1405641600,,1098,4.183962264150943
2599350,5,B000G1R4RK,"I have always loved Scooby Doo, and I wanted an inexpensive copy of both live action movies. This is exactly what I wanted! It's nothing fancy, but both movies are here on standard definition with bonus features.",1403827200,,212,4.756756756756757
2599351,5,B000G1R4RK,This movie had a great price.  I always love a great deal.  I would totally recommend this movie to anyone.,1400716800,,107,4.3
2599352,5,B000G1R4RK,Our son gave me the money to order this movie. I've not seen it and likely will not. He is happy with it.,1396656000,,105,3.608695652173913
2599353,5,B000G1R4RK,We needed an extra copy! Our nephews watch these movies over and over.  Fun for the whole family from 2 yrs. to 66 yrs. old!,1396224000,,124,3.96
2599354,4,B000G1R4RK,always loved the movies and this has both movies and some nice extra's.  It great for kids and adults alike.,1395705600,,108,4.4
2599355,5,B000G1R4RK,Grandchild loved it!  Will watch it over and over so it is worth it.  Good quality family movie for children,1393545600,,108,4.35
2599356,5,B000G1R4RK,"I bought this for my 4 year old for Christmas. It arrived on time and he LOVED it! I must admit I enjoyed watching it again, I forgot how cute this movie is!!",1392076800,,158,3.8181818181818183
2599357,5,B000G1R4RK,"We loved the two movies, and they were funny to boot. I like the movie a lot better than the cartoon.",1391990400,,101,3.857142857142857
2599358,5,B000G1R4RK,Gave this movie to my grandkids for Christmas. They love it and they have watched it over and over again,1391990400,,104,4.25
2599359,5,B000G1R4RK,"The image and sound quality on this double feature is very good and thankfully for me as a, english spoken European, its region free.
But it is a double feature release i would had loved to see being released in Europe for the childrens sake, so they could get the movies with their own spoken languages and subtitles, because as it is now, the kids can't get the second movie on Blu-ray, they have to settle for the old DVD release of it.",1391817600,,439,4.301204819277109
2599360,5,B000G1R4RK,"My nephew use to have it, so I thought my son would enjoy it. He likes the first one but doesn't care to much for the second one.",1390262400,,129,3.642857142857143
2599361,5,B000G1R4RK,These are fun mysteries!  Scooby Doo was a regular Saturday program for me when I was a pre-teen.  Of course I introduced my children to the gang.  Scooby Doo was my daughter's first AMC experience with me.  It was mom and daughter day out adventure.  She has LOVED these two movies since that experience!,1389139200,,305,4.574074074074074
2599362,5,B000G1R4RK,I love these movies they bring childhood memories back and also fun  times watching them with friends when one of the dance numbers came on and the 12 year old girl who jumped up in my living room and started dancing to the music on it.  Now she is a young mom. Just has her 1st child last week. :) What fun!,1388793600,,308,3.9516129032258065
2599363,5,B000G1R4RK,Bought movie for my granddaughter. Received in no time at all.  She loved it and had asked for a Scooby movie with people and not a carton.,1388448000,,139,4.148148148148148
2599364,3,B000G1R4RK,"With all the holes in the plastic, it almost looks like this is a re-packaged item. I bought it for a Christmas present though so it will just have to do.",1387756800,,154,4.0
2599365,5,B000G1R4RK,"My son loves scooby doo and we did have the second one and it got ruined, so i bought this and I know he will love it",1387497600,,117,3.3703703703703702
2599366,5,B000G1R4RK,"If you love corny movies, you love these.  The movie is true to the cartoon in all aspects, funny, silly and corny plots.  It is cast perfectly and very well acted.  Fun for all ages (yes even adults).",1386806400,,201,4.2368421052631575
2599367,5,B000G1R4RK,Both movies are awesome. .... my boys love it as well as myself and husband... It was very convenient  to have the 2nd movie on the other side of the DVD,1386028800,,153,3.935483870967742
2599368,3,B000G1R4RK,"I picked these up to have a some kid Halloween movies, something scary but not too much for the kids.  The movies are pretty cheesy and actually a little more scary than I would have expected.  My kids enjoyed them but the movies are just ok in my opinion.",1384819200,,256,4.204081632653061
2599369,5,B000G1R4RK,"WATCH IT EVERY WEEKEND WITH MY 5 YR OLD, HE LOVES IT AND SO DO I!!!, SCOOBY DOOBY DOO IS A CLASSIC CARTOON AND NOW THE MOVIES ARE EVEN BETTER, WELL DONE!",1381881600,,153,3.8125
2599370,4,B000G1R4RK,"The movie cracked a little when I took it out to play it. It still played good, didn't seem to affect it. My kids love this movie.",1379462400,,130,3.8518518518518516
2599371,5,B000G1R4RK,"Scooby & Shaggy rock! My favorite cartoon comes to life. My kids love this set, it gets litterally hundreds of plays, always great.",1378166400,,131,4.739130434782608
2599372,5,B000G1R4RK,"It's one of my favorite movies, and having it on bluray is just amazing! It would've been much better if it had a digital copy.",1377734400,,127,4.12
2599373,5,B000G1R4RK,My twin brothers love to watch these in my dads car DVD player. It was a nice birthday gift and who doesnt love scooby doo?,1375228800,,123,3.96
2599374,5,B000G1R4RK,"Scooby Doo is one of my cartoon favorites and these two films are excellent adaptions of the beloved Mystery Inc and that lovable mutt of theirs, S.D. :-)",1373846400,,154,4.535714285714286
2599375,5,B000G1R4RK,"My grandson loves it. Heck we all love it. Something the family can enjoy. Movit night with the grand kids, AWESOME!",1373760000,,116,4.571428571428571
2599376,5,B000G1R4RK,"To do is to be - Plato
To be is to do - Socrates
To be or not to be - Shakespeare
Dooby Dobby Do - Frank Sinatra
What Would Scooby Do?",1373587200,,134,3.21875
2599377,5,B000G1R4RK,EXCELLENT--NO PROBLEMS--THANKS,1372032000,,30,14.5
2599378,4,B000G1R4RK,"Sure, its not up to snuff but what did anyone expect? Shakespeare!?

The cast is fun although Matthew Lillard and Linda Cardinelli are the true highlights here. They are perfect casting in an otherwise okay double feature! Freddie Prinze was completely miscast but its hardly worth whining about the films. So enjoy and have a good time! :D",1371168000,,340,4.862068965517241
2599379,4,B000G1R4RK,My son watched this over and over for a couple weeks.  He loved it but it wasn't an easy one for me to sit through repeatedly lol,1370649600,,129,3.7777777777777777
2599380,5,B000G1R4RK,Both the scooby doo movies are amazing and great for families! You're kids will love the scooby doo characters and mysteries! And you will enjoy the timeless classics of scooby doo in person !,1370131200,,192,4.676470588235294
2599381,5,B000G1R4RK,Great video. The kids loved it. Good movies for a family video night. Some characters may be a little scary for little ones.,1369094400,,124,4.434782608695652
2599382,5,B000G1R4RK,I have looked everywhere for this DVD for my 4 year old daughter. She LOVES Scooby Doo. Shipe time was great and it arrived just in time for her birthday. :),1368489600,,157,4.096774193548387
2599383,5,B000G1R4RK,Can't go wrong with a double pack. Not sure I like the fact that there is a movie on each side of the dvd. I'm afraid one of the sides is going to get damaged and potentially not play anymore. Overall we like the movies.,1368144000,,220,3.911111111111111
2599384,5,B000G1R4RK,"Grandkids love these guys and the pooch, SCOOBY DOO! 2 movies on Blu Ray at a great price. Gets a lot of play! Nice price and shipped on time!",1367798400,,142,3.9310344827586206
2599385,5,B000G1R4RK,I bought this for my daughter and she loves it. She has watched this movie so many times that I surprised it is still working.,1367020800,,126,4.08
2599386,5,B000G1R4RK,My six year old and eleven year old kids did not stopped laughing while watching these movies. Very funny and entertaining movies,1366329600,,129,4.909090909090909
2599387,5,B000G1R4RK,This was a wonderful purchase. my entire family loves watching this on family night. I am glad that I chose to buy it.,1366243200,,118,4.173913043478261
2599388,4,B000G1R4RK,Scooby Doo/Scooby Doo 2 movies are fun.  They made me laugh.  The two movies cost less than 2 bucks.  I gave four stars.,1365379200,,120,4.130434782608695
2599389,5,B000G1R4RK,I purchased this movie for my grandson and great nephew when they come to my house.  Both of the boys really liked these movies.  It's great that both of the movies are on the same DVD.  It's good viewing for everyone.  Especially if you like monsters!,1364515200,,252,4.413043478260869
2599390,5,B000G1R4RK,This is a great movie and my grandbaby love this movie.  It was a great choice for my baby and myself,1364515200,,101,3.8095238095238093
2599391,5,B000G1R4RK,"REGION FREE

Disc 1: Scooby-Doo 2002, 87 min.
Video: 1080p High Definition 16:9 Widescreen 1.85:1
Audio: English 5.1 Dolby Digital, French 5.1 Dolby Digital, Spanish 5.1 Dolby Digital
Subtitles: English, English SDH, French, Spanish
Extras: Filmmakers' Commentary,
Cast Commentary,
Unmasking The Mystery (22 min.),
Scary Places (4 min.),
The Mystery Van (1 min.),
Daphne Fight Scene (2 min.),
Rain On The Set (1 min.),
Additional Scenes (14 min.),
Music Video: Outkast . The Land Of A Million Drums (4 min.),
Theatrical Trailer,
Soundtrack Spot

Disc 2: Scooby-Doo 2 Monsters Unleashed 2004, 93 min.
Video: 1080p High Definition 16:9 Widescreen 1.85:1
Audio: English 5.1 DTS-HD Master Audio, French 5.1 Dolby Digital
Subtitles: English, English SDH, French, Spanish
Extras: Scooby-Doo's Triple Threat Featurette (10 min.),
True Ghoul Hollywood Stories (6 min.),
Scooby-Doo Is The Dancing Dog (5 min.),
Deleted Scenes (7 min.),
Music Video: Big Brovaz - Thank You (Falletin Me Be Mice Elf Again) (4 min.),
Music Video: Simple Plan - Don't Wanna Think About You (4 min.)",1363737600,7,1068,5.389221556886228
2599392,5,B000G1R4RK,We was looking for the 2nd Scooby Doo because our other one was scratch to bad so when I went to look for that one I seen that there was the 1st and 2nd one together and had to have it :)...so thank you very much for having 2 for 1 deal.,1362614400,,237,3.576923076923077
2599393,5,B000G1R4RK,they never get tired of watching it......keeps them entertained when moms cooking dinner(after their homework is done of course)...awesome set,1361923200,,142,6.15
2599394,5,B000G1R4RK,"Love these movies, just wished that they made more of the live action films with these stars in it.  Great price for the product as well.",1361404800,,137,4.269230769230769
2599395,5,B000G1R4RK,I've always enjoyed Scoody-Doo movies. Grandkids like them also. Worth the money. Very funny to watch. Highly recommend this one.,1361059200,,129,5.5
2599396,5,B000G1R4RK,I had these movies on VHS and was very happy to find them on a combo pack in DVD. I purchased this item for my children who loved watching them over and over again.,1360972800,,164,3.8529411764705883
2599397,5,B000G1R4RK,Love the movie. Had it on Reg. dvd.  Got a blu- ray player. Wanted to get this on blu- Ray. Good quality.,1360713600,,105,3.772727272727273
2599398,5,B000G1R4RK,My 3 year old daughter absolutely loves the two-disc set of Scooby Doo. She has been watching it over and over again since we received it in the mail..,1359072000,,151,4.241379310344827
2599399,5,B000G1R4RK,had to get it was such a good deal and my son will be so excited he will watch it a lot,1358467200,,87,3.0
2599400,5,B000G1R4RK,packaging very well and the price was well for the item.  love scooby doo and this was an excellent product.,1358035200,,108,4.4
2599401,5,B000G1R4RK,Love these DVDs ours came with 2 separate ones and I actually bought 2 one for home and one for the car and she loves them! My little one is a Scooby Doo fanatic and with the price you can't beat it!,1357257600,,199,3.761904761904762
2599402,5,B000G1R4RK,"i would recommend it for any one with kids it is really good
my grandkids loved it  i will purchase more movies it is so easy",1356998400,,125,3.8076923076923075
2599403,5,B000G1R4RK,being a scooby-doo fan these were the best of the three. I would buy them again but since i own them i don't need to well worth watching.,1356220800,,137,3.9285714285714284
2599404,5,B000G1R4RK,"This was a Christmas gift for my son. Arrived new in package, perfect condition! He loves these movies! And the price was great!",1356220800,,128,4.608695652173913
2599405,5,B000G1R4RK,We love watching these movies at home.  They never get old and I can't wait to watch them over and over again.,1355875200,,110,4.0
2599406,5,B000G1R4RK,I am glad I purchased this disk mostly because of scooby doo one. This probably is the best one out of the two because it has alot of team work and shows you how it was like in the beginning for the gang.the computer annimation is great very well done.well all I can say about the story is very enjoyable.,1355270400,,305,4.1
2599407,5,B000G1R4RK,Love this double feature!!! What a great price too!!! My boys love Scooby-Doo!!! Bought this for my niece! She is going to love it!!,1355184000,,132,4.541666666666667
2599408,5,B000G1R4RK,"I bought the scooby doo double feature for my three year old sons birthday. Everything works great; they do not skip, etc.",1355184000,,122,4.590909090909091
2599409,5,B000G1R4RK,Great price - two discs together is a great gift for a kid; quick shipping; product just as described; good family fun movie,1355011200,,124,4.434782608695652
2599410,5,B000G1R4RK,These movies are fun to watch. They keep you wanting to know what is going to happen next. When there is nothing on tv or I don't know what to watch I put these movies on.,1353024000,,171,3.7777777777777777
2599411,4,B000G1R4RK,I bought for my 3 yr old. He loves it. I'm about tired of it. He just plays it over and over again. Watches one side then takes it out and flips it over. I like it every once in awhile.,1352160000,,185,3.5365853658536586
2599412,5,B000G1R4RK,"My kids have loved these movies since they came out, and were sad when they became to scratched up to view.  Thanks to Amazon, I was able to save the day and they are still enjoying them.",1351209600,,187,4.054054054054054
2599413,5,B000G1R4RK,"Great movies to watch.  My son goes through stretches of watching them over and over throughout the month.  If he watches the movies, we all watch with him in the living room.",1350950400,,175,4.4375
2599414,4,B000G1R4RK,"In the late 1960's, Hanna-Barbera cartoons such as Space Ghost and Jonny Quest were considered ""violent"" by censors and ""concerned parents"". Hanna-Barbera and Ruby/Spears created cartoons such as Scooby-Doo Where Are You! to make them happy. Scooby-Doo is an homage to 1940's radio mystery serials. It also borrows ideas from Marmaduke and The Archies. In 2002, Warner Brothers released a live action Scooby Doo movie. It was directed by Raja Gosnell(Home Alone 3) and written by James Gunn(Tromeo and Juliet) and Craig Titley. Scooby-Doo stars Freddie Prinze Jr., Sarah Michelle Gellar, Matthew Lillard, Linda Cardellini and Rowan Atkinson. The CGI Scooby-Doo is charming and funny. The live action Scooby-Doo does justice to the Hanna Barbera cartoon and it has a lot of ""hip"", self-aware gags. There's some bodily functions humor with Scooby and Shaggy!
A young Isla Fisher played Shaggy's love interest. It's amazing that a ""family film"" such as Scooby-Doo is packed with sex appeal and cleavage! Fred, Velma, Daphne, Shaggy, and Scooby are sent to a theme park to solve a mystery and stumble upon a shocking secret from the past. Freddie Prinze Jr. and Sarah Michelle Gellar are fine as Fred and Daphne. Matthew Lillard not only wears a green and brown Shaggy costume, but he sounds like the Casey Kasem version of Shaggy. Linda Cardellini is a good actress and she seems convincing as the smart, witty, intellectual Velma. Cardellini is sexy, too. Cardellini would be great as Ann Marie in a That Girl movie. The band Sugar Ray makes a cameo in the film. Shaggy and MxPx contribute covers of the Scooby-Doo theme. Scooby-Doo 2 Monsters Unleashed(2004) is a good sequel. It has most of the same cast and crew.  Fred, Velma, Daphne, Shaggy, and Scooby investigate a series of robberies at a museum. Seth Green, Peter Boyle, and Alicia Silverstone join the cast. David Newman composed music for both films. Scooby-Doo and Scooby-Doo 2 are fun movies.",1345075200,,1953,5.046439628482972
2599415,5,B000G1R4RK,Super quick shipper.  I received the DVD in 3 days.  No problems noticed with the disc.  We've played it several times already.,1342915200,,127,4.681818181818182
