,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5752066,3,B00CYMMU3W,"I think I counted 4 new engines for parents to buy (2 are introduced solely to race around and are obviously just for marketing, which I understand but frustrates me). The usual narrator is replaced by a man that sounds a lot like Ringo Starr. He really makes me miss the old narrator's voice and story telling cadence.

The main point, however, is that my two boys loved the movie, as they love all Thomas shows and movies. They asked to watch it again the next day, the toddler equivalent of ""two thumbs up""! :)",1380240000,2,513,4.4
5752067,5,B00CYMMU3W,"My boys had been begging for this movie long before it was out (thanks to the new trains arriving on the shelves at the toy store this past summer).  We also picked up the book and read it over the summer several times.  When the DVD arrived they sat and enjoyed it all the way through.  I, however, completely missed Michael Brandon's voice as the narrator (they used the English narrator guy).  After listening to countless Thomas episodes and movies over the past 8 years (I have three boys spread out), I really appreciate Michael Brandon's storytelling and missed him on this DVD.  The train voices sounded the same though.

Enjoyable movie with some new engines to add to the collection to keep it fresh.  Don't look for new themes, an old engine gets a new chance at life (like Hiro) and gets stuck in a tunnel (like Thomas in Mysty Island), but at least the kids like it and it has a good message.",1380153600,3,905,4.448484848484848
5752068,5,B00CYMMU3W,My grandson loved this movie and the blu ray version is really appealing to the eye as the animation is excellent,1380067200,6,113,4.428571428571429
5752069,5,B00CYMMU3W,"Great quality, streams fast. My 4 year old loved the movie. I do wish there was an option to download it to a computer.",1379980800,,119,4.0
5752070,5,B00CYMMU3W,My three and a half year old son loves it.  He has watched over and over now and still gets starry eyed over it.  It does have some funny moments and very much the true Thomas and Friends intake.,1379894400,,195,3.9743589743589745
5752071,5,B00CYMMU3W,"King of the Railway is an awesome movie with a few funny moments in it! If you ever saw the model series of Thomas the Tank Engine, you might recognize a moment when Toby mentions Henry (spoken from a true Thomas fan point of view). Overall, it is a great film and I recommend it to kids and Thomas fans (like my daughter).",1379721600,,323,4.142857142857143
5752072,5,B00CYMMU3W,"My son has been a fan of Thomas and Friends movies for over two and a half years now (he turned 4 in August).  Each one he has seen brings fun and good life lessons throughout.  This one is really no different.  The movie's description at the top should suffice for what this tale is about.

King of The Railway shares many similarities with the other Thomas and Friends movies (which doesn't hurt this most recent film).  Thomas is always learning an important lesson, while those around him witness some of the issues brought up by said lesson.  Gordon and Spencer debate about the ""fastest engine on Sodor."" Percy gets bashful and inquisitive on occasion.  James worries about his paint. Thomas tries to keep a secret that conflicts with making others happy.  Discovering/Seeing a 'new' engine that needs repairing.  All of these themes should be familiar if you've seen any of the previous movies, but nevertheless, play well into this new adaptation.  It's done in a way that doesn't quite seem 'old hat.'

The fresh spin on this particular film seems to be a nod towards the usefulness of the elderly.  Stephen, the 'new' broken down engine tells stories of long ago, when he was known as the ""Rocket,"" for his speed.  But because of the strength and speed of today's engines, he has been left behind for quite some time. The Earl of Sodor has a special job for Stephen, but doesn't want to reveal it until the time is right.  So the Earl entrusts Thomas to remain quiet about it until that time comes.  Thomas sees that Stephen really WANTS to be useful, but what use could an ""old, broken down engine"" be put to?  Since it's in his nature to please those around him, Thomas becomes conflicted about his promise to the Earl in wanting to tell Stephen about his intended purpose.  The viewer is also introduced to three other new engines: Conner, Kaitlyn, and Millie, all with small roles of their own.  The rest, you'll have to watch, since I intend to keep this spoiler-free.

As far as the quality of the DVD goes, I must admit that this movie is the best picture quality I've seen on a standard DVD.  My wife and I were going to get the Blu Ray version, but it wasn't in stock at the time, and my child had really wanted to watch this movie.  So we picked up the standard version and popped it in the player.  Crisp, bright colors, very little line blurring, and lots of detail filled the screen (with no letterboxing).  The audio is just as nice, blending the background, vocal, and music levels to their appropriate heights.  We found that we didn't have to play with the volume when the trains were talking.

Overall, I'd call this a perfect fit for anyone's Thomas Collection (even if some of it seems repetitive).  They visit locations from previous films, along with some cameos from those movies.  You might find that you'll get a kick out of it as much as your kids do.  Mine asked to watch it again the very next day.  Worth the price for the standard DVD, but if Blu Ray is your preference, go for it.  I think there is only a five dollar difference between the two.",1379462400,19,3086,4.508108108108108
5752073,5,B00CYMMU3W,"My five year old was a train lover practically since birth and it was love at first sight with him and the Thomas & Friends trains. As he's gotten older and his attention span longer, he seems less interested in the regular show that's just around ten minutes long. He has been anxiously awaiting the release of the next Thomas movie that he could really get into so it was a happy day when we got King of the Railway in the mail!

After seeing so many Thomas DVD's I am almost as familiar with them as Reed and I noticed some differences in this movie right away. Everything seems to be a bit more modern and updated from the music to the plot to the newly introduced characters. Thomas has been around for a long time so it's refreshing to see it updated every once in a while.

I really enjoyed watching this movie with my kids! I always like movies with a good plot and life lessons for my kids. Thomas and his Friends are great examples of working together and solving problems and this movie is no exception.

Paige was really into this movie too because of the ""royal"" theme since she in fact thinks she's royalty and the new trains included two new girl engines. We think it's about time some new ladies joined them! Paige has always been into the ""boy"" shows and toys and most of them only have a couple token girl characters so it's always nice when there's new ones she can enjoy as well.

In our house Thomas &  Friends: King of the Railway is the true royal event of the year!",1379289600,38,1489,4.284697508896797
5752084,5,B00CYMMU3W,My son has watched this so many times I cannot remember!,1486598400,,56,4.181818181818182
5752085,5,B00CYMMU3W,The voice actor for James and Gordon puts in a performance of a lifetime. He was really swinging for the fences on this one. Emily was actually pleasant for once and all three songs should have been chart toppers. My son loves Flynn and Stephen. Bravo.,1486512000,,252,4.5
