,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3489789,5,B0014HKQK2,"This latest adaptation of ""The Diary of Anne Frank"" is by the BBC (released in 2008, total running time is 150 mins).  The screenplay is by Deborah Moggach, and is directed by Jon Jones. This adaptation is the most faithful to Anne's ""Diary of a Young Girl"", reflecting the maturing of a young girl under harrowing circumstances, and exploring all her feelings and emotions in a credible manner.

The film stars Ellie Kendrick as Anna Frank, a feisty 13-year-old Jewish girl who finds her world turned upside down when the Nazis invade Holland in 1942. When her older sister, 16-year-old Margot (Felicity Jones) receives a summons from the Nazis to report for deportation, the Frank family, including father Otto (Iain Glen) and mother Edith (Tamsin Grieg) go into hiding in a Secret Annex above Otto's office. They are helped by a group of loyal Gentile friends, namely Miep Gies (Kate Ashfield), Mr Kleiman (Roger Frost), Mr Kugler (Tim Dantay), and Bep Voskuijl (Mariah Gale). The Franks are later joined by the Van Daans, comprising father Hermann (Ron Cook), mother Petronella (Lesley Sharp), and son Peter (Geoff Breton), and soon after by dentist Albert Dussell (Nicholas Farrell).

Living under such constraints puts a lot of stress on the occupants of the Secret Annex, and the story unfolds through Anne's observations (told partly through voiceovers) as the real Anne Frank had made these observations about her life in hiding in her beloved diary. Anne's chafing under the restrictions of living in hiding is credibly portrayed here(especially the conflicts with Mrs Van Daan and Dussell), as is her adolescent angst which comes across most clearly in her tense relationship with her mother, whom Anne felt did not truly understand her, in contrast to her beloved Pim/Dad whom Anne was very close to. The budding romance between Anne and Peter Van Daan is also explored with a great degree of sensitivity, and it is amazing to see these adolescents manage to connect on an intimate level, despite the harrowing circumstances they find themselves in. Anne's heartfelt conversation with her father is one of the most poignant scenes here and Anne's reflections on her parent's marriage is very insightful, especially from one so young. Ellie Kendrick delivers a finely nuanced performance as the adolescent Anne who harbors so many desires and ambitions, hopes for an unfettered and normal life, and the yearnings of a teenage girl. Her intimate observations regarding her body's cycle and all that it signifies are altogether poignant and heartrending to watch.

The sense of fear and danger is palpable from the first moments, and pervades the show. But there are also light-hearted moments to offset the bleak atmosphere, as when Mrs Van Daan refuses to eat cabbage because it gives her gas, and the comical teeth-pulling scene involving a certain fuss-pot and the dentist.  But, knowing their final fate (as anyone who is familiar with Anne Frank's story will know) makes this a heartrending watch indeed. This series ends with Anne, her family, the Van Daans and Dussell being led away by the authorities after their hiding place was discovered (they were betrayed, and the identity of the person/s who betrayed them has never been confirmed till today, though there are many books written on the subject and speculations on the identity of the person/s concerned). The fates of all eight Jews in hiding is also revealed.

I would highly recommend this latest adaptation of ""The Diary of Anne Frank"" to anyone who has an interest in the Holocaust, who has read and loved Anne Frank's ""Diary of a Young Girl"", and also to teachers of History, may we never forget. There is also a bonus feature which is an interview with Anne Frank's cousin, Buddy Elias.

Note:
I have watched two previous screen adaptations of ""The Diary of Anne Frank"".  The 1959 B&W movie (total running time:180 mins) starring Millie Perkins as Anne Frank and Joseph Schildkraut as Anne's father, Otto.  Though this movie was well-acted and credibly portrayed the fears and frustrations of people in hiding, I felt the movie was wanting in terms of being faithful to the original source, i.e. Anne's diary.  This movie is not an altogether historically accurate representation of actual events. The Franks had gone into hiding before the Van Daans, but this is portrayed otherwise in the movie. Peter Van Daan [Van Pels] was extremely shy in real life, but his demeanor is portrayed differently here, and his romance with Anne is overly exaggerated in typical Hollywood style. This movie ends with the capture of the Franks' and their friends in hiding.

The second version I watched was ""Anne Frank - The Whole Story"" (Walt Disney Studio Release 2001 -total running time 189 mins) and is a well-acted and beautifully filmed movie based on Melissa Muller's biography of Anne Frank. The movie was beautifully filmed with great attention to period details and the excellent casting choices made this an engaging viewing experience. Ben Kingsley played the role of Otto Frank and Hannah Taylor-Gordon plays Anne Frank. Her resemblance to the real-life Anne is quite uncanny. Her portrayal of Anne is simply amazing - strong-willed, impetuous, candid, ambitious, and yet, underlying all that fierceness of spirit is a young girl on the brink of womanhood who yearns to be thought of as a woman and not a girl, and longs for freedom and love. This adaptation ends not with the capture of hidden Jews in the Secret Annex, but with the sisters in the Bergen-Belsen camp, and with their deaths.",1257379200,81,5571,5.005399568034557
3489790,5,B0014HKQK2,"This 2008 British 5-part miniseries of THE DIARY OF ANNE FRANK succeeds on so many levels. There is a primal reason why we need to hear this story time after time, and yet hope that we can somehow change the ending...

Anne Frank's wartime diary gave a poignant face to the Holocaust, an event unparalled in the annals of human cruelty. Deborah Moggach (the writer of the Keira Knightley version of PRIDE & PREJUDICE) casts a fresh eye over the original material, stripping away any possible shred of melodrama to reveal even more raw human emotion than seen in other versions of the story.

And newcomer Ellie Kendrick is nothing short of a revelation as Anne. Looking eerily like the real Anne at times, Kendrick brings her vividly to life with all the angst, fear, rage and humour that the role requires. The rest of the cast follows suit. I was especially surprised by how good Iain Glen and Tamsin Greig were as Anne's parents. There's a heartbreaking scene between Anne and her father--missing from other versions of the story--which had me absolutely floored.

It seems that each version of the story brings us closer and closer to the essence of the real Anne. This latest version is refreshing and raw in it's depiction of one of the most fascinating chapters in modern history.

Bonus features will likely include ""Rutka: A Diary of the Holocaust"" which introduces audiences to Rutka Laskier, a fourteen-year-old Holocaust victim whose own diary--written in the Polish ghetto of Bdzin--was only discovered and published in 2006.  This 50-minute doco was part of the UK and Australian DVD releases.",1247011200,33,1607,4.893382352941177
3489791,5,B0014HKQK2,Very good,1495065600,,9,4.0
3489792,5,B0014HKQK2,"Fantastic acting!  Watch out for the bath scenes (if showing this in school).  There's about a 4 second shot of Peter's butt as he gets out of the tub.  (Hit the scene advance button on your remote and it jumps right over it and goes to a dinner scene, you only loose about 45 seconds of movie time and it doesn't interfere with story line--and you don't have to worry about angry parents...)  Best adaption I've ever seen!",1492473600,6,423,4.384615384615385
3489793,2,B0014HKQK2,"This is only a hour long, the normal version is 2 1/2 hours long. Was disappointed in that.
If your going to show this movie to a class I would suggest you watch it first. It does go off her diary, she does talk about sex and changes in her body, that is in the movie too.",1491523200,4,272,3.789473684210526
3489794,5,B0014HKQK2,Nice dvd,1488758400,,8,3.5
3489795,5,B0014HKQK2,An excellent depiction of the historical event with a few liberties taken for production. There were some moments which I chose to edit out for my middle school students.,1483747200,,170,4.896551724137931
3489796,5,B0014HKQK2,"Great information on characters in the ""Deep Woods""",1480377600,,51,5.5
3489797,5,B0014HKQK2,"A heart breaking movie. A must-see movie. It reminds one of the struggles, courage and determination of Anne, her family & the millions like them who during the Holocaust wanted only to live.  All these lives, estimated at 6 million, exterminated because of their religion & race.  One can only wonder how different this world would be, if Hitler never existed & Anne, her family & the 6 million Jews had lived.........",1478044800,,419,4.805555555555555
3489798,2,B0014HKQK2,"This American bluray version is 50 minutes shorter than the British original. That is nearly half of the actual content being edited out. Consider this the CliffsNotes version of the real production, which results in a shallow and badly paced adaptation.

If you can get your hands on the full 150 minute version, then that is the one to watch. I would skip this version altogether, as it ruins the original.",1475625600,4,408,4.746478873239437
