,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5973170,5,B00FAPPQCM,"Loved the story, loved the suspense, loved the camp.  If you're in to independent thrillers like this guy, then you're gonna have a good time with Trail of Blood.  The wife and I did a weekend marathon of indie gems and enjoyed this one the most.  Consider it recommended.",1386028800,3,272,4.510204081632653
5973171,1,B00FAPPQCM,"I am not going to give any spoilers, but here are a few reasons why you should skip this movie. The acting is poor. The script is very cheesy.  Five minutes into the movie there is a confrontation with the dumbest lines ever.  I knew immediately that I was in for a terrible movie. The first thing I heard from the person I saw the movie with was, "" this is so stupid, do you want to finish it tomorrow.""  The DVD cover here shows a man with an axe... Interesting because there's no axe in the movie.  This movie is really really bad. I won't give details because if you still want to see it that's up to you. You'll remember this review ten minutes in.  Do yourself a favor and rent this.",1386028800,2,689,4.111940298507463
5973172,5,B00FAPPQCM,Brilliant old school psychological horror! Dripping with mood and a great cameo by Robert Picardo. See it now! Independent filmmaking at its finest.,1385942400,3,148,5.478260869565218
5973173,5,B00FAPPQCM,"An excellent, good old-fashioned thriller set deep in the woods. Keeps the tension level high and the viewer on the edge of his/her seat!",1385942400,3,137,4.75
8613858,2,B00FAPPQCM,"Kind of boring, actually. Not what I expected at all. Was not worth a rental, although cheap.",1406851200,,93,4.529411764705882
8613859,4,B00FAPPQCM,"good story overall. with so many mistakes, that victims make in horror movies, you had to know there was going to be some killing on the way, but I was surprised time and again with who and when. the FX are shockingly effective only, like a shy virgin trying to flash her breasts you don't have time to see it, or from a distance that kept you safe.
A good value and entertaining.",1395878400,2,380,4.219178082191781
8613860,5,B00FAPPQCM,I recommend this movie highly  would watch . It again I love my bloody  movies LOL so . Much slicing and dicing LOL......,1394928000,,121,4.217391304347826
8613861,2,B00FAPPQCM,You hope for some entertainment but what you get is time spent on a movie that has no real story and really doesn't entertain unless your just that sick.,1390953600,,153,4.310344827586207
8613862,3,B00FAPPQCM,"I am always excited to check out a new 'Slasher flick"" but I would classify this as more of a psychological thriller with some  minor slashing involved.

The film itself was kind of all over the place with too many unnecessary characters and some very annoying characters to boot.
the acting was somewhat sketchy but ""Tim Barraco"" as Jim was a redeeming factor in the acting department. I thought he did a nice job with what he was given. On the other hand ""Trevor Torseth"" who is credited as (the Marine) was really annoying  and over acted although he either got better as the film progressed or I just got used to him. That was a shame seeing as he was in 9 /10ths of the film.

Trevor Torseth best known to horror fans for playing ""Kane Lake"" one of the mute inbred twins in the After Dark Horror Fest's film (Lake Dead ) I now see why they chose him to be mute!!

The story was your basic crazy person or people terrorize campers in the woods.there was some bloody violence but no real gore  ,the closest thing to it was some  gun shots a couple of stabbings and slit throats.what few effects they had were well done but just not enough. If you are going to use 'Trail Of Blood' as your film title and have someone with an Ax on the cover you might want to have someone with an ax in the film.

The beginning was promising then it went into a mundane lull until about the last 25 minutes where it picked up speed and got interesting .The climax was pretty exciting and made me feel better about  the money I paid for the rental. If you want to see a really good (crazy person or people terrorize campers in the woods) film check out ""Resurrection County"" ""The Hike"" or the Norwegian film 'Rovdyr"" the American title is Manhunt.",1388966400,2,1732,4.320987654320987
8613863,3,B00FAPPQCM,"I expected a little bit more out of this movie because of reviews I'd read in horror publications, but in the end it wasn't the psychological thriller mentioned in those reviews.  Not that slashers don't have a place, but if you're looking for more this isn't the movie for you.",1388707200,,278,4.56
