,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3120132,5,B0013XZ6SY,"Although I bought both these sets at Best Buy when they were released, I'm delighted that folks who may have missed out on them can now own these great films on DVD.

To be honest, only a couple of the films might be considered bona-fide sci-fi classics, which occasionally rise above the limitations of typcial fifties ""B"" movie material.  THE INCREDIBLE SHRINKING MAN is one the most thought-provoking and existential films from the period.  And THE MONOLITH MONSTERS rises above its low budget with some simple yet impressive effects, and better-than-average performances.

TARANTULA and THE DEADLY MANTIS are entertaining parts of the wave of Giant Killer Bug movies that ruled the screens in the 1950's.  MANTIS sports one of the more ridiculously memorable critters of the era.  CULT OF THE COBRA and THE LAND UNKNOWN incorporate the then-popular sub-genre of ""jungle thrills"" into their scripts.

The real oddity of this collection is DR. CYLCOPS.  It's the only film here made in color, and was actually made in the forties.  But the miniaturization effects are first-rate, and are every bit on-par with those of SHRINKING MAN, made some 15 years later.

Rounding out the collection are THE MOLE PEOPLE, THE LEECH WOMAN, and MONSTER ON THE CAMPUS. . .all fine examples of drive-in shocks on a limited budget.  I personally find these three to be the least of the bunch, but there's really not a bad film in the whole collection.

The only extras here are theatrical trailers for most of the films, leading to my only minor complaint: The trailer for SHRINKING MAN is not the famous one narrated by Orson Wells, but a short teaser which really reveals nothing of the film itself.  I've seen the Wells trailer on t.v. many times over the years, so I would think Universal could have gotten their hands on it.  But like I said, it's a minor quibble from an admitted Serious Sci-Fi Geek.

And hey, even if you're NOT a Serious Sci-Fi Geek, this impressive set may just convert you.",1210464000,118,1985,4.814159292035399
3120133,5,B0013XZ6SY,"I am glad this great DVD collection is being repackaged (BOTH previous Sets into ONE superb collectible set!) for those who were not able to have purchased these 2 volumes the first time around as BEST BUY exclusives! I already own the 2 original volumes, so I won't be purchasing this newly packaged set ~ but those who missed out the first time had better grab this little gem ... ASAP! I am not going to offer any reviews of this new product, because it has been well-documented below from many AMAZON customers (GREAT reviews!). If you love those great 50's SCI-FI films, then this is a DVD set you CANNOT BE WITHOUT! There's not a bad one in the bunch!! As with most UNIVERSAL films, these tranfers are extremely clean and will look wonderful on any size screen! Although UNIVERSAL chose not to include any extras (not even one trailer), I am more than satisfied to own all the films in this superb collection! I hope that UNIVERSAL will select another batch of their classic SCI-FI & HORROR treasures for a ""VOLUME 3"" in this series (hopefully for 2008). Here are some great UNIVERSAL films (and PARAMOUNT licensed films) which I would like to see in any forthcoming series: ISLAND OF LOST SOULS, ISLAND OF TERROR, SPIDER WOMAN STRIKES BACK, THE UNINVITED, CRACK IN THE WORLD, SPACE CHILDREN,
HOUSE OF THE SEVEN GABLES, MURDERS AT THE ZOO ... to name only a few.
NOW ~ we can only hope that the spark of these new SCI-FI & HORROR DVD  revivals will ignite renewed interest for further volumes from other companies like COLUMBIA (SAM KATZMAN'S 'ICONS OF HORROR'), FOX HORROR CLASSICS collections, WARNER BROTHERS ('CULT CAMP CLASSICS'), MGM'S MIDNITE MOVIE series, SONY (forgotten Japanese remastered letterboxed classics like: RODAN, BATTLE IN OUTER SPACE, GORATH, THE H-MAN ... etc). Well, you get the idea. Spread the word, buy the DVDs, pop some corn, sit back in your recliner, tune in your mind to those thrilling days of 'yesteryear' ... and enjoy the Hell outta life! Oh, and it's your choice ~ beer or soda.",1209513600,4,2021,4.7252124645892355
3120134,5,B0013XZ6SY,"The Sci-Fi Ultimate Collection is worth it for just the 'Monolith Monsters"" alone. Together, the collection is a gold mine in sci-fi.

My 12-year son and I first saw ""Monolith Monsters"" (on VHS) with 15 other geologists as evening en-tertainment in a makeshift trailer-theater at the University of California's White Mountain Research Station in Bishop, California. We watched the movie in utter amusement as characters Dave Miller (government geologist), Professor Arthur Flanders and others in the cast spouted one nonsensical aphorism after another, in their attempt to explain the formation of the monoliths and the possible ways of stopping their growth. The movie is one of the best examples of ""Bad Geology"" that I had seen. Even my son pointed out the errors of the movie's finer statements: 1) looking at a piece of Obsidian (a black glassy rock composed of silicon dioxide) that every school kid recognizes, Dave Miller says ""Looks like stone to me"" - duh; 2) theorizing that water makes the rocks grow, the townsfolks decide to flood the monoliths with salt and water. But Obsidian (silicon dioxide) is inert to both salt and water!

Without getting into other specifics of the movie's bad geology, it is clear any halfway intelligent middle school student would have identified the rock. And yet despite some of the funky statements, ""Monolith Monsters"" remains a wholly enjoyable `B' movie. It is `Camp' entertainment for scientists, especially geologists, and is a period piece of Bad Geology - a good movie to watch with colleagues over a beer while making childish insidious remarks. This is high entertainment. If you like the TV program ""Mystery Science Theater 3000"", you'll love this movie. It is great that the movie is now out in DVD.",1209427200,3,1756,5.072664359861592
3120135,3,B0013XZ6SY,"For get best Buy. Shame on universal for being so cheesey with all the great cheese. I love all the movies they put out,some of the best. But why do they have to make you work for buying them. I got the first set reasonbly priced,then found out about the second set by chance. Been waiting for the deadly mantis for ever and then they put it out in a volume set when it should be by itself just like the incredible shrinking man. I got the second set on EBAY for alot less than what Best Buy was selling it for. WHAT ABOUT THE PEOPLE WHO ALREADY BOUGHT THE FIRST SET? Now you want to sock it to them for both. Maybe they should pay more attention to what people want,enough with the upteen editions of the great universal monster flicks. Start getting some of the other great movies out. As for the second volume its great,never saw DR.CYCLOPS but I loved it great movie. And the others for speak for themselfs,All great classic CHEESE,better than anything put out today.",1207872000,10,971,4.370165745856354
3120136,5,B0013XZ6SY,"Nothing more needs to be said about this 2 set DVD. Most all of them I would buy single, but to get a collection like this is nothing short of great. If you were into SF in the 50's or looking back at some earlier movies, these are the best that have been releasted. This set is a MUST HAVE SET. Shame on Bestbuy's for raising the price price. I'm done with them for DVD's.",1206403200,8,373,3.986666666666667
3120137,5,B0013XZ6SY,"Be warned, folks.  I'm a sucker for the pure nostalgia of fifties horror flicks.  I loved them as a kid and I love them now so that I can return to those chilling days of yesteryear!  ""Tarantula"" and ""The Incredible Shrinking Man"" (two of the very best of the era) are worth the price of this Universal set all by themselves.  Included with the eight other films that were previously released in two separate volumes and you have a Sci-Fi motherlode!  Go for it!",1206230400,5,462,4.4523809523809526
3120138,5,B0013XZ6SY,"Here is your chance folks to get some of the best sci fi classics made. I think its great they will be releasing this set for the people who didn't get a chance to buy it at best buy. Dont pay the outrageous prices some want for the first set. Just hang in and get both of the sets. I really hope they release another set with -the amazing colossal man,it conquered the world,invasion of the saucer men,and maybe i was a teenage werewolf. That would be a great set to have i think""""",1204934400,23,482,4.138297872340425
3120139,5,B0013XZ6SY,"Universal has finally seen the folly of their ways in selling this set exclusively via Best Buy and is re-releasing both volumes 1 & 2 in one set. Included are all ten films in the original sets, but once again there will be no extra features - just the films themselves and some trailers. If you love the great campy horror films of the 1950's you'll love this set. The following is from the press release on the new combined set:

Tarantula (1955, 81 min.)
An experiment to create a growth formula that could end starvation evolves into a nightmare when a contaminated spider grows gargantuan - with an appetite to match!

The Mole People (1956, 78 min.)
Deep below the surface of the earth, three scientists stumble upon a tyrannical tribe of albinos who have enslaved a mutant - and dangerous - race of mole people.

The Incredible Shrinking Man (1957, 81 min.)
After encountering a mysterious radioactive mist, an ordinary businessman finds his physical size diminishing as his ordinary household becomes a terrifying trap of doom.  By the way, who keeps a cat in the house with a six inch tall husband around?

The Monolith Monsters (1957, 76 min.)
In a desperate race against time and nature, a geologist and a scientist must find a way to stop effects of killer outer-space rocks that are literally petrifying people with fear!

Monster on the Campus (1958, 76 min)
Terror sweeps a college campus after the discovery of a prehistoric fish that turns animals and humans that come into contact with it into bloodthirsty monsters.

Dr. Cyclops (1940, 78 min) in COLOR!
A brilliant but deranged physicist shrinks his enemies to one-fifth of their normal size when they begin to challenge his unconventional experiments.

Cult of the Cobra (1955, 80 min)
Vengeance is sworn against six American GI's after they witness a clandestine ceremony worshiping beautiful women who can change into serpents.

The Land Unknown (1957, 79 min)
When a navy expedition crash-lands in a crater thousands of miles below sea level, they encounter a hot, tropical landscape of prehistoric terror filled with ferocious dinosaurs.

The Deadly Mantis (1957, 79 min)
A paleontologist teams up with the military to battle a huge praying mantis when it goes on the attack in metropolitan cities after being released from an Arctic iceberg.

The Leech Woman (1960, 77 min)
Determined to recapture her beauty, a woman discovers a compound that will restore youth - but only when it's combined with fluid taken from bodies of the newly dead.",1203552000,306,2517,4.898823529411764
3120150,1,B0013XZ6SY,"The dvd does not work in any of the dvd players i own, and i own 3 of varying age.",1493596800,,82,3.15
3120151,5,B0013XZ6SY,Luv the 50's flicks!,1492646400,,20,4.25
