,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5776482,5,B00D7AM2GA,"I really liked the compact, secure packaging for the CD's in this series; individual CD's are in pristine condition & I have had no problems viewing any of the individual episodes - superior service and packaging at all levels.",1386115200,,227,4.846153846153846
5776483,5,B00D7AM2GA,"We only saw small previews of this series from Acorn media at the beginning of other DVDs. We are so impressed with the quality of British Mystery television series (Midsomer Murders, Last Detective, Morse, Lewis, Blue Murder, New tricks, etc.)  that we decided to risk it and buy this complete series DVD set of Frost. We have only viewed the first 2 episodes, and they may not be as good as the afor-mentioned series, but we do NOT regret the purchase. Even the mediocre British mystery detective series are so much better than the crap that passes for US quality programming (With exceptions of course). We are enjoying this series and look forward to seeing the many episodes left for us to view. We recommend it if you enjoy British television.

12/09/13 We finished the series last night. It is an excellent series. It has one of the few ""extra"" bonus items that was actually enjoyable to watch. I never realized the series ran for 17 years. One caution about the set we have, the DVD's were a b*tch to remove from its mount. I was afraid of snapping one while trying to remove it, but that's the packaging - nothing to do with the content.",1384560000,70,1146,4.558252427184466
5776484,5,B00D7AM2GA,Please need subtitles. English and others. Closed captioned. Sometimes we want to hear lowly and subtitles help a lot when my wife is sleep.,1383955200,30,140,4.875
5776485,5,B00D7AM2GA,"You've got to admit it: the Brits do a heck of a job with their TV crime stories; the characters seem so much more realistic than the ones on American TV.  The characters on American TV mostly look like Barbie and Ken (I mean, REALLY, how many female doctors and detectives wear 3"" heels on duty? or go to work with cleavage showing?) and you can pretty much bet on the show revolving around sex.  The British shows seem to have a great deal more content and a lot less sex, shoot-em-ups, and car chases!",1383782400,41,504,4.294736842105263
5776486,5,B00D7AM2GA,"I love this series, nail  biting, intelligent, who done it till the end. Davis James is the best. I hated to see it end.",1380067200,12,120,4.0
5776487,5,B00D7AM2GA,Everything was fine and I love Frost. Very happy customer.,1526860800,,58,4.9
5776488,4,B00D7AM2GA,"I like this series of shows - interesting plots and characters - but it lacks the charm of the series Foyle's War. Still, I'm happy to have it.",1526256000,,143,4.142857142857143
5776489,5,B00D7AM2GA,"I almost didn't purchase this set because of the several comments about disc quality.  The price, though, won me over -- and wow am I glad it did.

Apart from a few discs (3?) that had three instead of two episodes on it -- and those having way to much compression so the episodes would fit -- the image quality if very good. But more important is the show itself.

A Touch of Frost starts out strong, then goes through a couple of seasons where it becomes rather routine. But it them improves greatly into real who-dunnits filled with good writing, interesting people and interesting situations.

If you like Brit TV mysteries A Touch of Frost should be in your collection.  And this set is a true bargain.",1524873600,2,707,4.4921875
5776490,5,B00D7AM2GA,Really liked this series. I had forgotten or missed some of the episodes.,1524182400,,73,4.6923076923076925
5776491,5,B00D7AM2GA,Love the English Mysteries.,1522800000,,27,6.0
5776492,2,B00D7AM2GA,"The first season was interesting enough but by the fourth season we were bored. The episodes are too long and too predictable. It's the same thing again and again. I much prefer Foyle's War.

I do like David Jason as an actor but not in this series. If you want to see him at his most endearing, get The Darling Buds of May, a charming series with Catherine Zeta-Jones at her most beautiful and Pam Ferris as her wonderful mother. That's a series I can see over and over again.",1521763200,,477,4.3
