,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4023478,3,B002ZG97XI,"Adam, Nick & Lou have been ""sort of"" friends since high school, in the early 80s.  Now, decades later, they are distant from each other and have grown into essentially unhappy, poorly adjusted people.  When Lou nearly dies in an accident, the three friends, plus Adam's nephew Jacob head to a ski lodge that was the site of many debauched weekend ski trips for the three older men. (Apparently, reliving past glory is someone's idea of a ""pick me up"" getaway)  Much like the men themselves, the lodge is a hollow shell of its former self, run down and unappealing.

But due to some sketchy science involving an illegally imported energy drink spilling on a control panel, their hot tub turns into a time machine that sends them all back to the 80s.  And naturally, they have a chance to relive moments they've always wanted a second chance with.  Can they turn their lives around?  Will they mess up the space/time continuum?  Will raunchy, R-rated behavior ensue?

Well, considering the movie is named HOT TUB TIME MACHINE...I hope you can figure out the answers to those questions.  You pretty much know exactly what to expect from this film going into it.  The movie wants to be this year's THE HANGOVER.  But while it has many genuine laughs, it falls short of that lofty goal.

John Cusack stars as Adam, a sad sack who has just left another relationship.  He's just sort of slouching through life, and in many ways, even when he returns to his former self, he can't seem to shake the malaise very readily.  He's more or less the party-pooper of the group.  It's fun to see Cusack in an 80's comedy, since he starred in so many great ones (BETTER OFF DEAD being a personal favorite).  I wish the actor Cusack had enjoyed himself a little bit more...he plays too much of the movie straight.  That's a shame, because his co-stars stretch the limits of credibility in their over-the-top performances.

Craig Robinson (from THE OFFICE) is Nick.  He's the married friend who has to struggle mightily with temptation from all the young girls throwing themselves at him.  He's a former musician who recaptures his glory days by performing ""Let's Get It Started In Here"" by the Black-eyed Peas for his rapturous audience.  (Funny scene!)  Robinson is the kind of comic actor who gets by on a low key attitude most of the time...but this role actually has him stretch his usual persona just a little, and he does fine.  I wouldn't call it a game changer for Robinson, but it won't hurt his career.

Rob Cordry is the perhaps suicidal Lou.  He's crazy and unconcerned for his physical safety, so when he's presented with a chance to relive his crazy youth, he embraces that with insane fervor.  Cordry is a master of being hugely offensive, particularly towards women (he stole his scenes in the forgettable WHAT HAPPENS IN VEGAS), and a co-starring role stretches the audience's ability to like him.  He chews into his part with gusto, though.  I'd like to see him in a more sympathetic leading role...there might actually be something there.

There are a few odd cameos, most memorably from Crispin Glover (an always welcome oddball).  Chevy Chase makes a nearly pointless appearance in a couple of scenes.  And Lizzy Caplan (CLOVERFIELD, MEAN GIRLS, TRUE BLOOD) shows up as someone's love interest.  Her part is underwritten, but she's good enough to pull it off.

The movie is just wildly uneven and choppy.  It has the 80's visual aesthetic of PORKY'S and tries to have the pacing and attitude of a Judd Apatow film...but in the end it isn't quite slapstick and raunchy enough to make us laugh all the way through, nor are the ""tender"" parts invested with any real feeling.  There are many funny bits, and I certainly enjoyed myself...but the premise (and great title) led me to hope for something more transcendently silly.  No such luck.

Probably good for a rental, particularly if you've got a few folks (adults) over for a few beers.  But it's a near miss for me.",1271203200,2,3968,4.703918722786647
4023479,3,B002ZG97XI,"<div id=""video-block-R11I2EK8UXXGUB"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/E1YyldB7JSS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/21mdv6DYtOS.png"" class=""video-slate-img-url"">&nbsp;Gina from Haunted Flower reviews ""Hot Tub Time Machine"" directed by Steve Pink and starring John Cusack, Rob Corddry, Craig Robinson, and Clark Duke. Four friends travel back in time with the help of a magic hot tub.

[...]

Bonus Features:

There is the theatrical edition, but also the unrated edition not shown in theaters. There is a trailer and some deleted scenes. There were several screenings of this movie in Indianapolis so I saw a really early version of the film that contained some of these deleted scenes like Craig Robinson waiting on Thomas Lennon at the 'Sup Dawg grooming salon and John Cusack sharing his past to Lizzy Caplan in the ski lodge.

These scenes include more detail of the 80s ski outfits as they wait for a turn skiing and Clark Duke gets to interact with his romantic interest more. There is also some pathetic begging by John Cusack for his girlfriend to take him back while she leaves him for Gunner. Lots of extra ad-libbing by Rob Corddry from the, uh, bathroom scene and Craig Robinson on the phone to the young girl version of his future wife and both are simply hysterical.

Chevy Chase shows up in another enigmatic sequence to tell them the Hot Tub is like Dorothy's ruby slippers and they didn't need the energy drink...which could have saved them quite a bit of time in the movie if they had used it. All in all, if you loved this movie, you'll get to see more funny moments that didn't make the cut theatrically and the unrated version of the movie is pretty nuts!",1270944000,,1873,5.580985915492958
4023480,5,B002ZG97XI,"I thought this movie was awesome. I saw it a few days ago with some friends, and we had a blast. This is one my new favorite movies this year. I love 'time travel' films and was even better because I also love dirty humor. Although it has a cheesy title, I am sure that this film will become a cult classic. Four friends named Adam, Lou, Nick, and Jacob aren't happy with their lives, so they take a trip to the Kodiak Valley ski resort. While partying in a hot tub, they wake up the next morning in the year 1986. They are visited by the mysterious Repair Man who gives them guidelines. They all come to the same conclusion that sometimes you gotta change the past to help make a better future. I highly recommend HOT TUB TIME MACHINE!!!",1270598400,2,738,4.24113475177305
4023481,4,B002ZG97XI,"I really wanted to hate this movie.  When my friend opted for this on ""husband-has-the-kids-tonight"" night, I mostly agreed just to use up a free ticket.  Yes, it is crude, and it is lewd and it's totally socially unacceptable.  Having said that, I laughed 'til my sides hurt.  I've not laughed this hard since Blazing Saddles.  It is that good. Don't take the kids, don't take the parents, don't take bosses or members of clergy - just go, laugh and feel free to revel in the silliness.  A bit of warning - when they say 'Rated R' they're serious...strong language and sex.",1270166400,110,574,4.578431372549019
4023482,1,B002ZG97XI,"I was in the mood for a few good laughs, and even though I don't put high expectations on whacky comedies, this one was a complete dud.

Of course, the boys are always getting drunk and stoned, because that's how boys have fun. Of course, they all say ""f"" this and ""f"" that, because that's how boys talk. Of course, they all think that the good old college days were the best time of their lives, and of course a movie like this needs some kind of gimmick - in this case a hot tub - to take them back in time. I didn't mind the hot tub gimmick, but it's too bad that the entire movie was a gimmick.

The story couldn't quite figure out if it was in the sixties or the eighties; there was a lot of ""free love"" going on, conveniently leaving out the pre-HIV herpes scare of the eighties. One of the guys sang a little hip-hop at a nightclub - so derivative of Back To The Future. Chevy Chase's role seemed to be as a useless kind of cameo: a time machine mechanic? John Cusack is nostalgic for a girl who stabbed him in the eye with a fork. We get to see Clark Duke's younger mom as a slut (mommy sluts are SO funny!). We get to see Craig Robinson cuss out his 9-year-old future slut of a wife. We get to see man-on-man action as a result of a lost bet - a sort of ""gag"" joke, so to speak. We get to see Rob Corddry upchuck on a squirrel.

Okay, so there are a lot of lame and predictable jokes in the movie, but that's not the worst of it, because I actually did chuckle at a few of them. The worst of it was that all of the characters were crass, and the ending was predictably crass. It was a ""happy ending"" for all, but none of them deserved it. These losers ""stole"" the future from a lot of smart people, just for money and the ""good life."" They make Madoff look like a Boy Scout. This is the kind of go back in time story that I would expect an immature teenager to write.

If you're nostalgic for funny nostalgia movies, I would suggest you forget this one and watch Austin Powers instead.",1269907200,14,1994,4.053299492385787
4023483,5,B002ZG97XI,"This movie is just great. Like one of the previous reviewers said, it's half back to the future and half hangover. However I liked this movie much more than hangover. This movie isn't as raunchy as hangover was and to me it was even funnier. (don't get me wrong, there are plenty of raunchy if that's what you are looking for)

A brief synopsis. Three long time pals decide to take a vacation back to where they had a number of great experiences after one apparently tries to kill himself. Adam (john cusack) also brings his nephew who is obsessed with computer games and has not experienced the real world. Once they arrive, they find that the home of Winterfest 86 has seen better days. After all 4 pile into the hot tub and try to make the best of it they are transported back to winterfest 86. It is decided that they should all try to repeat exactly what happened so they don't screw the future up. However, after Adam fails to break up with his, then, girlfriend the other two pals decide to ""right"" the wrongs that they passed up while they nephew is frantically trying to get them back to the future. Shenanigans and fun times ensue providing a great movie.

I whole-heartedly suggest seeing this movie. It is not a family film but it is not a hang over.",1269820800,13,1262,4.412017167381975
4023484,4,B002ZG97XI,"Mix one part Back to the future with one part The Hangover, and you've got the recipe for Hot Tub Time Machine.  And while this bromance movie may not reach the cult status of either, it's still a funny comedy that can be enjoyed by young and older audiences alike.

If you enjoy your comedy flicks with a good dose of raunchy humor and the occasional gross-out scene, Hot Tub delivers.  While it may not offer nonstop laughs, it's funny enough to anyone born in the 90's, and older audiences will love the sneaky 80's references.  In the spirit of that era's raunchy comedies, viewers are also treated to closeup shots of sexy Jessica Par&eacute;'s weapons of mass distraction.  And aside from the obligatory naked guy butt shots, the film contains no dudity.

The four lead actors have a great chemistry, but Rob Corddry easily steals the show as the hyperactive born loser of the bunch.  Stand-up comedian Craig Robinson (Pineapple Express, The Office) also sneaks in some hilarious scenes, including a few surprise cover performances.  Funnyman Chevy Chase oddly gets only a few quick scenes in the film, though Crispin Glover's (George McFly) performance as a quirky hotel porter makes for a great running gag.  Even William Zabka (Johnny from Karate Kid) gets a well-deserved inclusion into the movie.

The film's end, and especially its twist, are a bit predictable.  While Hot Tub certainly doesn't provide the quotables that Hangover did, it's still funnier than most of the comedies released since then.  Worth checking out at least once.",1269648000,6,1548,4.934362934362935
4023485,5,B002ZG97XI,"""Hot Tub Time Machine"" is great! This is how the story goes: A group of best friends have become bored with their adult lives: Adam has been dumped by his girlfriend; Lou is a party guy who can't find the party; Nick's wife controls his every move; and video game-obsessed Jacob won't leave his basement. After a crazy night of drinking in a ski resort hot tub, the men wake up, heads pounding, in the year 1986. This is their chance to kick some past and change their futures - one will find a new love life, one will learn to stand up for himself with the ladies, one will find his mojo, and one will make sure he still exists!

The cast led by John Cusack (who also produced) (as Adam) is great! The directing by Steve Pink (who also did the screenplays to ""High Fidelity"" (2000, also co-produced and was the music supervisor along with Cusack) & ""Grosse Pointe Blank"" (1997, also co-produced), both, ironically, co-written by Cusack, he is also producing the upcoming ""Knight & Day"" (2010) is great! The story by Josh Heald & the screenplay by Heald, Sean Anders & John Morris (both of them did the screenplay to ""She's Out Of My League"" (2010) is great!

The music by Christophe Beck (who also did the music to ""The Hangover"" (2009), ""Percy Jackson & The Olympians: The Lightning Thief"" (2010) & the upcoming ""Date Night"" (2010) is great! The cinematography by Jack N. Green (who also did the cinematography to ""Diary Of A Wimpy Kid"" (2010), he also did the cinematography to Clint Eastwood's movies from ""Heartbreak Ridge"" (1986) to ""Space Cowboys"" (2000) is great! The film editing by George Folsey Jr. (who also did the film editing to ""Animal House"" (1978), ""The Blues Brothers"" (1980), ""Coming To America"" (1988), ""Basic"" (2003), ""Cheaper By The Dozen"" (2003), ""Hostel"" (2006) & ""Hostel Part II"" (2007) & James Thomas (who also did the film editing to ""Bruno"" (2009) & ""Borat: Cultural Learnings Of America For Make Benefit Glorious Nation Of Kazakhstan"" (2006) is great! The casting by Lynne Carrow & Susie Farris (who also did the casting to ""Elf"" (2003) & ""Mona Lisa Smile"" (2003) is great! The production design by Bob Ziembicki (who also did the production design to ""Dragon: The Bruce Lee Story"" (1993) & ""Scream 2"" (1997) is great! The art direction by Kelvin Humenny (who also did the art direction to ""Elf"" & ""Wind Chill"" (2007) & Jeremy Stanbridge (who also did the art direction to ""The Butterfly Effect"" (2004), ""Eight Below"" (2006), ""Shooter"" (2007) & the upcoming ""The Twilight Saga: Eclipse"" (2010) is great! The set decoration by Jill Sprayregen Henkel & Johanne Hubert (who also did the set decoration to ""Elf"" & ""Shooter"") is great! The costume design by Dayna Pink (who also did the costume design to ""Fame"" (2009) & ""Crank: High Voltage"" (2009) is great!

This is a great, funny comedy that keeps you laughing and on the edge of your seat. This is different than most comedies out there right now. John Cusack, again, has another great movie under his belt.",1269648000,5,2987,4.707456978967495
4023486,5,B002ZG97XI,"I first heard of this movie back in January of this year. I thought it sounded funny, but one I wouldn't pay to see in the theater. Then I saw the trailer, I thought it looked funny, and I decided ""Eh, why not go see it? Should be good"". Then my friend got an advance showing ticket and he invited me. I thought, ""hey it's a free advance showing, go for it!"" So I did. So anyways, that was a week ago today.

Tonight was the screening of the movie. And boy, did I love it or what! This is definitely a movie I would pay to go see again in the theater. From its stellar cast to its substantial amount of crude and gross humor, this is a film that is rude, crude, and unabashedly vulgar- and proud of it. And it's another roller-coaster comedy- the moment you think it'll get boring, it throws even bigger laughs your way. So in that sense, I can definitely say that I am glad I went. It was one hell of a hilarious comedy that kept me laughing.

After a stint that almost gets a person killed, his friends who are also unfortunately living rock bottom lives invite him to go on a road trip up to a snowy alpine town named Kodiak Valley, taking one's nephew. The town is practically desolate, and the hotel room is crappy. However, they find out their suite has a hot tub, and they get pretty trashed. Unknowingly, they knock over an energy drink and spill it on the panel.

The next morning, they wake up, but things aren't what they seem. For one, everyone's wearing fashion that was made big in the eighties. there's only one logical explanation: The hot tub was a time machine that transported them back to 1986!!!! However, since 3 of them are adults, they also discover they traveled to the day they went there for the Winterfest music festival with Poison headlining. So they decide to re-live the night they'll forever remember, while simultaneously trying to get back to 2010, ending up in several sticky situations along the way!

This was a fun movie for sure. It was totally odd yet hilarious. Tons of belly laughs, lots of WTF moments. Cusack sure didn't ruin his career with this one- he is very funny and he proved he can take on a rude and crude comedy very well. Crispin Glover has a small role here, and he really did the deed here too. But, the real star of the show here is someone I usually dislike- Rob Cordry. He stole the show greatly here. He was the real highlight here. He was consistently funny through and had me laughing so hard to the point I couldn't breathe.

However, I recommend that you do NOT let kids see this movie. The jokes, as I mentioned are rude and crude and extremely vulgar which almost push an NC-17 rating here. There's tons of sex jokes as well and couple ugly sex scenes that do nothing but add hilarity to the movie. The ending also takes a direction that most comedies nowadays don't. You expect the clich comedy ending but you get something here that you are NOT expecting at all, so it gob-smacks you. I wasn't expecting it, and it made the experience even funnier for me.

In short, this was an amazing experience that is not for the squeamish and definitely not for the prudish. And I for sure will see it again when it gets released I will see it again for sure.",1268265600,43,3218,4.337209302325581
4023569,4,B002ZG97XI,Movie itself is 5 star all day.  The only reason I gave it 4 is that the extras are pretty thin.,1520985600,,96,3.5714285714285716
