,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3425483,5,B00198X0YK,I enjoyed this wonderful video about Beaver Cleaver. I would recommend this video to anyone who enjoys family sitcoms especially when life was simplier and easier.,1291334400,,163,5.3076923076923075
3425484,5,B00198X0YK,I would like to give this seller a very high rating.  It arrived in very good condition and I enjoyed watching it very much.,1290988800,,124,4.166666666666667
3425485,5,B00198X0YK,"It's absoulity Fantastic, I love it.  It's also very Educational; one would be surprised to ALL that they can learn from this Television Series.",1280707200,10,144,5.0
3425486,5,B00198X0YK,"This is not the best season, but it has arguably the best episode - ""In the Soup"" - and let us thank Shout Factory for continuing to issue the series season by season.

This season includes:

""Beaver Won't Eat"" Original air date October 1, 1960

""Beaver's House Guest"" October 8, 1960

""Beaver Becomes a Hero"" October 15, 1960

""Wally, the Lifeguard"" October 22, 1960

""Beaver's Freckles"" October 29, 1960

""Beaver's Big Contest"" November 5, 1960

""Miss Landers' Fiance"" November 12, 1960

""Eddie's Double-Cross"" November 19, 1960

""Beaver's I.Q."" November 26, 1960

""Wally's Glamor Girl"" December 3, 1960

""Chuckie's New Shoes"" December 10, 1960

""Beaver and Kenneth"" December 17, 1960

""Beaver's Accordion"" December 24, 1960

""Uncle Billy"" December 31, 1960

""Teacher's Daughter"" January 7, 1961

""Ward's Millions"" January 14, 1961

""Beaver's Secret Life"" January 21, 1961

""Wally's Track Meet"" January 28, 1961

""Beaver's Old Buddy"" February 4, 1961

""Beaver's Tonsils"" February 11, 1961

""The Big Fish Count"" February 18, 1961

""Beaver's Poster"" February 25, 1961

""Mother's Helper"" March 4, 1961

""The Dramatic Club"" March 11, 1961

""Wally and Dudley"" March 18, 1961

""Eddie Spends the Night"" March 25, 1961

""Beaver's Report Card"" April 1, 1961

""Mistaken Identity"" April 8, 1961

""Wally's Dream Girl"" April 15, 1961

""The School Picture"" April 22, 1961

""Beaver's Rat"" April 29, 1961

""In the Soup"" May 6, 1961

""Community Chest"" May 13, 1961

""Junior Fire Chief"" May 20, 1961

""Beaver's Frogs"" May 27, 1961

""Beaver Goes in Business"" June 3, 1961

""Kite Day"" June 10, 1961

""Beaver's Doll Buggy"" June 17, 1961

""Substitute Father"" June 24, 1961

For a better episode guide, see wallyandthebeav DOT blogspot DOT com",1274832000,31,1722,5.1838235294117645
3425487,5,B00198X0YK,"Finally! According to TVShowsOnDVD Shout Factory has licensed Leave It To Beaver from Universal and will release a season 3 set on June 15, 2010 and a Complete Series set on June 29, 2010.  The fourth season is set to be released on September 14, 2010, with the final 2 seasons to follow in individual sets thereafter. They are remastering all episodes and are producing bonus material too! This is the best news possible for this series, Shout Factory always does a great job on the shows they rescue.",1264464000,18,502,4.640449438202247
3425554,3,B00198X0YK,"Just as The Andy Griffith Show is not the same without Barney, Leave it to Beaver was not the same without Larry.",1496707200,,113,4.181818181818182
3425555,3,B00198X0YK,"So far, the fist DVD is defective. It stops and skips where Gus is explaining about Hawaii...it skips all the way to Beaver and Larry make-believing a drive. VERY irritating. I started it over 3 times to be sure. I'll update if anything else goes wrong. Of SO, I'll return it.",1494720000,,276,4.431372549019608
3425556,5,B00198X0YK,"Great family show that everyone can enjoy! My 5 year old son also loves it and has stopped asking to watch cartoons...now he just wants to watch ""Beaver"". It's also a great show for teaching morals and life lessons for both kids and adults.",1489363200,,240,4.4772727272727275
3425557,5,B00198X0YK,I enjoyed watching this.,1487030400,,24,5.25
3425558,5,B00198X0YK,Leave it to Beaver is one of my favorites,1483920000,,41,3.6666666666666665
3425559,4,B00198X0YK,"IT IS WHAT IT IS! A show depicting an average American family in the 50s. It was wonderful back then watching the show as it was originally broadcast. And it is wonderful watching it again as it magically transports you back to that time. But alas, when doing a reality check, Ward, June and Lumpy are dead! As are many of my own family members.",1483660800,,345,4.323076923076923
3425560,5,B00198X0YK,fast dellivery good price,1482883200,,25,5.5
3425561,5,B00198X0YK,excellent,1482451200,,9,9.0
3425562,4,B00198X0YK,"My 9-year-old granddaughter says she kinda likes the Beav, but I think she really likes Wally. In either case, it's really fun to see these again. Glad they're available!",1481241600,2,170,4.896551724137931
3425563,5,B00198X0YK,Love Beaver!!!!!!!!!,1479340800,,20,9.5
3425584,5,B00198X0YK,Great,1478822400,,5,5.0
3425585,5,B00198X0YK,Love it,1477699200,,7,3.0
