,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7132175,5,B00WGUWDVG,Good movie gift.,1442016000,,16,4.666666666666667
7132176,5,B00WGUWDVG,excellent,1440979200,,9,9.0
7132177,5,B00WGUWDVG,Excellent picture and sound in the Blu-ray. This is a favorite movie. Really neat description of NSA spying on citizens before the Internet even got off the ground.,1440374400,7,164,4.892857142857143
7132178,5,B00WGUWDVG,Hacking movie classic.  Now on Blu Ray.,1440374400,,39,4.571428571428571
7132179,5,B00WGUWDVG,great movie didn't get the press or the credit it deserved,1438819200,,58,4.363636363636363
7132180,5,B00WGUWDVG,"Robert Redford stars as a security expert living under a false identity and running a security consulting firm.  He and his assembled team of eccentrics are paid to break into banks, firms, etc, to test their security systems.  One job they are hired for, however, is not what it seems.  Soon they discover they don't really know exactly who they were hired by, what the mission really is, or whether they can safely walk away once the job is done.

Add a healthy dose of wit to the suspense and you get a clever caper film that is very entertaining and worthy of many repeat viewings.",1437696000,6,585,4.490566037735849
7132181,4,B00WGUWDVG,"This is a fun movie with Redford and Kingsley that did not get a whole lot of press.  But the cast (including Poitier, Ackroyd, Phoenix, and others you will soon recognize play well together.  Grab the popcorn and watch it unwind.",1483142400,,230,4.585365853658536
7132182,5,B00WGUWDVG,Great movie,1481155200,,11,5.0
7132183,4,B00WGUWDVG,Classic stuff from another age.,1477440000,,31,5.4
7132184,5,B00WGUWDVG,"A great ensemble cast that made Sneakers a must own movie. I enjoy the premise that there are groups of men that break into businesses to show the owners what they need to do to protect their assets.

The movie then takes a left turn when Robert Redford's past slowly revealed itself as anonymity of his group, and their freedom, is jeopardy.",1475798400,,342,4.516129032258065
7132185,5,B00WGUWDVG,One of our favorite Robert Redford movies.,1473033600,,42,5.142857142857143
7132186,5,B00WGUWDVG,"A fun movie that looks great in Blu-ray! The ""old"" DVD versions were donated to my local library.",1471651200,,97,4.444444444444445
7132187,5,B00WGUWDVG,Oldies but Goodies!,1471392000,,19,5.666666666666667
7132188,5,B00WGUWDVG,All Good,1471046400,,8,3.5
7132189,3,B00WGUWDVG,Enjoyable,1470960000,,9,9.0
7132190,5,B00WGUWDVG,It was everything that I expected and I am completely satisfied.,1470355200,,64,4.909090909090909
7132191,5,B00WGUWDVG,Good Movies had to clean to watch,1470096000,,33,3.857142857142857
7132192,5,B00WGUWDVG,"Great Movie... including the being arrested portion. This movie should be used to teach what should and should not be done. Being a company which chooses to reduce a company's vulnerability is very ethical.. and honorable... regardless of the pay. we need to choose to remember... ""Thou shall not steal""... regardless of the ability to do so.",1469836800,,342,5.017543859649122
7132193,5,B00WGUWDVG,i always liked this movie. well done with a great cast. great price.,1469318400,,68,4.3076923076923075
7132194,4,B00WGUWDVG,Like it!,1465862400,,8,3.5
