,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5889452,2,B00E44FEAE,A very placid and boring storyline . Really bad acting. Overall a very insipid and boring fare. Not recommended. Avoid,1388793600,,118,4.95
5889453,1,B00E44FEAE,"Was not thrilled at all, the acting was really poor and had to drink coffee to stay awake. Not recommended.",1388620800,,107,4.4
5889454,1,B00E44FEAE,"This film has a great soundtrack. The review goes downhill from here, way down hill. It reminded me of when you have to write a term paper and have a good idea, and plan to bring it all together at the end, and tie up all the loose ends nicely.
Then, you get tired of doing it, time is running out, and so you take all your ideas to make your point at the end, and jumble them all together in an incomprehensible mess that make no sense whatsoever.

To say that the acting by some of the actors in the film seemed ""wooden"" is an understatement. It was like they were reading their cue cards on the side and not quite comprehending just what scene they were in and what it was about.

I was tired of this thing about one third of the way through it. I wonder if anybody out there is in contact with Sean Lockart? If you are, please ask him if he would refund the money I spent on his movie. If this were an undergrad paper, it would get a D. If it was a grad school paper, the instructor would send it back and tell the student to start again.

I did not include any comment about what the story of the film itself is supposed to be about ,because the reader can get that information from several sources.

Lots of other independant films to recommend, not this one, however.",1387670400,2,1274,4.125
5889455,2,B00E44FEAE,"Not our type of story.
should be in the XXXx file.
We would have never bought it if the rating was clearly indicated.",1386892800,,117,4.130434782608695
5889456,3,B00E44FEAE,"Following his return from a tour of duty in Afghanistan, Chris is having problems adapting to life in San Diego.  After several job offers fell through, Chris reluctantly agrees to a proposition from a young woman, whose brother died in Chris unit overseas.  She hires Chris to seduce and kill Andrew, her brothers lover, in order to receive a valuable inheritance that would otherwise go to him.

This film is directed by Sean Paul Lockhart, aka gay porns Brett Corrigan, who also plays Andrew.  Judging by Lockharts long-winded introduction that preceded the film on the DVD, I wasn't expecting much, but it was somewhat better than my reduced expectations.  The plot is far-fetched and far from cohesive, some scenes are stretched out way too long, and the acting by the secondary characters is cartoonish.  Still, the story does provide some suspense, and the final reveal is something I was not expecting, so Ill give them three stars out of five for effort and eye-candy.  Unrated, but would be a solid R for male nudity and simulated sexual situations.  DVD bonuses include outtakes, a music video and a behind the scenes feature.",1385942400,7,1137,4.9162303664921465
5889457,3,B00E44FEAE,"I am a big fan of indie cinema and they are often timely reminders to the big studios as to just how good and innovative films can be. This is not one of those films - sadly. It starts with the star and director, Sean Paul Lockhart (Andrew), doing a piece to camera explaining why he made such a great film and how they all put `blood sweat and tears' into the production. Actually judging from some of the scenes there were probably a few other bodily fluids thrown into the mix too.

We then have a veteran of Afghanistan, Jack Brocket playing Chris, he has returned with PTSD and just wants a job, but instead winds up getting hired as a hit man. This is to kill another vet who has inherited a fortune from his now dead gay, soldier lover and whose half sister will then get the lot if Andrew goes to the big gay disco in the sky. So begins his courtship of Andrew.

This is gay and so as such there are what can only be called `gratuitous shower scenes', some bedroom action and some nudity. I think it might have been me but the plot is so ludicrous that I stopped caring. Scooby Doo has better thought out plots and the acting lacked more conviction than a hedge fund manager trying to explain why he deserves a bonus. The sound levels vary in places and the CGI action is poor. The two leads are good looking but there needs to be more than good looking guys who are allergic to wearing their shirts to make a film more than just a pre watershed porno. So sorry good effort but no cigar and all that - it is not disastrous hence my rating but there are too many issues to make this anything approaching `good'.",1385164800,15,1618,4.216129032258064
5889458,3,B00E44FEAE,"What can I say, the movie was decent -- at best.

It really felt like an extremely low budget production that was filmed by a college student who decided to take on the project for their class final exam. The video quality looked like those used on Soaps and the script had glaring holes in it.

However, despite the issues I had with the film, I'm a sucker for cute looking guys playing in gay themed movies. It was still a half way decent movie to watch, but I won't be buying it on DVD.",1384214400,12,489,4.136842105263158
5889459,5,B00E44FEAE,"This film is not only a well done suspenseful drama, but it is full of great cinematography, scenic shots and some very romantic scenes. And yes, there is some nudity. A complete replica of an Army field shower was built for some of the realistic special filming that was done. The chemistry between the two stars is stunning!",1382054400,8,326,4.637931034482759
5889460,4,B00E44FEAE,Jack Brockett as Chris is stunningly gorgeous and hunky. A great gay mystery/action flick. Worth the price.,1476230400,,107,5.352941176470588
5889461,1,B00E44FEAE,stuped,1474761600,,6,6.0
5889462,5,B00E44FEAE,Greaat film. One of my favorie suspense films.,1468800000,,46,4.875
5889463,5,B00E44FEAE,great moviewatch out for a surprising ending,1464566400,,44,5.428571428571429
5889464,5,B00E44FEAE,"Its nuts, and interesting idea for a story line but over I think is really great to watch!",1463443200,,90,4.055555555555555
5889465,5,B00E44FEAE,OMG! Love it,1458172800,,12,3.3333333333333335
5889466,4,B00E44FEAE,The movie was good but gotten kind of confusing towards the end but nonetheless very good. Love Sean Paul Lockhart!,1455580800,,115,4.8
5889467,3,B00E44FEAE,"I was hoping for a little more substance to the story line.  Oh well, it was ok.",1454371200,,80,3.7058823529411766
5889468,5,B00E44FEAE,good,1450224000,,4,4.0
5889469,5,B00E44FEAE,I had been dying to see this movie for the longest time. When it came in the mail I watched it that night. I absolutely loved it.,1447977600,,129,3.814814814814815
5889470,4,B00E44FEAE,"The story of a man hired to kill, someone else's boyfriend, and in the end, things work out, in the guy's favor",1445040000,,111,4.090909090909091
5889471,4,B00E44FEAE,"This is much better than I had expected. Most gay films are poorly filmed with bad writing, bad directing, and bad acting, but this one is better than average. The main actor (on the cover) is especially good, and I hope to see him in some other films in the future.",1443916800,,266,4.235294117647059
5889472,5,B00E44FEAE,A must see movie. It's good. Really good. Check it out.,1442275200,,55,4.090909090909091
5889473,3,B00E44FEAE,"I was very excited about this movie. I do think Sean Paul Lockhart did himself a disservice not giving the acting part of this movie his all. He is a pretty good actor and I think he came off a bit fake or amateurish as an actor in this movie. Not his best work. There were many things in the movie that didn't make sense or seemed quite unlikely and common sense movie mistakes so I can only give it an OK. I would have preferred longer love scenes with him and Jack. I do recommend seeing it, just know it isn't Sean's best work, not bad for his first time starring and directing though, he still has a lot to learn, but that will come with experience.",1436400000,,654,4.1171875
5889474,5,B00E44FEAE,"This is an out standing DVD - a great movie as a true story ""OUTSTANDING""",1436400000,,73,3.933333333333333
