,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
206347,5,5553799260,We have loved these songs for years!,1484784000,,36,4.285714285714286
206348,5,5553799260,introduced our 3 year old nephew to this after raising our kids on it. He loves it!!! I was thrilled to have the DVD to go along with our old cd. Excellent truth and easy to memorize for little or big hearts alike. LOVE THIS PRODUCT,1481932800,,232,4.065217391304348
206349,5,5553799260,Bought this for our grandchildren  for Christmas.,1481155200,,49,6.0
206350,5,5553799260,love this!! grew up with the VHS TAPE and now replacing to DVD,1481155200,,62,3.8461538461538463
206351,4,5553799260,"Excellent songs, the only thing I dislike is that there are several sketches in which the children are arguing. We really love the songs though!",1475798400,,144,4.8
206352,5,5553799260,Loved it for my kids. Now wanted it for my grandkids. A great way to hide scripture in your heart. Mine too,1475193600,,107,3.909090909090909
206353,5,5553799260,Helps children and adults memorize and apply scriptural truth,1472515200,,61,5.888888888888889
206354,5,5553799260,"I am so happy we got this! I find myself singing part of scripture now, and dos so even after a couple times listening. I know my toddler will, and he likes watching the kids instead of just listening, it's a great way I can let him watch a show and feel good about it. He describes what each song is about, reads the scripture verse, then sings. It's great. You need this video.",1467676800,,379,4.135135135135135
206355,5,5553799260,"My grandchildren love this DVD, even as dated as it is. This has helped them truly hide God's Word in their little hearts.",1465776000,,122,4.3478260869565215
206356,5,5553799260,Easy to sing along with. Enjoyable.,1458000000,,35,5.0
206367,5,5553799260,"my daughter loves this movie, watches it over and over.",1449187200,,55,4.6
206368,5,5553799260,Steve Green does a WONDERFUL job of instilling the truth of God's Word in the hearts and minds of children through beautifully inspired music.,1437350400,,142,4.958333333333333
206369,5,5553799260,Product worked as advertised and am pleased with results.,1433462400,,57,5.444444444444445
206370,5,5553799260,Love how scripture is taught through song.,1431388800,,42,5.142857142857143
206371,5,5553799260,GOOD,1422835200,,4,4.0
206372,5,5553799260,"Great way for children and adults to memorize Bible verses, by putting them to song. Our family loves Steve Green and we love products produced especially for children.",1421625600,,168,5.035714285714286
206373,5,5553799260,Great way for kids to learn scripture.,1420070400,,38,4.571428571428571
206374,5,5553799260,"This is a wonderful way to memorize scripture as a whole family.  It's dated, but we love it anyway!",1419120000,,100,4.2631578947368425
206375,5,5553799260,Even my two yr old is singing his songs.....get the cd too!!,1412985600,,60,4.083333333333333
206376,5,5553799260,"I watched this as a kid!!! Love 'em still and my little 1 year old does too :) I mean their clothes might be a bit out of style now, but the verses never change and the good godly examples shown in the show are the best!!!! Who could complain with a good godly show like this!",1412208000,,276,3.8596491228070176
206397,5,5553799260,This was a staple in our house when the kids were little. SO upbeat. Now I use it in the nursery at church.,1411430400,,107,3.6956521739130435
206398,5,5553799260,"This is a great kids movie!  I love how Scripture verses are used with every song.  I had this DVD as a kid and enjoyed watching it, learning the songs and learning God's word.  The clothes that the kids wear on the movie are a little outdated but the songs will never be.  I think that although this is aimed at children, adults can also learn from the verses.  The songs are very catchy and I actually remembered them all from when I was a kid.  Now both my sons enjoy watching and dancing with the DVD.",1409529600,,505,4.154639175257732
206399,5,5553799260,"I had this when I was little and now my little brother loves, loves, loves his video! Ours had gotten scratched up after going through 3 kids and trips, so when he first watched it, he thanked me over, and over, and over for ""mine new video!"" (He's 3.) Steve Green's Hide 'Em in Your Heart DVD series is great - totally recommend!",1406851200,,330,4.253968253968254
206400,4,5553799260,This was a replacement/upgrade for a VHS version already owned.  Our only disappointment was that there are no chapter breaks for individual songs.  So it takes a L-O-N-G time to cue to a particular selection for children to sing with.  (Of course you have the same problem with VHS.),1400284800,,284,4.755102040816326
206401,5,5553799260,Really fun way to get God's Word in our children's heart.  Glad it is still available and now in DVD.  Got this years ago in VHS for my oldest kids.,1397692800,,148,3.9
206402,5,5553799260,"Not only did my children love ""Hide 'Em in Your Heart"", but now my granddaughters do, too!  Great moral lessons presented in a way that helps children learn by singing, as well as seeing examples.",1394150400,,196,4.6
206403,5,5553799260,This DVD is bright.happy. colorful with kids in familiar places like playgrounds singing catchy songs based on Bible verses. They also do hand motions for some songs.,1393718400,,166,5.185185185185185
206404,5,5553799260,We've just replaced out old VHS with a DVD. Can't say that about most of our old videos. This is a fun way to learn a few verses from the Good Book.,1388620800,,148,3.65625
206405,5,5553799260,I grew up learning these songs and now my kids love to learn these fun songs and easily memorize these essential verses from the Bible. I recommend it constantly to all my friends with kids!,1387065600,,190,4.457142857142857
