,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6481424,5,B00LEUA6O0,Thank god he made this documentary so we could hear both sides of the story. The power/electric companies have dominated the story line on smart meters and grids across all news stations. Its nice to hear the other side and be able to make an informed decision. No smart meters in my house.,1430179200,9,290,4.490566037735849
6481425,5,B00LEUA6O0,"I have watched, shown and given this film to the many who will listen. One of the most important films about our dangerous, corrupt smart grid system. The film has 4 awards that are well deserved. Please share far and wide!
  ~ Laura Legere
  Author of ""It's Not Weird Anymore: An Extraordinary True Tale"" and
  winner of the ""2011 Readers Favorite Award""",1430179200,11,355,4.645161290322581
6481426,5,B00LEUA6O0,"This is the updated and streamlined version of the original film which came out a year earlier and is reviewed here:  http://www.amazon.com/Take-Back-Your-Power-Investigating/dp/B00FFI77IU/ref=sr_1_1?ie=UTF8&qid=1423596634&sr=8-1&keywords=take+back+your+power
The multiple-award winning film is a powerful indictment of the smart meter technology, and the agenda and people/corporations/agencies behind it.  It is a must own for anyone concerned with matters of health and personal freedom.",1423526400,9,490,7.578947368421052
6481427,5,B00LEUA6O0,"Excellent documentary about problems related to smartmeters!

There is a big issue when smartmeters are either flawed or not so secure plus the radiofrequencies.

The good news is that this kind of documentaries will help address these problems.

Also, hopefully as consumers we can become more educated and cognizant of potential problems.

Personally, I think the smartmeter problem will be solved given the attention that it has been given.

However, I highly urge everyone to be alert on new things to come. Just because it is new, it does not

mean that it is always better and that it will have no problems.

Finally, in terms of electricity, I think now is the time to use less electricity and finally start becoming electricity independent.

Time to install solar panels and use less energy~",1496880000,,799,4.954887218045113
6481428,5,B00LEUA6O0,I am amazed daily as I watch our government killing us!!! WOW!!!!,1495411200,,65,4.5
6481429,5,B00LEUA6O0,Informative. Don't have a Smart Meter.,1492041600,,38,5.5
6481430,5,B00LEUA6O0,"This is required viewing. Microwave radiation is not safe at all. Especially when it is accumulating in high concentrations like with smart meters, cell phones and WIFI enabled devices. Just say NO! Turn all your WIFI down if you insist that you must have it. No one needs it at 100% strength! Only a fool leaves their WIFI on and sits right next to it or has it in their lap in their home yet I see ignorant people harming themselves all the time because they were never informed of this and simply do not want to know because it scares them. America is becoming one stupid brainless yuppy society and this must change or the US will decline more rapidly than ever before. This documentary exposes the dangerous, incredibly unsafe RF exposure we are all exposed to daily without consent and how we are lied to about its safety profile constantly by the same companies selling us this technology. It goes so far as to show some of the dangerous effects on health, the invasions of privacy, the risk of hacking being great and likely, the huge billing rate increase associated with these devices and the corruption behind it all. If you want to see whom funds the bogus safety studies for these devices, watch this film. Their is a genuine conflict of interest in the corporate cabal that spies on and controls most of our lives covertly with propaganda they fund masquerading as legitimate safety studies and bogus ""green energy"" propaganda to support it and garner public support or at least public ignorance to the fact. They are winning, but we can take back our power!",1491350400,4,1572,4.658273381294964
6481431,5,B00LEUA6O0,Pretty good documentary. Hope more people wake up to this.,1490745600,,58,4.9
6481432,5,B00LEUA6O0,Absolutely Incredible!,1488153600,,22,10.5
6481433,3,B00LEUA6O0,I have absolutely no recollection of watching this...hence the three stars.,1486684800,,75,5.909090909090909
