,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2907807,3,B000TQLJ2I,"I enjoyed all the animated shorts here, and would rate them four stars as a whole. The Cars short is lacking though. My problem is with the price of $20. You can probably find it on sale at Wal-Mart for $15-$17 on it's release date. Even then, is it really worth it for a collection of animated shorts under an hour, some of  which are already on Pixar DVDs we already own? This is also only the first volume, which means they can get more money out of fans with later releases. I had the same problem with the DVD release of the Young Indiana Jones Chronicles (see my review).",1190937600,30,577,4.245454545454545
2907808,4,B000TQLJ2I,"Only ""The Adventures of Andre and Wally B."" and ""Red's Dream"" are not already included with some other Pixar feature length film DVD. Although the 13 short films run a total of just under an hour and all but two are on other Pixar DVDs, you might want this collection for the extras and the fact that you'll have all 13 shorts on one DVD so you don't have to go digging through your collection to find them. A previous reviewer gave the year of production and a brief synopsis. I give a brief synopsis too, but I also give the length of each short, its rating by a popular film database, and on which previous Pixar DVD, if any, you can find each short.

""The Adventures of Andre and Wally B. (2 minutes) - 5.5/10 - Interesting animation experiment at the dawn of the age of CGI, but not much of a story.
Included on the ""Tiny Toy Stories"" VHS tape.

Luxo Jr. (2 minutes) - 7.7/10 - The first computer animated short nominated for an Academy Award. Just a couple of lamps playing ball, but somehow Pixar manages to bring ""life"" to the lamps with the larger lamp acting as parent to the smaller in spite of a lack of any real physical features with which to add expression.
Included with the Toy Story 2 DVD.

Red's Dream (4 minutes) - 6.6/10 - Red is a unicycle that is the only item in the bargain bin at a toy store. He copes with his surroundings by dreaming of better things. Like Luxo, you are made to care about the main character even though he has limited ability to express himself. Shows Pixar experimenting with more complex forms than in previous films.
Included on the ""Tiny Toy Stories"" VHS tape.

Tin Toy (5 minutes) - 7.1/10 - Kind of an early proof of concept of Toy Story. A curious baby is after a wind-up toy. The baby appears monstrous and frightening to the toy until he realizes what the baby wants. Shows you the world - and the baby - from the toy's point of view so you understand his fright.
Included with Toy Story DVD.

Knick Knack (4 minutes) - 8/10 - A Knick Knack from Alaska - a snowman in a snowglobe - wants to join two Knick Knacks from a warmer climate. Only problem is that he is stuck in his snowglobe and must try to find a way to get out. Shows some ideas that look like they gave birth to ""Finding Nemo"".
Included on the DVD for ""Finding Nemo"".

Geri's Game (4 minutes) - 7.6/10 - Won Oscar for best animated short film of 1997. Geri is an elderly man who plays chess with himself and tries to outwit his opponent. It's interesting as he changes sides on each move.  Geri's character also appears as the cleaner in 'Toy Story 2'.
Included with ""A Bug's Life"" DVD.

For the Birds (3 minutes) - 8.1/10 - Won Oscar for best animated short film of 2001. A big jovial bird is rejected by a clique of smaller snobby birds. However, their plan to eject him from his perch backfires when they ignore some of the basic laws of physics.
Included in disc 2 of the Monsters Inc. DVD set.

Mike's New Car (4 minutes) - 7.3/10 - Brings over our favorite characters from Monsters Inc. as Mike tries to show off his new car to Sully. Problem is he hasn't gotten the controls down yet. Not that innovative, but still cute and definitely entertaining.
Included on the Monsters Inc. DVD.

Boundin' (5 minutes) - 7.1/10 - A little preachier than I'm accustomed to from Pixar. A sheep is humiliated after his first shearing, but a jackelope teaches him to think otherwise. Good animation, good music, but the moral tale was just a little too obvious and heavy-handed for Pixar.
Included in the Incredibles DVD set.

Jack-Jack Attack (5 minutes) - 7.7/10 - Uses characters and situations from The Incredibles to show how Jack-Jack first begins exhibiting his extraordinary powers and the babysitter's reactions. Quite funny and quite possibly a deleted scene from the original film.
Included on Disc two of The Incredibles DVD set.

One Man Band (4 minutes) - 7.9/10 - A girl wishing to make a wish in a fountain using a coin finds that her coin is the object of desire for two competing street bands. They do everything under the sun to get her coin - except play exceptional music. Ironically this was a dig at the big studios of the film industry of which Pixar is now a part since their sale to Disney.
Included on the Cars DVD.

Mater and the Ghostlight (7 minutes) - 6.8/10 - The longest of the Pixar films in this set was one of the less amusing. Mater, the tow-truck from Cars, is set up for a practical joke by the other cars. They tell him a story about the GhostLight apparition and then go about making sure that such a ghost appears to him to teach him a lesson about scaring the others.
Included on the Cars DVD.

Lifted (5 minutes) - 8.1/10 - An alien trainee attempts to abduct a sleeping human. Unfortunately, he isn't familiar with the spaceship's equipment yet, and to make matters worse he's getting a job evaluation at the same time. Rather like the X-Files meets Monsters Inc.
Included on the Ratatouille DVD.",1188518400,195,4951,4.402625820568928
2907809,5,B000TQLJ2I,"This is a perfect DVD for kids and families alike. Pixar's theatrical shorts are some of the best -- if not THE best -- cartoons produced in the past two decades. This DVD has all 12 of them released to date, as well as an early short by John Lasseter from his days at the Lucasfilm Computer Graphics Project. Here's the list:

1. ""THE ADVENTURES OF ANDRE AND WALLY B."" (1984, Lucasfilm). After blue humanoid Andr&eacute; is awakened in a forest by a pesky bee, he tries to escape. But the bee (named Wally B.) chases after him, and both characters run off screen. Finally, Wally reappears with a bent stinger. Interesting only for its historical value

2. ""LUXO JR."" (1986). When a large desklamp watches a smaller, younger desklamp play with a ball, he can't quite manage to do it himself.

3. ""RED'S DREAM"" (1987). Propped up in the corner of a bicycle store, Red the unicycle dreams about a better place.

4. ""TIN TOY"" (1988). When a wind-up one-man-band toy sees just how destructive a baby can be, he does everything he can to flee -- until the baby gets hurt.

5. ""KNICK KNACK"" (1989). A snowglobe snowman wants to join a party of other travel souvenirs in a hot party, but his glass dome gets in his way. (This is the well-known version with the less-endowed bathing beauty.)

6. ""GERI'S GAME"" (1997). A man plays a game of chess against himself, 'becoming' each player by moving to the other side of the chessboard and taking his glasses on and off.

7. ""FOR THE BIRDS"" (2001). A group of small birds perched together on a telephone wire reject a larger,  awkward-looking bird, and pay the price for it.

8. ""MIKE'S NEW CAR"" (2002). When Mike (from ""Monsters Inc."") shows Sulley his new six-wheel drive car, everything that can go wrong does.

9. ""BOUNDIN'"" (2003). A shearing leaves a dancing sheep humiliated until a jackalope passes by and demonstrates that it's what's inside that counts.

10. ""JACK-JACK ATTACK"" (2005). Baby Jack-Jack is thought not to possess the superpowers of his siblings or parents (Mr. and Mrs. Parr of ""The Incredibles"") until an outsider is hired to watch him.

11. ""ONE MAN BAND"" (2006). Two one-man bands vie to win the attention of a young peasant girl.

12. ""MATER AND THE GHOSTLIGHT"" (2006). A mysterious blue light haunts the ""Cars"" town of Radiator Springs and its residents.

13. ""LIFTED"" (2007). A bumbling young alien student tests the patience of his instructor as he attempts to abduct an innocent farmer.

Bonus features include a terrific documentary featurette on Pixar and some brief segments the company produced for ""Sesame Street.""",1187654400,442,2589,4.747767857142857
2907820,5,B000TQLJ2I,Excellent collection of Pixar short films that is fun to watch and great for all families especially those who like Disney.,1515542400,,123,4.904761904761905
2907821,3,B000TQLJ2I,"The shorts themselves are great, but the disk was scratched when I received it.",1513036800,,79,4.714285714285714
2907822,5,B000TQLJ2I,Really cool collection. Thank you so much for your great service . Your friend Richard.,1512000000,,87,4.866666666666666
2907823,5,B000TQLJ2I,"Great product, I use it for classroom lessons.",1510876800,,46,4.875
2907824,2,B000TQLJ2I,Meh,1509408000,,3,3.0
2907825,5,B000TQLJ2I,A favorite!,1507680000,,11,5.0
2907826,5,B000TQLJ2I,Loved,1506470400,,5,5.0
