,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1969476,2,B00012QMKO,"I am not as forgiving as the previous reviewer who, while upset that the 'Chicago' parody is excluded from the disc, can easily overlook it.
It was bad enough that ""The First Cut is the Deepest"" was removed from all video releases of 'The Last Shout,"" and nearly unforgivable that this box set loses the Debbie Harry vocals from the theme song (replaced by an instrumental version) but to lose the SINGLE best moment of the fifth series, and one of the highlights of the ENTIRE run is just beyond the pale!!!!!
I cannot fault Warner Home Video, who merely distributes BBC product in Region 1, but I wonder why the BBC has such difficulty with ""music rights"" issues.  Considering the amount of money that French and Saunders fans have spent on their products over the years, I do not accept that the BBC can't afford to clear these issues prior to (inevitable) video releases.
It galls me that the horribly presented Oxygen versions are more complete than the dvd but, we consumers are just the folks who hand over our money.....we don't really matter.
On the plus side, the dvd series is otherwise flawless.",1079481600,11,1107,4.676923076923077
1969477,4,B00012QMKO,"The packaging and the discs themselves list the aspect ratio as 4:3 (standard) but fortunately they are actually 16:9 (anamorphic widescreen), which is great because that's how they were originally shot and aired in the UK. For some reason these episodes were cropped to 4:3 when they aired in Canada (maybe the U.S. as well) and they looked awful, with characters sloppily chopped off the sides of the frame in some shots. Now you can see everything you missed!",1079481600,,462,4.860759493670886
1969478,5,B00012QMKO,"Ab Fab is back on track !  After watching this new series 5 you could almost say that series 4 was weak and almost hesitant with it's story lines and writing....Series 5 is fast, sharp, and more evil than ever  in the history of the show....(Includes the Christmas special)......To my horror when opening the DVD, i saw the aspect ratio of 4:3.....almost in tears I decided to check the DVD in the player  first.......after comparing the picture to my taped VHS from BBC London ....this DVD DOES SEEM TO BE IN WIDESCREEN....!!!!",1079395200,5,528,4.717391304347826
1969479,5,B00012QMKO,"The girls are at it again and they are funnier than ever before. These girls are like a fine bottle of wine as they grow better with age. Make that a few bottles Darling. You can't get enough of the AbFab girls and having the entire collection of AbFab is a must have in your Britcom library!!!! I give this rating of 5 stars, but truly these girls deserve much more!!!! It is so Fabulous Sweetie Darling!!!! Cheers!!!!",1078358400,6,419,4.384615384615385
1969480,4,B00012QMKO,"Ab Fab is benefiting from its fame by being able to now draw such talented people as Kristen Scott Thomas and Minnie Driver. Thomas is amazingly funny as a spa-hopping travel writer who comes by for a ""book"" club. Minnie Driver visits as herself and, in great good humor, depicts herself as a greedy star eagerly looking for freebies. One of the Spice girls features (I don't remember her name - sorry) and claims a connection because she went to school with Saffy. That episode, and the Elton John episode were rather weak. A welcome addition to the cast is Felix Dexter, who plays Saffron's baby daddy John Johnson. One would wonder how Saff winds up with such a strapping lad by her side (""When I see her, I think 'intimate relations to the max'""), until he opens his mouth and you realize he is one of the nerdiest men on Earth. All of the old favorite characters appear, Saff's dad, Bo and Marshall, Jackie, Gran, Bubble, Kathy Grin, and so on. (The only one missing is Oliver and we don't see Dawn French, s'far as I can tell - boo hoo).
I only gave it 4 stars, because it just seems to lack the edge that the first two seasons had. Still, if you enjoyed Ab Fab, here's more Ab Fab!",1078099200,6,1188,4.3558558558558556
1969481,4,B00012QMKO,"One of the most original and hilarious sitcoms to come our way within the last ten years, the fifth season of Absolutely Fabulous proves that there's still fresh life of the two divas.  While the fifth season will probably boast a continuity of big name guest stars following the post fourth Season, ""Gay"" with Elton John and Minnie Driver and Baby Spice (Emma Bunton), what makes this show precious are the total fads Edina latches onto for further success, beauty, or whatever (always doomed to backfire), Patsy's new femme dictator role running her pal Jeremy's shop (yet still has lots of vulnerability as the less liked), and Saffy's new coming to terms of becoming a mother herself, whose righteousness seems to work against her as she finds herself pregnant.  Also much welcomed are Marshall and Bo whose schemes for fame to be with Hollywood celebrities have totally fallen to the absurd (adoption/""baby-napping"" services for celebrities?  Fake Fat Infomercials?), and in the meantime Bubble's just as airhead-like as ever, and yet somehow she has become the Shakespearean Fool, who may in fact ""not be completely useless.""  (Jan Harooks' most funny moment, however, must be as Katy Grin providing a news report from Kuwait of the Iraq conflict in the season opener.  Watch for it!)
Of course, the slapstick and very cleverly scriped put downs are in fact quite fresh, and unlike Season 4 where similar references to the first three seasons seemed totally rehashed (with the exception of Saffy's play episode), any similarities here seem to be more fresh.  Much kudos to Saunders who may have heard criticism that the show has come of age, and yet with this season proves it can still has quite a bit of its luster.  Are the shows as say slapstick and as classic/vintage Ab-Fab as earlier seasons' ""Hospital"" or ""Poor""?  Maybe not.  But this season proves that this show still has quite a bit of energy and Jeniffer Saunders still has lots of creativity and fresh ideas.",1078012800,5,1978,4.915915915915916
1969482,4,B00012QMKO,"Saw the series on the BBC while studying in Britain.  While devoted AbFabers will appreciate the humor here, some of the jokes have lost their appeal.  Saffie gets pregnant by an aid worker while on a humanitarian mission in Iraq and Patsy has left the magazine business to work at Jeremey's -- a London Bond Street shop.  Still, with many guest stars such as Minnie Driver and Elton John this a worthwhile purchase if you want to keep-up with the happenings of Patsy and Edina.",1075507200,12,478,4.6
1969513,5,B00012QMKO,"As always, absolutely fantastic DVD. Hilarious. Thank you.",1450483200,,58,6.375
1969514,5,B00012QMKO,ABFAB always brings a smile to my face!,1441670400,,39,4.0
1969515,5,B00012QMKO,Thank you I was very satisfied with the order,1434326400,,45,4.111111111111111
1969516,5,B00012QMKO,Very Funny,1433289600,,10,4.5
1969517,5,B00012QMKO,Very funny season with these lovely ladies.,1432598400,,43,5.285714285714286
1969518,5,B00012QMKO,"It's a season of Absolutely Fabulous.  Either you're utterly smitten with Patsy and Edina, or you're not.  I'm giving it five stars so I probably don't have to explain my own bias.  Writer Jennifer Saunders keeps up the madness from the first four seasons in fine form.  I wish this show could have gone on forever.",1428537600,,315,4.571428571428571
1969519,5,B00012QMKO,This show is a funny mess and all characters are a real hoot.,1426118400,,61,3.769230769230769
1969520,5,B00012QMKO,A must have to add to your collection!  Hours of nonstop laughs!!  I love this show!!,1424217600,,85,4.25
1969521,5,B00012QMKO,love this show,1420675200,,14,4.0
1969522,5,B00012QMKO,"Quality product, no problems with any of the disca at all.",1420329600,,58,4.363636363636363
1969523,5,B00012QMKO,"I don't care how many times I watch this on TV, DVD's, etc., I NEVER get enough of this show!! It is hilarious, and I am going to slowly get all of the series and the movies. This set is not in HD, you can definitely tell, but that's okay, it's not horrible! I wonder if any of the sets are, especially the shows from way back in the day?",1417219200,,338,3.842857142857143
1969524,5,B00012QMKO,fast delivery love it,1416268800,,21,4.5
1969525,5,B00012QMKO,"The whole zany bunch.  My favorite is Bubble, and how can you not like Patsy.",1407456000,,77,4.133333333333334
1969526,5,B00012QMKO,Love this series. I watched it when it aired on television and on DVD. I miss them but enjoy being able to watch them whenever I want.,1404518400,,134,4.0
1969527,5,B00012QMKO,"THESE PRODUCTS ARE GREAT AT REASONABLE PRICE AND AND SHIPPING &DELIVERY WAS FAST.
THANK SO MUCH.",1403395200,,96,5.0625
1969528,5,B00012QMKO,"Excellent transaction. Excellent condition. Perfect all around. A great item at a fantastic price.  Words cannot describe my experience on Amazon as of late. The item bought was in excellent condition and served its purpose well.  Nothing can compare and have nothing ill to say of it, nor do I have anything else to mention that needs concern. Highly recommend for anyone who shops on the internet!  Amazon is always the best!",1401926400,,427,4.902777777777778
1969529,5,B00012QMKO,Wife & I love this show very funny and very well written. The comedy team of Patsy & Edna work very well together.,1395273600,,114,4.0
1969530,5,B00012QMKO,"The clothes, the one liners, the booze, drugs, and thrills.  What a show.  Whata a gas, what a hoot.  Enjoy",1387584000,,107,4.25
1969531,5,B00012QMKO,I love these two twisted ladies!  They are so much fun to watch....some people may not 'get them' but they are very funny!  I love it!,1370563200,,134,4.115384615384615
1969532,5,B00012QMKO,"I had to have this season, and it is just as good as all the previous ones, and as the shows go on, they only get better.",1370476800,,121,3.5185185185185186
1969563,5,B00012QMKO,"Abo=solutely Fabulous says it all. if you want to laugh til you cry buy this DVD. Eddy and Patsy are hilarious.. i love the one they go to Morrocco, and Eddy gets stuck on the luggage carousel and Patsy tries to help her.. and the one when they go to France and are in the run down cottage is to funny with the man talking freanch to them and the face patsy makes ....and its always funny when Bubble is on and Bo and Marshall..esp. Bo...too funny. well worth the money.",1370476800,,470,4.175824175824176
