,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1221044,3,B00000ICDJ,I bought this in the hope of a good video of my favourite Donizetti-opera. And Sutherland was famous for ANYTHING belcanto... But here she's too old and it was too late. She's transposing and slowing down the madscene... Something she has never done before... A gorgeous production with a strong cast except for Sutherland...,1073865600,2,325,5.037037037037037
1221045,4,B00000ICDJ,"I think this a very authentic production of the opera, from staging to customes. A delight for opera purists.
For the casting, Joan is still amazing at her age. It is true that she does not possess the stamina at the end of the opera (listen to her last note and compare with her Decca CD recording), but in average, this is still Joan's typical great performance. James Morris handles his role brilliantly, and acts as if he were a king ^_^. I think the tenor Michael Myers' timbre is a bit too dark for my taste, but his overall vocal and acting skills are still admirable nonetheless. Other smaller roles are mostly very capable, including Ben Heppner taking up Hervey.
A minor criticism is that, in the year 1984, they are still recoring in mono! I do not understand this, and this may scare away some audiophiles. By setting up my surround sound system, I manage to get a more spatial sound stage. And after about 3 minutes after the overture, I totally forget about this audio deficiency since it is really an enjoyable opera performance.",1034208000,,1044,4.588235294117647
1221046,3,B00000ICDJ,"This is a very lonnnngggg opera and Joan should have passed on Anna as she didn't have the stamina nor the voice to pull it off.  Having heard her in the earlier years, this is almost embarrassing to witness her decline vocally.  I bought it based on the customer reviews of the supporting cast and production.  Found the customer reviews very accurate in my opinion.  I loved the costumes and the sets were just perfect as well.  Joan's hubby did a commendable job in the pit with a responsive orchestra.  The star turn was James Morris' Henry the VIII!  Wow! Forst was fine and Heppner, though a tiny role, demonstrated that this was a voice with immense promise.  Don't believe there is another video available to rival this one.  The only other recommendation is Beverly Sills' CD for this opera.  Somehow, I had a difficult time avoiding boredom with this performance except for Morris.  Maybe repeated viewings will improve my opinion.  Ok if you can forgive Joan for growing old, losing her support and along with it her middle and low voice.  Her high notes pinched with a very wide vibrato. I just felt sorry for her - she was exhausted and it showed!",997833600,5,1160,4.627450980392157
1221047,5,B00000ICDJ,"This Anna Bolena recording does not have the best audio or visual quality that we really desire. However, it is an extremely important document and shows why Dame Joan was still ""La Stupenda"" at age close to 60 !It is ashame that the Met refused to mount this opera for Sutherland during her raving success around the world-a great lost for New Yorker! This is a must for any opera lover---------including fans of Dame Joan.",992736000,9,424,4.666666666666667
1221048,5,B00000ICDJ,"On May 22, 1984 Joan Sutherland gave her very first performance as Donizetti's Anna Bolena in Toronto.  Two performances later, on May 28, the performance was televised with the premiere cast and quite a premiere cast it was: James Morris as Henry VIII,  Judith Forst as Jane Seymour, Michael Myers as Percy and in the small role of Hervey, the as yet unknown Ben Heppner.  Pirate videos have been floating around for years of this performance but what a treat it is to see this mint copy looking as if it were being telecast today!  Sumptuous costumes and appropriately stern sets along with excellent camera work help the singers to bring their characters vividly to life.  Even though Sutherland was definitely in her later years, there is plenty of voice left to cope with the many vocal as well as dramatic challenges of this role.  It is also a great opportunity to see James Morris as Henry -- a role he rarely performed and never recorded.  The role offers no vocal  difficulties that Morris cannot master and he is visually the antithesis of the overweight letcher we expect Henry VIII to be.  Richard Bonynge conducts with sensitivity and style, bringing a ""rightness"" to this performance which many modern day bel canto performances rarely deliver.  As with VAI's Norma -- subtitles are permanent and not optional but this is a small drawback which can be easily overlooked and indeed a plus for those who are hearing this opera for the first time. This DVD comes highly recommended not only as an aural but a visual treat as well.  Many thanks to VAI for releasing its recent DVD's (Great Opera Stars on the Bell Telephone Hour and NORMA) -- keep them coming!",988329600,20,1671,4.727586206896552
1221049,5,B00000ICDJ,"This Anna Bolena originates from Toronto, Canada, 1985, and it has a spectacular Joan Sutherland for the title role, along with James Morris as Enrico, and Judith Forst as Giovanna. Bonynge conducts with wonderful Donizetti style(Italiainate), and the rest of the principles are excellent. Buy it and enjoy. A few cuts, but check out B Sills' recording for the complete(near?) of this fabulouis opera!",987465600,7,401,5.28125
1221050,3,B00000ICDJ,"If you want to hear and see what Joan Sutherland was really about, don't buy this Anna Bolena, she sounds old and tired. She was close to 60. If you  want to hear why La stupenda caused such a sensation during her operatic  reign as the Queen of bel canto, I would recommend the following VHS  tapes.
The ""Voice of Firestone"" The ""Bell Telephone  Hour"" The ""Age of bel canto""",966211200,3,375,4.314285714285714
7910173,1,B00000ICDJ,"Tape broke half way through.  Too tightly wound.  May have been previously repaired.  Holly Books, seller",1453334400,,105,5.4375
7910174,3,B00000ICDJ,"Sutherland is pure magic when it comes to vocalisation.  But acting was never her forte and she does more posturing than acting.  However, there's magic there and I like to play this when I am doing something else.  For those who don't mind her attempts at acting this would be a winner.",1401753600,,287,4.480769230769231
7910175,5,B00000ICDJ,"There are three definitive Annas: Callas, Sutherland, Sills, Of the three, only Sutherland was filmed in the role.  Thus, this DVD becomes a permanent testimonial to La Stupenda, as are all of her other DVD's.  She is, as usual, in formidable voice; and her stage presence is much improved, given her total immersion in the role.  Morris is in fine voice as Henry the 8th, and Forst proves her command of bel canto.  My only other DVD of this opera is with Nebretko, fine, but lacking the aura of mystique any performance by Dame Joan creates.",1400025600,,543,4.625
