,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4977631,5,B0068CEGB8,"disclaimer: I am a HUGE Fassbinder fan.

This movie was just really neat, cuz it had all the things I love about Fassbinder, but was also a sci fi movie. What a treat! It's weird and dated and stilted and... you just have to see it. If you like movies (like, a LOT), just try it. If you haven't tried Fassbinder... the only other director I can think of offhand that he reminds me of kind of is like Ingmar Bergman.",1336089600,,415,4.1234567901234565
4977632,4,B0068CEGB8,"In 1973, auteur Rainer Werner Fassbinder (""Ali: Fear Eats the Soul"", ""Lili Marleen"", ""The Marriage of Maria Braun"", ""Why Does Herr R. Run Amok"") created his first sci-fi film ""Welt am Draht"" (World on a Wire) which aired on German television.

A common practice at the time for German filmmakers was to have a theatrical production which was then shown on television at a later time.  But for Fassbinder, he created several films for television due to him wanting his work to gain popularity in Germany and the fact that there were not as many places to view cinema in Germany at that time.

The film was broken down to two parts and was an adaptation of Daniel F. Galouye's novel ""Simulacron-3'.

""World on a Wire"" featured a screenplay adaptation co-written by Fritz Muller-Scherz (""Fiorile"", ""Belle's Paradise""), cinematography by Michael Ballhaus (""The Departed"", ""Goodfellas"", ""Gangs of New York"", ""Dracula"") and Ulrich Prinz (""Martha"", ""Fear of Fear"") and music by Gottfried Hunsberg (""La Paloma"", ""Shadow of Angels"").

The film would star Klaus Lowitsch (""The Marriage of Maria Braun"", ""Cross of Iron"", ""Das Urteil"") as the main protagonist, Fred Stiller.  The film would star actress Barbara Valentin (""Ali: Fear Eats the Soul"", ""Martha""), Karl Heinz Vosgerau (""The Lost Honor of Katharina Blum"", ""Knife in the Back""), Wolfgang Schenk (""Martha"", ""Effi Briest"") and Gunter Lamprecht (""Berlin Alexanderplatz"", ""The Harmonists"", ""Das Boot"", ""The Marriage of Maria Braun"").

While the film was enjoyed by those who watched it in Germany when it first aired or those who were able to find it digitally, the film was unlike Fassbinder's other films in the fact that it was a sci-fi film but it was also a television film that had been forgotten for decades, due to the fact that it was not featured on VHS or DVD.  Also, it was a film that Fassbinder himself, never really discussed much about when he was alive.

But the ""World on a Wire"" has been a film that received a cult following and fans acknowledge the fact that the film predates virtual reality and technology before there were films such as ""The Matrix"", ""Avatar"" and ""Blade Runner"".  In 1999, a loosely-based American adaptation of ""Simulacron-3' was created and was titled ""The Thirteenth Floor"".

While ""World on a Wired"" was screened at a film festival in 1992 as a 10-year anniversary film retrospective for the late Fassbinder, the film would receive a  complete restoration in 2010 for the 60th Berlin International Film Festival and various theaters around the world.

And now the film makes its Blu-ray and DVD debut in North America courtesy of the Criterion Collection.

VIDEO & AUDIO:

""World on a Wire"" makes its debut on Blu-ray and DVD and it's important for me to note that if you want the best version of this film, purchase the Blu-ray version.

With that being said, ""World on a Wire"" is presented in 1:33:1 aspect ratio and the film was shot via 16mm. According to the Criterion Collection, ""World on a Wire"" was supervised by director of photography Michael Ballhaus, this new digital transfer was created on an ARRISCAN film scanner in 2K resolution from the original 16 mm A/B reversal rolls; color correction was done on a Discreet Lustre system.  Thousands of instances of dirt, debris and scratches were removed using MTI's DRS.

There was a lot of experimental filmmaking in order to achieve the look and feel of technology but also something different visually.  According to cinematographer Michael Ballhaus, there were time when they held a bunsen burner underneath the camera in order to get a certain effect.

The film presentation does have a high level of grain (mixed with noise) and while another company had released the film with DNR (Digital Noise Reduction), it's rather subjective to the viewer of whether or not they prefer it.  I haven't seen the Blu-ray version but for this DVD version of the film, the film does have a lot of grain but didn't notice any major problems such as intense blurring, softness, artifacting, etc.  I did notice a bit of saturation of a scene during the second half of the film for an indoor sequence.  But it's a short sequence that didn't ruin my viewing of the film.

While the film does look its age due to the clothing of the time period, it's rather an interesting film because it deals with a topic that still has relevance in today's modern society and our view towards virtual reality and technology.  We have had big production films take on the subject, may it be ""The Matrix"" or even ""Avatar"", but what I enjoyed about this film is how Fassbinder and Ballhaus were able to effectively use the surroundings and clever camera techniques and movements to delve into the character's psyche.

I was pretty impressed by what was accomplished in 1973 and how the film was edited.  It was a bit jarring and surreal, but I enjoyed the cinematography for this film.

As for the audio, audio is presented in monaural German with English subtitles.  Dialogue was clear and heard no problems with audio whatsoever.

According to the Criterion Collection, the monaural soundtrack was remastered at 24-bit from the original 16 mm magnetic perforated reels.  Analog artifacts like clicks, crackle and noise-floor were removed at CinePostproduction Bavaria Bild und Ton, Geiselgasteig, Germany, using a digital audio workstation.  Additional restoration was done by the Criterion Collection, where clicks, thumps, hiss and hum were manually removed using Pro Tools HD and crackle was attenuated using AudioCube's integrated workstation.

SPECIAL FEATURES:

""World on a Wire - The Criterion Collection #598' comes with the following special features:

DISC 1:

  Interview  - (34:12) Featuring a 2011 interview with German-film scholar Gerd Germunden who talks about Fassbinder, ""World on a Wire"" and how it is a lost-film, themes and structure of the film and more.
  Trailer - (1:35) The trailer for ""World on a Wire"" (restored version).

DISC 2:

  Fassbinder's ""World on a Wire"": Looking Ahead to Today - (50:38) Featuring the 2010 documentary by Juliane Lorenz and interviews with cinematographer Michael Ballhaus, co-screenwriter Fritz Muller-Scherz, actor Karl-Heinz Vosgerau (who plays the role of Herbert Siskins) and learning of what took place behind-the-scenes in the making of ""World on a Wire"".

EXTRAS:

  18-Page booklet - Featuring an 18-page booklet with ""The Halls of Mirrors"" essay by film critic Ed Halter.

JUDGMENT CALL:

In the west, when one thinks about television films, most never equate these films to quality cinema.  They are films that are great for popcorn entertainment, never too deep, often contrived and kitschy.

But in Germany, television gave new German filmmakers a chance to show off their creativity but also a way to generate buzz about their films to a larger audience.

It's been written that Rainer Werner Fassbinder was a filmmaker who never sought to become an auteur, if anything, he wanted to be a popular filmmaker and wanted his work to be well-known to larger audience.  And while this film is classified as a sci-fi film and has your elements of the suave protagonist, beautiful women and even a few action-scenes, what separates this film from kitschy television films is that this is also a cerebral film.

Of course, with computers and technology and having had big-budget films on virtual worlds featured in films such as ""The Matrix"" and ""Avatar"" and also a plethora of video games, back in 1973, these stories were imaginative.

Supercomputer?  Aside from major corporations, computers were not in consumer's homes at this time.  Virtual reality, could you imagine for those not exposed to computer technology trying to fathom virtual worlds?  It may have seemed farfetched but when you watch this film today, it's quite amazing of how this film explores simulation but also exploration into sophism and philosophic aspects of the human mind but also scientific research.

So, when you think of teleplays or television films, they typically resonate around experiences that people are accustomed to or have read in their newspapers.  May it be love, courtroom dramas, police dramas, crime, etc.  And yet this film which predates ""The Matrix"" and ""Avatar"" was made in 1973 for television.

Suffice to say, it aired on primetime television and did well in the ratings.  But it was one of Fassbinder's films that was never released on video until its restoration in 2010.  Watching this film today, one can easily be in awe of what Fassbinder was able to create and bring to a televised audience.  Also, be in awe that this auteur created a science fiction film.

While I do praise the film for its storyline and for its clever editing and beautiful cinematography considering the budget that Fassbinder had in creating this televised film, the film is not perfect.  Sure,  the acting is good but definitely not great. The film is slow-paced but this is a film meant to take in slowly and watch as the character of Stiller begins to make his discovery and we see how his world is literally turned upside down.  He knows he is not a real human and that the world that he lives in is a simulcron.  But anyone who is close to figuring out the truth will be eliminated or deleted.

And while watching ""World on a Wire"", I was just amazed by what was pulled off in 1973.  While cineaste are familiar with Fassbinder films such as  ""The Marriage of Maria Braun"", ""Ali: Fear Eats the Soul"", ""Veronika Voss"" or his wonderful TV mini-series ""Berlin Alexanderplatz"" and be entranced by how his films were written, how his films were shot and structured, even for a television film, Fassbinder was able to integrate that into ""World on a Wire"".

From utilizing special effects through clever editing and just capturing a world where there is conspiracy, a world written around simulation, one man's regression (and showcasing his evolving psyche) when he finds out the truth of his world, not only did I find ""World on a Wire"" to be a smart, classy and artistic film, I absolutely enjoyed it.

I loved the use of reflections, the eery music and even characters that seem unusual at times, it was as if we had a mixture of James Bond meets surrealism meets futuristic veracity.

While I have not seen the Blu-ray version of ""World on a Wire"", I am confident that the Blu-ray version is the one to get, and the colors and detail would probably be much more pronounced than the DVD version.  While there is considerable amount of grain and noise, picture quality for the film is good and it's monaural lossless soundtrack is clear and understandable.  Subtitles were easy to read and the DVD comes with a wonderful documentary plus an in-depth interview with scholar Gerd Germunden.

Overall, ""World on a Wire"" is a pretty good Fassbinder film.  While I am biased towards many of his other cinema work and enjoyed ""Berlin Alexanderplatz"", I am quite amazed by how well-structured this television film was, especially how smart and enjoyable it turned out.

You just don't come across television films like this as it is a rarity and when you do, you just want more of it!  I would imagine that the release of ""World on a Wire"" would make Fassbinder fans quite happy.  Also, the potential of discovery of more wonderful television films by Fassbinder and other German filmmakers, who knows what other exciting films have yet to be found and introduced to the public.

But on it's own, ""World on a Wire"" is a must-buy Rainer Werner Fassbinder DVD release from the Criterion Collection.  No need for big budget special effects, this 1973 TV film relied on structure, character development, wonderful cinematography and clever editing and in the end, Fassbinder was successful.

""World on a Wire"" is highly recommended!",1335571200,8,11788,4.948652770716827
4977633,5,B0068CEGB8,"This is a movie that I've been wanting to see since I was young, but, although it was made in my time, it wasn't readily available.  Alas, Criterion has finally released it, and I was so excited to finally see it!

Basically, it is a TV movie based on the early 1960s sci-fi short story by Daniel Galouye.  It's about an engineer who is caught not only in an ethical dilemma on how his machine that mimics reality should be used (for the good of people or for corporate greed), but he debates whether he is in a fabricated reality or a real one.  It is more, but I'm not going to ruin it.

The movie itself is an excellent adaptation of the novel MINUS the CGI effects (no flying cars, no futuristic city, no public-opinion polsters).  It is made in similar style to Truffaut's ""Fahrenheit 451,"" Godard's ""Alphaville,"" and Barzyk's ""The Lathe of Heaven"" (or even, dare I say, ""A Clockwork Orange""). Many sci-fi fanatics may find this problematic, but I love these movies because it makes them more ""down to earth"" and more human (for lack of a better word) and less ""contrived"" and/or reliant on special effects to tell the story.

The Criterion version has restored Fassbinder's movie, with not only an outstanding digital transfer, but ""New English subtitles"" (as stated on the back).  I have only seen 1 scene in my life, and it was from a horrible copy!  Fassbinder may not be a name associated with sci-fi, but the movie has all of his traits found in other movies he directed: muscular men of different races, overly made-up women with large, blond hair, and give-and-take dialogue.  There's even a ""Lili Marleen"" bit!  Equally masterful is his constant use of mirrors (or any reflective surfaces, such as water) and windows.  It's fascinating to watch!  It is also somewhat slow-paced (not as much as Angelopoulos), and this may tend to turn casual viewers off (I'm noting this, because reviews by other about slow-paced movies are negative because of pacing, and this is something that many viewers have overcome or need to overcome).  I like slow-pace; It's not so slow that you are bored.  The story carries well.  Great use of music (Strauss, Greek folk, and Jazz/blues) and sound effects (screeches and such that heighten tension).  Great use of art direction, colors, editing, cinematography, etc.

I watched this movie AFTER reading the story, and, even without the special effects, the movie is on-target with its adaptation (there is some added and some changed, but it works!).  No pollsters, but Fassbinder molds the movie in such a way so that not having them doesn't really matter.

There is some female nudity, and, outside of the US or UK, this is normal for TV movies and foreign cinema - I am only noting this because the film has no rating on the cover!

There are some great features on the Criterion set, including ""Making of..."" documentary.  I'm more of a Herzog fan, but I've been revisiting Fassbinder recently (next on list: ""Berlin Alexanderplatz, which is also on Criterion and I have seen before).  It is a 2-disc set.  It's great to sit through the ending credits and chill to the soundtrack.

To repeat myself, it is probably NOT for the casual movie watcher.  This is Fassbinder, and if you don't like slow pacing, early 70s cinema, or made-for-TV movies (it doesn't ""feel"" like one at all), this movie will probably disappoint.  In my opinion, it is for those who study foreign cinema, and, especially, New German Cinema (this definitely fits the NGC German identity crisis philosophy), and, even more so, the cinema of Fassbinder.

Spin around in tandem on swivel chairs with a fellow viewer and enjoy! (It's a scene in the movie) ----  5 stars for film, transfer, and DVD extras combined.",1330992000,32,3729,4.755832037325039
4977634,4,B0068CEGB8,"[...]

  The only science fiction movie that German filmmaker Rainer Werner Fassbinder ever made was this long-lost three-and-a-half hour long film made for German Television. It has traces of ""The Prisoner"" to it, along with influences of Stanley Kubrick, Kurt Vonnegut and Philip K. Dick. The satirical look at the futuristic world of computer technology was incredibly ahead of its time in 1973, and is a recently rediscovered gem for film fans to now experience on high definition Blu-ray.

  The film's storyline is simple, and even familiar in the sense that these themes have been touched upon by countless filmmakers from David Cronenberg to Steven Spielberg ever since. Fred Stiller (Klaus Lwitsch) is a cybernetics engineer who is responsible for the creation of a complex computer world of virtual reality cities and people. It is like Sim City, but the cybernetic people aren't aware that the life they are living isn't actually reality, but virtual reality which can be visited though a machine.

  When one of Stiller's co-workers dies suddenly, there are suspicions of foul play. As he investigates this mishap, a deeper corporate conspiracy is discovered, and Stiller begins to doubt his own existence and reality. There are hints that he may actually be living in one of the computer worlds himself, unable to trust the world around him. The labyrinth of computer worlds makes it impossible to know what--if anything--is reality. We follow Stiller on a mad escape from authorities who may very well be programmed to find and destroy him, as well as nearly every other citizen. As the most wanted man in his world, there seem to be higher powers preventing Stiller from finding the truth.

More:
[...]",1330473600,6,1717,5.056737588652482
4977635,5,B0068CEGB8,"Rainer Werner Fassbinder's film in this newly released Criterion DVD draws immediate parallels to Fahrenheit 451, Franois Truffaut's nightmarish vision of a world without books.  Fassbinder's film is less openly allegoric, more rooted in a world where corporate interests align with science and technology run amuck.  It's especially chilling that a mere 28 years prior to the making of this 1973 film, Hitler's Gestapo performed the same type of eugenics experiments, and deployed the same numbering scheme on human ""units"" depicted in the film.  Fassbinder deploys the same rapier on journalists that he uses to skewer corporate tycoons, noting they seem more interested in helping themselves at a massive press conference feast than in unmasking the human experiments taking place under their noses.

There are several places in the film where Fassbinder could have imposed his vision and left the viewer in the dust, but he's always careful to continue the story thread, and thus  keep viewers in the loop.  His world is highly stylized, there are no wasted frames - nearly every camera shot is tinged with erotic undertones or duplicity in the making.  Fassbinder's film career was as tinged with notoriety as it was brief - this film is as good an introduction to his work as you will find.",1330041600,12,1296,5.084905660377358
4977636,5,B0068CEGB8,"Firstly, it should be noted that this is a Fassbinder movie regardless of genre so one would need to be receptive to his work overall to enjoy this. That said World on a Wire remains true to the novel:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Simulacron-3/dp/1612420206/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Simulacron-3</a>&nbsp;and although it expands on it stays within its frame work. Also there really is no need to contrast and compare to:<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Matrix/dp/B000HAB4KS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Matrix</a>&nbsp;as they are two entirely different films (both of which I enjoyed). However it is also true as regards science fiction that less can be more such as:<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Prisoner-The-Complete-Series-40th-Anniversary-Collector-s-Edition/dp/B000FOQ03C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Prisoner: The Complete Series (40th Anniversary Collector's Edition)</a>
  The abject minimalism of early Fassbinder, Wim Wenders and Werner Herzog may not be for all tastes but it was purposeful not due to lack of effort. Fassbinder in particular generally had screen plays where the overall ideas and themes were more important than the individual characters. World on a Wire wasn't so much a foray into the science fiction genre as an expansion of his themes into the arena. The paranoia and claustrophobia of World on a Wire is true to the original novel but also to the social climate of Germany in the 70's with the ever present reality of the cold war and anarchism (which would be further explored in documentary form in:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Germany-in-Autumn/dp/B0043VUHVO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Germany in Autumn</a>&nbsp;as well as the decadence and excesses of the time. This was the perfect time frame to realize the novel as when it was written the internet was far from realization, at the time later films were made it was a standard part of society but at the time of the 70's advances in technology were both somewhat frightening and dehumanizing but also a fetish as in:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Man-Machine/dp/B000007R1M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Man Machine</a>
 If you enjoy the genre Fassbinder and others created then yes this would be essential viewing. If not understand that the impression the film creates surpasses the plot but is one that you might want to be enveloped in so give it a try.",1328572800,18,2574,6.564705882352941
4977637,5,B0068CEGB8,"As a film buff, I have had a chance to see a number of Rainer Werner Fassbinder's works.  He was clearly a genius and I have enjoyed a majority of the ones I've seen.  However, I have never found myself utterly fascinated with any of the films as much as this one, World on a Wire.  It helps that I love sci-fi in all its forms, from escapism to more serious works.  This definitely falls into the latter category;  the film that it strangely most reminds me of is the original Russian version of Solaris (and fans of that film should definitely check this out).  It shares a (somewhat) slow pace, cinematography and visuals that are quite striking at times, and a quite serious examination of seriously fascinating material.  The story concerns a computer project in which a virtual world, complete with simulated individuals who don't know they're artificial, is created with the aims of predicting trends and needs of the future.  One leader of the project starts to have suspicions about the project and uncovers a conspiracy involving it.  The main twist of the film will probably be figured out by most viewers before the characters do.  However, I think for most viewers this will not hurt the film.  For me, even after several viewings, the film retains the fascination that it had the first time I watched it.  Most interestingly, the film's ending has become increasingly more intriguing, as my interpretation of it seems to change every time I watch the film.  All in all, a must watch for anyone who loves sci-fi of serious ideas.",1364860800,3,1542,4.708955223880597
4977638,5,B0068CEGB8,"This is a masterpiece. If you appreciate Fassbinder's films, this is amongst the very best. And it anticipates ""The Matrix"" by some decades.",1363910400,,140,5.130434782608695
4977639,5,B0068CEGB8,"Based on the American science fiction novel, Simulacron-3 (1964) by Daniel F. Galouye, World on a Wire is about virtual reality, world created inside a computer program, a pre-cursor to the Matrix. I believe this is the first movie adaptation of Simulacron-3, although there have been many sci-fi movies with similar themes since then. The Thirteenth Floor (1999) is another adaptation of the same novel (oddly, 1999 is also the year for the Matrix and The Dark City, another great sci-fi movie).

World on a Wire was made in 1972 for German TV. It is made of two parts each one is aboout an hour and half long. The movie has a very distinct visual style and atmosphere; the interior shots, camera angles, the locations, actors are very 1970 German.

I like this movie a lot because of its different style but it is probably not for anyone's taste. Even though the subject matter is sci-fi, there are no spectacular special effects or action scenes which are typical of Hollywood productions. However, I think the movie overall does a pretty good job of creating an eerie atmosphere and paranoid feeling of the world not being real.

I was especially amazed by how some of the scenes and ideas seem to be pre-cursor to the Matrix. For instance, the subjects sit in a chair with wires hooked up to their heads and they get downloaded to the computer world (you may think of that as the matrix) and if they want to exit the computer world, they use a phone booth. Sounds familiar?

I also like the love affair depicted in the movie; in my opinion it works so much better than the affair between Neo and Trinity in the matrix.

I recommend this movie for any sci-fi fan who can appreciate foreign movies with unique styles even if they lack CGI and spectacular special effects.",1361577600,14,1774,4.619047619047619
4977640,3,B0068CEGB8,It's perhaps best described as a somewhat interesting oddity that has resurfaced and worth watching for fans of the director's work.,1359072000,,132,5.333333333333333
