,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2378568,4,B000A7DVO0,"Hey, this is just pure fun and it's great that the biggest dream match in boxing history sort of happened. Watching these two greats swap punches, even pulled punches, is a thrilling experience.

My only criticism is the computer decision. As evidenced in Ali/Foreman and Ali/Frazier, Ali can take some devastating punches and still go the distance. I would argue that both Frazier and Foreman hit harder than Marciano as they weigh quite a bit more as well. Add into that Marciano's short reach, and you've got to give this to Ali by decision. Marciano had not fought anyone of Ali-in-his-prime's caliber--his two toughest foes, Walcott and Louis, were both way out of their primes and in their late 30's while Marciano was in his twenties--prime years for a fighter.

I guess I can't blame the computer, as at the time of filming, Ali hadn't fought those heavy hitters and you have to wonder what kind of data was fed into the computer. Nearly every boxing expert gives this to the Greatest.

If you'd like to see a more fnatastic version of this fight, go watch Rocky 2. It's obvious who Balboa and Creed were based on.",1167523200,4,1122,4.685279187817259
2378569,3,B000A7DVO0,"Professional boxing seemed like the best sport to let the computer decide who was the greatest heavyweight champion ever. Since the complaint - which still remains - is how fighters from different eras could be ""evenly"" matched up, it was a natural for some promoter to take the human element out of the equation with the emerging technology.

A Miami-based boxing promoter made the idea a reality in the late 1960s with a series of radio ""fights"" between champs of different eras, with the results figured out through a computer, and the action transcribed for airplay.

The success of that series brought the ""Superfight"" of Muhammad Ali v. Rocky Marciano. Neither fighter was active at the time - Ali was suspended due to his religious stance against serving in the military and Marciano had not been in the ring for many years.

The participants met in a sparring session in 1969 where the action was choreographed and then edited for the ""match."" On January 20, 1970, boxing fans in 1,500 theaters in the U.S. and Europe witnessed the event, which actually had two different endings (one was only shown in several European markets). The movie also aired once on ABC's Wide World of Sports.

The hype surrounding the movie included the publishing of a magazine with photographs from the sparring session and leaving the reader guessing on what would happen in the latter rounds. What was most surprising was the outstanding physical condition of Marciano; who had been retired for about 13 years. He was to tragically die in a plane crash months after the film was shot.

More of a novelty piece for the boxing enthusiast, it showed how fans then had a unique interest in an emerging tool - the computer - as a means to determine the outcome in what remains a sport truly driven by the human psyche.",1167091200,10,1803,4.766025641025641
2378570,5,B000A7DVO0,"I saw the 1970 'fight' on the way home from a trip to the UK, and thought it was truly exciting; indeed, many of the Boeing-767 passengers around me seemed engrossed by it. It seemed like a real fight, but with the benefit of knowing it was not real, and no one was really getting hurt. It was originally even shown in theaters on closed-ciruit TV. It brought back memories of when heavy weight championship fights were world-wide events.

Though I have great admiration for boxers, particularly for these two, I think that the sport itself is cruel.  But that was not a problem here since they spliced together footage of the two fighters sparing with each other (and subtly pulling punches), according to computer projections.  I'm not sure that anybody could have beaten Ali, the greatest athlete these eyes have ever seen, in his prime; but, who knows what a war-horse like Marciano could have done at his peak. The result created a furor, with law suits flying back and forth with the makers of the film.  The 'event' was enhanced by leading boxing experts who differed on how the fight should have turned out. It was taken seriously by folks at the time, and maybe even now; but for someone like me, years later, it was great fun.",1144713600,16,1236,4.6045454545454545
2378571,2,B000A7DVO0,"What can I say. This may be a good watch for the common man but not for any true boxing people..Another attempt to sell something, which aint close to the truth. Rocky Marciano was around 180-185 pounds and a very smallish heavyweight. Muhammed Ali was between 210-215 pounds in his prime. Muhammed Ali was much faster and had the footwork to outwork Sonny Liston(easy) and the rest of 60`s best nheavyweights. Its really sad to see that this is just another attempt to get the white man(Marciano) to win over the black man(Ali).Iam white by the way.

The same thing happened(almost) to Larry Holmes. When he was on the brink of passing Marciano`s record with 49 victories(or equal it) they gave the fight to Michal Spinks..Its sad that authorites in boxing has this kind of power..

Muhammed Ali will in most people`s minds be the greatest heavyweight ever lived..",1144454400,6,865,4.798657718120805
2378572,4,B000A7DVO0,"They got it right. Very cool DVD for boxing fans. I owned the original version and I love what they've done with the DVD. Lots of extras and cool graphics. Great idea to include a radio tournament from around 1968, it was not related to the Superfight. They were two separate ideas. Ali lost in the semis of the radio tourney and ironically Marciano won it by beating Jack Dempsey in the final.

  Im a big Marciano fan and loved the dvd quality footage of the Rock training. As for history they got it right. I think Marciano and Ali were the two greatest champions in history with Joe Louis a close third. As for the the outcome I completely agree. Muhammad Ali was truly great (and made sure to constantly tell everybody) but he was not invincible. Joe Frazier fought him 3 times and gave Ali everything he wanted in every fight, winning once. Ken Norton matched up even better than Frazier, Ali never could figure him out. In their 3 fights Norton dominated the first one (even breaking Ali's jaw), lost a close decision in the second, then got robbed in the third encounter by one of the worst judges decisions in boxing history (please watch this and judge for yourself). My point is that Ali was not invincible, and I think Marciano, the best conditioned champ in history, would have caught up with anyone in rounds 10-15. He just never stopped throwing punches.

  And so all in all, a great DVD.",1141430400,16,1404,4.5078740157480315
2378573,5,B000A7DVO0,"I read about the computer tournament years ago and now to have this on DVD to experience, it is fantastic!  Watching the ""bout"" was just incredible.  As a huge boxing fan as well as an internet boxing writer, I learned a lot about both Marciano and Ali.  The highlight of the package for me were the radio calls of all the bouts in the tournament that led up to the Marciano-Ali contest.  The descriptions are so vivid, you sometimes forget you are not listening to real bouts.  This is a boxing fan's dream DVD!!",1137110400,11,513,4.414893617021277
2378574,5,B000A7DVO0,"I am the biggest boxing fan in the world, and I have to say I was delighted by this fight. It was amazing to watch Marciano's ducking and weaving in the ring. While I disagree with the outcome of the DVD, I still enjoyed every minute of the footage and I highly recommend this.",1136332800,8,277,4.148148148148148
2378605,1,B000A7DVO0,this was a waste,1443484800,,16,3.25
2378606,5,B000A7DVO0,"exciting, they start the fight as a play and then they fight.",1436400000,,61,4.166666666666667
2378607,1,B000A7DVO0,"Seeing as I was the initiator of this remake. Of my fathers original film, (Murry Woroner, Superfight) and that Macinac Media never paid me, or my family for this..... even though I am listed as a co-producer, and am in the pictures listed here, (with Burt at the NYC release), I'll have to respectfully request that you do not buy this. Thanks, David Woroner",1431129600,,359,4.625
2378608,5,B000A7DVO0,I was surprised at how good the quality of video is considering that this film was created in the old early days of computers.,1427068800,,126,4.291666666666667
2378609,5,B000A7DVO0,"Quality DVD and worth a look from any boxing historian...maybe even a few casual fans of the sport, as you would definitely find it interesting! So glad this is available!",1420934400,,171,4.733333333333333
2378610,5,B000A7DVO0,a must see to believe,1420675200,,21,3.4
2378611,5,B000A7DVO0,Great,1419638400,,5,5.0
2378612,5,B000A7DVO0,Very good,1419120000,,9,4.0
2378613,5,B000A7DVO0,he loved it+++++,1415923200,,16,4.666666666666667
2378614,4,B000A7DVO0,It was just as I remembered it when I saw it on television so many years ago.  Very well done and I enjoyed the extras.  Being the only undefeated boxer shows that Marciano was indeed the greatest.,1410566400,,197,4.297297297297297
2378615,5,B000A7DVO0,"Great DVD, even, for a fake fight done by computers back in the early 70s is incredible sharp, great show.",1400544000,,106,4.35
