,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625649,4,B00005MKL4,"I found this program to be very interesting. Done in the style of Walking with Dinosaurs the viewer is provided with a fascinating glimpse at what the American Dinosaur world must have been like in various regions and periods millions of years ago. Most of the scenes were done very well, you could almost believe that you were actually there. On the Discovery Channel showing I noticed that the scene where the fallen Apatosaurus is killed and eaten was toned down in violence and blood, and in the Stegosaurus mating scene the camera moved at the critical point, probably for sensitive viewers such as children. This program is worth owning.",995155200,5,643,4.8545454545454545
1625650,5,B00005MKL4,"i enjoyed this DVD very much.  i have been watching dinosaur productions over forty years now and i find that this new batch is absolutely amazing.  had they been around when i was a kid i most likely would have become a paleontologist.

the CG is good, but there are some scenes that children under 6 or 8 may find scary.",1174694400,,322,4.245901639344262
1625651,5,B00005MKL4,"I thought this was better than Walking With Dinosaurs for the following reasons: 1: All CG Dinos of reasonable quality as opposed to fantastic CG dinos and TERRIBLE hand puppets, 2: Animals behave more naturally, more believable, 3: REALLY nice extinction sequence as opposes to just glossing over it, 4: Portraying the animals as SUCCESSFUL as opposed to failures. 5: Claws and talons are SHARP as opposed to blunt.

  However, the CG dinos are clearly that - CG, but their attributes (acting, voices, etc) make up for it. Also, in WWD, some of the animals (T-rex especially) did not match up with skeletal data (if you put WWD dino and skeleton next to each other they would not match), but in WDRA, the dinos did. I did like Goodman's narration more than Branaugh. WWD is much more Brittish in style (laid back, ""proper"", etc) than this (you see more gore/blood, ASTEROID IMPACT!). This and WWD allows the viewer to critically asses what data contradicts the other and make their own vision of Prehistoric Life. Which is the whole point.",1144540800,3,1040,4.798882681564246
1625652,3,B00005MKL4,"The subject of this program is a shallow survey of the great age of dinosaurs in North America. It begins with the Triassic and proceeds through the Cretaceous and a few types are examined in each period. Nothing is presented with much depth and the narration is the type expected of Mutual of Omaha's Wild Kingdom. You merely follow the critters around and see what they are doing.

Compared to the state of the art when I was a kid, the dinosaurs depicted in this program are a miracle. Compared to recent programs, however, they are somewhat lacking. This is not the high budget animation of Jurassic Park or some of the higher end documentaries but it is still a miracle compared to the Claymation things I saw as a kid. Along with the quality of the animation, I had a few problems with some of the depictions of the creatures themselves. Late in the Cretaceous, some are shown with primordial feathers. That makes sense but the furry looking dinosaurs from early in the Cretaceous do not. Hair is a trait of mammals, not raptors. Furry raptors indeed!

The narration is provided by John Goodman whose voice was pleasant in that role. Unfortunately, his script was rather inane and rarely added anything worthwhile to the program. Most of the statements presented as wonderful revelations are merely common sense. ""Plant eating dinosaurs have learned to get along with their environment by eating plants."" One would suppose that meat eating dinosaurs learned to get along with their environment by eating meat.

It may seem that I have panned this program but that is not my intention. It is shallow compared to many others and the presentation was lacking but that did not detract from the wonder of seeing the dinosaurs roam the earth. To me, it was worth it.",1141171200,3,1766,4.745928338762215
1625653,3,B00005MKL4,"My 3 yr old son is obsessed with dinosaurs and does love to watch this show repeatedly.  While the graphics are pretty good, John Goodman's narration really does not add to the show, but rather detracts from it, in my opinion.  He sounds like he's just dry reading off of cue cards and like he has no interest whatsoever in what he's narrating.  A good narrator can make a soup can label sound interesting.  Goodman also mispronounces the name of the hadrosaurs they talk about in the last quarter of the program.  They are anatotitans and he calls them ananatotitans.  He says the name quite a few times, I'm surprised the producers didn't make him correct the mispronunciation being as it's pushed as an educational program.  It's really not hard to say it correctly.

I'd have to say the poor narration would probably be off putting for older kids and adults, but young children don't pay much attention to it, they are more interested in the visuals, so the poor narration likely would not bother them.",1140998400,,1006,4.676136363636363
1625654,5,B00005MKL4,"The price, for the length and quality of the dvd is wonderful.  I would recommend this dvd to anybody who wants something acurate and realistic.  I was totally sucked into this, even though I bought it for my four year old.  He was totally sucked in too!",1115596800,6,254,4.361702127659575
1625655,3,B00005MKL4,"It is difficult to grade this 90 minute film without mentioning Walking With Dinosaurs which was fantastic (5 star effort) and runs along a comparable story line.  When Dinosaurs Roamed America was clearly done with a tight budget in mind -- the graphics are clearly (or rather unclearly) computer generated, often awkward and not persuasively ""real"".  The raptors however are done well and the overall story lines seem reasonably thought out and logical for the viewer.  I dislike the moderator John Goodman who brings a Roseann-type blue collar ""image"" to the viewer.  Almost anyone else would have been much better.  Overall, I think the product was not intended to be bought for a collector's shelf.  It is akin quality wise to a made-for-tv movie, intended to be watched once, and only once.  A bland, average product far inferior to the ""Walking With"" series.",1080086400,4,865,5.006993006993007
1625656,4,B00005MKL4,"When Dinosaurs Roamed America is a movie similar to ""Walking with Dinosaurs"", it shows dinosaurs made with computer animation in a documentary style (like nature shows). Since both movies are similar, a fair comparison can be made. The computer animation is excellent just as in WWD. The music is average classical stlye, but not as good as WWD. The narrator in this movie is, Mr. John Goodman, who did a pretty good job, but does not match the excellent narration of the one in WWD. A few other things kind falters in this movie, ""When Dinosaurs Roamed America"": it's very short, it has similar scenes to WWD, they even took similar narration lines. Overall it's a very good movie but lacks the poetic beauty of Walking with Dinosaurs DVD, but it's still a good purchase.",1076198400,,772,4.725925925925926
1625667,4,B00005MKL4,"I got this video for my son when he was 3 and started really getting into dinosaurs. He's probably watched it 50 times and is still engrossed every time. I like that it not only shows the computer animated dinosaurs with narratives, but features many of today's experts on this topic sharing their thoughts. It's also helped both of us learn the pronunciations of the longer dinosaur names. Though not perfect, I'd much rather my kids watch reality-based programming like this than that ridiculous Land Before Time series. (Believe me, you can tell which kids watch the fluff and which ones watch documentaries.)",1067904000,5,612,4.951456310679611
1625668,1,B00005MKL4,"I watched the first 20 minutes before I turned this sorry excuse for a Walking With Dinosaurs imitation off. It is neither educational nor entertaining. For example, a bunch of furry turkeys (they called them raptors) had brought down a segnosaur when all of a sudden, a fire starts in the woods. The raptors continue eating until they relize they are on FIRE and they drop dead. Animals instinctively run from woodsmoke. Let that be a lesson to you: John Goodman (who played Fred Flinstone in the equally educational Flinstones movie)+ dinosaur documentary = something not fit even fit for basic cable.",1027036800,7,603,4.921568627450981
