,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3048754,3,B0010EGAH2,"This is not a review for the movies, or for the Blu-Ray transfer. This is a review of the packaging. The discs are stored in cardboard sleeve pages inside a book like case that slides out of the exterior ""jacket."" It's not terribly easy to remove the discs without putting your fingers on both sides of the discs and leaving fingerprints.

I also dislike this type of packaging because the discs slide in and out of the cardboard, and there is potential for damage. In fact, it looks like one of my discs has a small scratch on the outside edge that you would expect to see if it were scratched while being rotated into this type of cardboard sleeve.

I know that some people don't mind this kind of packaging, but I would not have purchased this set had I known about it, so this review is to let others know what they're getting.

There was a sticker on the shrink wrap that says ""Includes 3D and 2D Versions of Kiss Me Kate plus Exclusive Collectible Art Cards""

So it would seem that the 3D version of Kiss Me Kate is there for those who might be concerned about that.

The collectible art cards are kind of cool, but I would have much preferred better storage for the Blu-Ray discs.",1425427200,15,1187,4.352941176470588
3048755,5,B0010EGAH2,"I can't wait for this to arrive. Preliminary reviews suggest this will be THE release of 2015.
And yes, the disc for 'Kiss Me Kate' has both the flat AND the 3D version.",1424476800,8,169,4.151515151515151
3048756,5,B0010EGAH2,"This set sounds wonderful, but I have a question?  Is the version of Kiss Me Kate included here in 3D?  Th description is not clear.

I finally received this set and was very disappointed in Kiss Me Kate.  The 3D is terrible!  I have a Sony Bravura 55 inch set and play my discs with a PS3 and active glasses.  This usually plays all modern 3d movies brilliantly.  Kiss Me Kate is full of ghosting.  Even if you close one eye the image surrounded by a halo.  Others rave about how wonderful the picture is.  Is there an adjustment I can perform?",1424044800,,545,4.254901960784314
3048757,3,B0010EGAH2,"I was amazed at the amount of videos I've recieved it was totally unexpected ,we will never manage to watch them in our lifetime as we are 80 yrs old so a bad mistake for us .the collection is for archavists serious collectors ,far too much for our needs ,we will just have to pick what we wish to watch.",1418428800,,304,4.083333333333333
3048758,5,B0010EGAH2,"I am a Musical Theatre ""buff"" and this adds to my collection in a very positive way. I have a nice collection, made much nicer by this purchase.",1364688000,,144,4.178571428571429
3048759,3,B0010EGAH2,"The collection consists of many wonderful musicals as well as many not so wonderful ones. Review the list of titles and see if you wouldn't be ahead to purchase only those individual features you don't already own and that are of interest to you. Virtually everything in the set is available as an individual title and can be purchased, in many cases, brand new for $5 or less. For those excellent titles in the collection I would give rating of 5 stars for those lesser titles maybe a 1 star - thus resulting in a 3 star for the entire collection. The price would indicate that you are paying for the speciality packaging and the availability of buying all these titles in a single purchase - still not a great value in my opinion.",1292544000,7,732,4.470149253731344
3048760,3,B0010EGAH2,"For the musical fan, most of these will already be in their collection (""Hallelujah I'm a Bum"" has been issued and cheaply available, for instance). The rare films are so few that it's not cost-effective to buy the box set. So if you're an alien who dropped in a month ago and took a fancy to musical shows, this might be useful. I think that you'll see it heavily discounted after it doesn't sell well. There are plenty of rare musicals from those studios that could have made a terrific box set, and I hope they do one. A fan of Eddie Cantor is unlikely to enjoy the Elvis films, which I don't think Elvis liked a lot.",1226102400,28,620,4.262711864406779
3048761,5,B0010EGAH2,"The following shall be the contents of this set, which is actually a collaboration between MGM and Fox. These musicals span over 70 years in film.

Disc 1: A Chorus Line (1985)
Disc 2: A Funny Thing Happened On The Way To The Forum (1966)
Disc 3: The Apple (1980)
Disc 4: Alexanders Ragtime Band (1938)
Disc 5: March of The Wooden Soldiers '34 AKA Babes in Toyland - stars Laurel and Hardy
Disc 6: Beach Blanket Bingo (1965)
Disc 7: Belle of the Yukon (1944)
Disc 8: Bloodhounds of Broadway '52
Disc 9: Call Me Madam (1953)
Disc 10: Carmen Jones (1954)
Disc 11: The Clambake (1967)
Disc 12: Daddy Long Legs (1955)
Disc 13: The De-Lovely (2004)
Disc 14: Down Argentine Way (1940)
Disc 15: The Fantasticks (1995)
Disc 16: Flaming Star (1960)
Disc 17: Follow That Dream (1962)
Disc 18: Frankie and Johnny (1966)
Disc 19: Gentlemen Prefer Blondes (1953)
Disc 20: Goldwyn Follies (1938)
Disc 21: Guys and Dolls Deluxe Edition (1955)
Disc 22: Hair (1979)
Disc 23: Hans Christian Anderson (1952)
Disc 24: Hallelujah, I'm A B u m (1933)
Disc 25: Hello Dolly (1969)
Disc 26: How To Succeed in Business (1967)
Disc 27: Kid Galahad (1962)
Disc 28: Kid Millions (1934)
Disc 29: Moon Over Miami (1941)
Disc 30: Rebecca of Sunnybrook Farm (1938)
Disc 31: Dolly Sisters (1945)
Disc 32: All That Jazz Music Edition (1979)
Disc 33/34: Can-Can (1960)
Disc 35/36: Carousel 50th AE (1956)
Disc 37/38: New York New York 30th Anniversary Edition (1977)
Disc 39/40: Oklahoma 50th Anniversary Edition (1955)
Disc 41/42: Sound of Music 40th Anniversary Edition (1965)
Disc 43/44: South Pacific Collectors Edition  (1958)
Disc 45: State Fair 60th Anniversary Edition
Disc 46/47: King and I 50th Anniversary Edition (1956)
Disc 48/49: The Rocky Horror Picture Show 25th AE (1975)
Disc 50: Theres No Business Like Show Business (1954)
Disc 51/52: West Side Story SE (1961)
Disc 53: Whoopee (1930)
Disc 54: Wild In the Country (1961)
Disc 55: With A Song in My Heart (1952)
Disc 56: Love Me Tender SE (1959)
Disc 57: The Fiddler on The Roof (1971)
Disc 58/59: Moulin Rouge (2001)
Disc 60/61: Chitty Chitty Bang Bang Special Edition (1969)

Like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/UA-90th-Anniversary-Prestige-Collection-90-Titles/dp/6302985277/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">UA 90th Anniversary Prestige Collection (90 Titles)</a>, this set is a mixed bag. On the bright side you have the classic Rodgers and Hammerstein Musicals, Danny Kaye in the delightful ""Hans Christian Anderson"", outings by Ethel Merman and Donald O'Connor in ""No Business Like Show Business"" and ""Call Me Madam"". There's the unique tragedy starring Harry Belafonte in ""Carmen Jones"" and the modern classic ""Moulin Rouge"". Also, for the first time on DVD we get some older Goldwyn entries such as Al Jolson's ""Hallelujah I'm a B u m "", which did poorly at the box office but is really quite good and most notably, Eddie Cantor in ""Kid Millions"" and ""Whoopee"". Also there is Don Ameche is some really delightful but seldom seen films such as ""Moon over Miami"".

On the not so bright side, you have to sit through several rather dismal Elvis films. Some musicals, although not seen for years such as the 1938 Goldwyn Follies are a bit of a mess. Some musicals that were terrific on stage just didn't translate that well into film such as ""The Fantasticks"" and ""A Chorus Line"".

On the very not bright side there have been two excellent collections that are complete subsets of this collection -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MGM-Classic-Musicals-West-Side-Story-Guys-and-Dolls-Fiddler-on-the-Roof-A-Funny-Thing-Happened-on-the-Way-to-the-Forum-How-to-Succeed-in-Business-Without-Really-Trying-Chitty-Chitty-Bang-Bang/dp/B000TJBNGW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MGM Classic Musicals (West Side Story/Guys and Dolls/Fiddler on the Roof/A Funny Thing Happened on the Way to the Forum/How to Succeed in Business Without Really Trying/Chitty Chitty Bang Bang)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rodgers-Hammerstein-Collection-Remastered-The-Sound-of-Music-The-King-and-I-Oklahoma-South-Pacific-State-Fair-Carousel/dp/B000HT3PGU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rodgers & Hammerstein Collection [Remastered] (The Sound of Music / The King and I / Oklahoma! / South Pacific / State Fair / Carousel)</a>. If you own both of these collections you are doing a complete double dip on twelve of the fifty films.",1218931200,45,4475,5.80517503805175
3048762,5,B0010EGAH2,enjoy watching them,1487376000,,19,5.666666666666667
3048763,5,B0010EGAH2,I already had the Blu-ray of SINGIN' IN THE RAIN (which is nothing short of stunning) and a DVD version of THE BAND WAGON and KISS ME KATE (a full frame 1.33:1 copy) but decided to purchase the Blu-ray Musical Collection because I wanted the 3-D version of KISS ME KATE in it's wide screen format. Buy the four disc set was only half again as much as purchasing a single disc version of KISS ME KATE. THE BAND WAGON is stunning in Blu-ray and CALAMITY JANE is a lot of fun. The 3-D of KISS ME KATE is likely to best of any film done during the 1953-54 3-D heyday and it was the one 3-D film which wasn't screened theatrically in my town when originally released. Well Hitchcock's DIAL M FOR MURDER didn't get a 3-D showing either but it returned several years later in 3-D. KISS ME KATE uses 3-D in a very creative way that truly enhances the enjoyment of the film. Also the sound was recorded on three track magnetic and is marvelous to hear. The voices (songs) come from the front center and the music uses two tracks that give the effect of coming from the orchestra pit.,1486339200,3,1074,4.269607843137255
