,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3633975,3,B001HN6922,"*** This review may contain spoilers ***

One prominent notion stood out in my mind after watching ""Cars 2"" - it was the Energizer Bunny on speed, steroids, and any other drug that gives you superhuman endurance. From the opening shot where a British spy operative is communicating oil rig coordinates to suave James Bondesque agent Finn McMissile (voice of the ubiquitous Michael Caine) to the last shot in Radiator Springs where Gomer Pylesque tow truck Mater is hailed as a hero, ""Cars 2"" hits the ground running (or rather, rolling) and almost never stops. Cars zipping around, racing, diving, skydiving, flying, the movie is seemingly an adrenaline junkie's dream. It was exciting, up to a point, then it eventually became too noisy and tiresome - like, some would say, a Transformers movie.

(PLOT SYNOPSIS: on a dare from the boastful Italian Formula One (I guess) race car Francesco Bernoulli (sp?) (John Turturro), superstar racer Lightning McQueen (Owen Wilson) challenges him to three races in Tokyo, Paris, and London. This secondary plot is just a pretext for McQueen to bring his ""goofy goober"" buddy and mechanic Mater (Larry the Cable Guy) along just so Mater can unwittingly blunder into a Bondian ""Big Oil vs. Alternative Fuel"" spy caper orchestrated by McMissile and his capable young assistant Holly Shiftwell (Emily Mortimer).)

The races and the spy caper both move at Road Runner speed, sometimes parallel, sometimes intersecting where a mysterious villain is eliminating race car participants with an electromagnetic field in a plot to blame their crashes on the alternative ethanol they must use and bolster Big Oil. Yes, I know, it's confusing. Besides the incessant action, you also get meticulously rendered depictions of all three cities and bright, splashy colors (if nothing else, ""Cars 2"" is visually enthralling). You also get a depiction of what the world would be like if sentient cars, buses, helicopters, and ships ran it (Example: Cars must remove their wheels to go through airport security). There's a lot to process in the movie. Maybe too much.

Again, I call ""Cars 2"" Pixar's ""Transformers"" movie because it is noisy, busy, stuffed with colorful characters, locations, weapons, and hardware, and sometimes needlessly complex and hard to follow. In spite of all the action and violence which should have received a PG rating, at least),occasionally I found my attention drifting. When Mater eventually deduces that Axelrod (the alternative fuel mogul) and not the German mastermind (Professor Z) is responsible for the race car sabotages, and explains his reasoning, it seemed half-baked and vague. Some Scooby-Doo mysteries have more coherent explanations. If adults could get confused by all this, I would imagine that young children watching ""Cars 2"" would get bored and tune out completely.

So, did I like the movie? Generally, yes. ""Cars 2"" does maintain Pixar's record for producing ambitious, intelligent movies with important morals (in this case, stay true to yourself and never underestimate anyone, even a country bumpkin). However, the frenetic action and labyrinthine Bond plot unfortunately weigh it down. Nevertheless, there is more good stuff than bad stuff to make ""Cars 2"" a respectable, if not exceptional, addition to Pixar's canon.

P.S.: Actually, it would have been kind of cool to have one of the vehicles be a ""Transformers""-type robot!

3.5 stars out of 5.",1309219200,6,3425,5.20508166969147
3633976,2,B001HN6922,"My family and 4 year old enjoyed the first CARS movie so it was natural that we would want to see CARS2. What a dissapointment. There was way too much violence for young children. I take my child to less than 5 movies per year and only G rated. I'm sorry I wasted our time and money on this one. I had to continually explain the storyline to my child (bad guys vs good guys) due to the shooting/violence. This movie should be rated PG. As far as adult enjoyment, weak storyline. there is so much they could have done to develop characters based on the good foundation from the original CARS movie. This one is an utter failure.",1309219200,21,627,4.277310924369748
3633977,3,B001HN6922,"Even though I think the first Cars is one of the weakest Pixar films, at least it has some really funny moments and a story with more in mind than just blowing stuff up. I don't think we laughed more than a few times with Cars 2. The plot is too complex for younger kids and there is more action than you can or will want to handle. It feels more like a Dreamworks movie than one made by the great Pixar. It's not all bad though. The spy element played like a decent a Bond flick and the animation is of high quality as expected. You know it can't be good when the 5 minute Toy Story short shown before Cars 2 is actually better than movie you paid to see.",1309132800,7,656,3.977272727272727
3633978,5,B001HN6922,"Cars 2 is exciting and action-packed!  I did not expect the fast pace of the movie, but it was a nice surprise that made it even more enjoyable!  I was blown away by the visuals and Pixar's attention to detail.  As with most Pixar films, the details deliver layer upon layer of additional enjoyment.  For that reason, I will be seeing this at least once or twice more before it leaves theaters.

A note to parents: I think Cars 2 should have been rated PG rather than G due to the suspense and danger that go with films that have spy-like themes.",1309132800,9,546,4.313725490196078
3633979,3,B001HN6922,"To be fair, Cars 2 is not a dud. But it's not a hit either. As someone who's loved everything Pixar has heretofore come up with, it pains me to say it, but I think Cars 2 will be remembered as Pixar's first miss. It's one of those films that, if you've seen the trailer, you've already seen ninety percent of what there is to see in the movie itself. The rest, unfortunately, is tedium.

The plot, such as it is, is as follows:  Lightning McQueen (Owen Wilson) invites his best buddy from Radiator Springs, Mater (Larry the Cable Guy), to accompany him on an international racing event. In Japan, Mater is mistaken for an American spy by two British agents Finn McMissile (Michael Caine) and Holly Shiftwell (Emily Mortimer) who are investigating a criminal conspiracy involving oil rigs, alternative fuels and a mysterious secret weapon.

Every now and then, a film comes out where you look at it and wonder how it got into production in the first place. You keep thinking why didn't someone in the early stages come out and say ""You know, this is a bad idea. A really, really _bad_ idea."" And so many things about Cars 2 were bad ideas. Taking the story out of the intimate - and uniquely original - setting of Radiator Springs and sending it through Tokyo, Italy and London, which we recognize because they're already so familiar?  Bad idea.  Reducing all of the other residents of Radiator Springs, who were so memorable from the original Cars, to little more than cameos?  Bad idea. Making the movie an action-driven parody of James Bond spy films? Bad idea.  And last but not least, making Mater the center of everything? _Really_ bad idea.

Everything that made the first Cars film so memorable and enjoyable is missing here.  Most particularly Doc Hudson (Paul Newman) who was part of what gave Cars its heart and gravitas. There's no character development in Cars 2, and no heart.  There's just mindless action across dazzling settings, with repeated heavy-handed beatings over the head of _message_:  ""Friends are important!"" and ""Be Yourself!""

If the blame for Cars 2 failing to match its predecessor in quality can be laid at the feet of anyone, Brad Lewis as co-director/writer is probably most deserving of that dubious achievement. Why he was chosen is beyond imagining as his only previous work as a director was on a short video documentary on food and he apparently has no other credits as a writer.  The original Cars, it must be noted, was co-directed and written by Joe Ranft, whose previous work as a writer includes a host of great films as The Brave Little Toaster, Oliver & Company, The Rescuers Down Under, Beauty and the Beast, The Lion King, Toy Story and A Bug's Life. And the proof, as they say, is in the pudding.  Mr. Ranft, having passed away in 2005, was unfortunately not available for Cars 2, but you'd think that Pixar would have at least tried to get someone of the same caliber for Cars 2.

Again, Cars 2 not a bad film, not in the strictest sense anyway. On a technical level, the look is both lush and dazzling. But beneath the dazzle, there's just no 'there' there. It's not bad; it's just boring. And because it's a sequel of a very good and enjoyable film, it's also more than a little disappointing.  Recommended only for those who want to see everything Pixar and who have time to kill.",1309046400,217,3333,4.633276740237691
3633980,5,B001HN6922,"Cars 2
Directed by:  John Lasseter & Brad Lewis
Written by:  Ben Queen
Produced by:  Denise Ream
Released in theaters June 24, 2011

My Rating:  '''''

This film is rated G.

Most of the original Cars favorites are back, with tons of fantastic new characters, like Finn McMissle (Michael Caine) and Francesco Bernoulli (John Turturro).  This time, McQueen (Owen Wilson) and his motley pit crew take on the entire world (Tokyo, Italy, and London) as they participate in a World Grand Prix sponsored by the new green fuel, Allinol.  As Mater (Larry the Cable Guy) whole-heartedly supports his best buddy, while sometimes embarrassing him with his redneck quirkiness, he is mistaken by two British operatives for an American government contact.  The road gets a little bumpy when Lightning and Mater have a bit of a falling out, and Mater is pulled farther and farther into international espionage.  Finally, Mater must make a critical choice that could save his best friend, even if it means the great junkyard in the sky for him.

When my oldest son was around the age of my youngest son, he would watch Cars over and over all day, every day!  I can probably still recite the entire movie to you, word for word.  To this day, it remains a favorite in our house.

Most, if not all, of the familiar voices have returned for this new motor-powered adventure.  Tow Mater seems to take the lead this time, as he is inadvertently taken for an international spy and tossed right in the middle of a jalopy uprising.  I was pleased to find Mater had more on-screen time, not just because he is a ""southerner"" like me, but also because he is just so darn loveable and funny!

While this film is certainly not short on humor, it is also much more action-packed than its prequel.  The spy cars, even Mater eventually, come fully loaded with automatic grappling hooks, machine guns, and missile launchers.  While the plot of this story was undoubtedly all in great fun and entertainment, even my six-year-old commented on the bombs and guns.  Perhaps it was a little more intense than what some people would prefer.

The graphics were superb, of course.  We did not see the 3D version of the film (I try to avoid these as much as I can!), but the colors popped and the story came to life before our eyes.  The soundtrack is subtle, but fun, including a track from Weezer.  The cast was spot-on.  Michael Caine was the perfect choice for the British spy, Finn McMissle.  I was sad that Doc Hudson was not included in this film (though he was honored near the beginning), but I later learned this was in respect to and in memory of the late Paul Newman.  Other voice actors who were lost prior to the filming of Cars 2 include George Carlin (Fillmore) and Joe Ranft (Red), but these characters remain in the story.

Overall, this film was fantastic, and I know it will join our home movie collection when it is released on DVD and Blu-ray.  My entire family gives it an energetic ""KA-CHOW!""

This review can also be found at[...] and [...]",1309046400,6,3023,4.615384615384615
3633981,5,B001HN6922,"""Cars 2"" is great! This is how the story goes: Star racecar Lightning McQueen and the incomparable tow truck Mater take their friendship to exciting new places when they head overseas to compete in the first-ever World Grand Prix to determine the world's fastest car. But the road to the championship is filled with plenty of potholes, detours and hilarious surprises when Mater gets caught up in an intriguing adventure of his own: international espionage. Torn between assisting Lightning McQueen in the high-profile race and towing the line in a top-secret spy mission, Mater's action-packed journey leads him on an explosive chase through the streets of Japan and Europe, trailed by his friends and watched by the whole world. Adding to the fast-paced fun is a colorful new all-car cast that includes secret agents, menacing villains and international racing competitors.

The voice cast led by Larry The Cable Guy (as Mater) & Owen Wilson (as Lightning McQueen) is great. The directing by John Lasseter & Brad Lewis (both of them co-wrote the story) is great. The story by Lasseter, Lewis & Dan Fogelman & the screenplay by Ben Queen is great. The music by Michael Giacchino is great. The art direction by Jay Shuster is great. The animation and visuals are excellent.

This is a great sequel to one of the biggest animated movies of 2006 and of recent memory. This is another hit for Pixar & Disney. This is one of the best movies of the summer, so far. This is one of the best animated films of the year, so far.",1308960000,8,1519,4.771863117870723
3633982,2,B001HN6922,"----------------------------------------
""Cars 2: The Big Bomb""
(Pixar, 2011)
----------------------------------------

Let me start by saying that I am a huge, huge Pixar fan -- Monsters, Inc., Toy Story, Wall-E: Love 'em! But I just saw this film in the theater with my family and I HATED IT. Indeed, I would rank it among my all-time least favorite movies, alongside ""Jade,"" ""Showgirls,"" ""Poetic Justice"" and ""The Adventures Of Milo And Otis."" (I actually walked out on three of this five: ""Cars 2"" and ""Milo And Otis"" I had to suffer through because I was with my kid...)

So what's wrong with ""Cars 2""?  The short answer is that it's just not a very good movie.  It's loud, frenetic, full of an unstoppable avalanche of leaden exposition and endless yammering, the plot is simultaneously predictable and hard to follow and -- most importantly -- it lacks the genuine emotional core that makes most Pixar films so great. The first Cars movie had a similar problem - can we really care about anthropomorphic automobiles? - and while the original film made a decent effort at building believable characters, this sequel completely fails. It's all about the action, and the strained attempts at humor or clever dialog simply fall flat: I never laughed at anything or cared about any of the characters. On the plus side, the graphic design is impressive: the visuals of London, Paris and Monte Carlo (as well as the desert landscape of the original film) are stunningly rendered.  But without a good script, who cares? Eye candy isn't enough to make a good movie; also the 3D effects weren't very impressive: regular old 2D would be enough.

Of course there are lots of car chases and racing scenes, and if you're really into cars -- NASCAR, Hot Wheels and that sort of thing -- I suppose you'd dig this film. But I thought it was a dud.  One of Pixar's few bum notes. Oh, well.  I liked the trailer for their next flick, ""Brave.""  Let's hope for the best. (Axton)",1308873600,18,1964,4.769911504424779
3633983,2,B001HN6922,"I thought I'd hate this film. To my surprise, I didn't hate it -- I detested it. It is Pixar's first unequivocal artistic bomb.

It's difficult to describe just how awful ""Cars 2"" is. It's continuously loud and noisy -- there's barely a moment for the viewer to pause and collect his wits. This isn't helped by the hyper-kinetic editing, which sometimes leaves one wondering exactly what's going on. The story itself is a shallow spy caper, with almost no interesting interactions among the characters. Though I wanted to leave after 30 minutes, I stuck with it. I left the theater feeling I'd been assaulted. As I write this, I still haven't fully recovered.

In case you didn't know, ""Cars"" has been Pixar's big money-maker. It's that odd animated film that appeals to boys, and they pester their parents for paraphernalia. It seems likely that ""somebody"" got to John Lasseter and ""suggested"" he make a sequel to rake in more money from ""Cars"" chotchkes. He foolishly did. ""Cars"" seems Pixar's answer to ""The Mummy"" -- a perfect example of how NOT to make an exciting, involving movie. As Unca Walt would have said... ""No heart"".

Much of the blame can be laid at the script, which is little but dialog. Mr Queen (no relation to the car) should take lessons in screen writing -- from Brad Bird, perhaps.

There is /one/ genuinely clever/witty sequence in the film, when Mater uses a Japanese lavatory. There's also an incredibly vulgar sexual joke, which will probably go over your kids' heads -- and yours, as well. Several cars are ""killed"" (by crushing or buring out their engines), and the overall intensity is really not suitable for small kids. A mild PG would be a more-appropriate rating.

Rating aside, I urge parents NOT to take their kids to this film. It is such a loud, noisy, irritating, POINTLESS film that it cannot do anything but pervert your child's taste for ""good"" films.",1308873600,23,1894,4.762195121951219
3633984,4,B001HN6922,"This movie was a complete surprise when they announce it. While I like the first Cars, I never knew of someone who wanted a sequel for the film. Anyway, Pixar released Cars 2 and while it may not be as good as previous Pixar efforts is still great entertainment.

The plot is fairly simple. Lightning McQueen is now a racing star and is challenged to race in the World Grand Prix. This race takes him and his best friend Mater to different locales such as Tokyo, Porto Corsa and London. Meanwhile, Mater is mistaken as an american spy by british spy Finn McMissile who is trying to stop a complot that is taking place in the race. Of course, Mater being Mater, a lot of funny moments appear but also action, adventure and of course racing. This film is a great action adventure but it fails in character development. My major qualm is that Pixar shift the leads by giving Mater the spotlight. While I like Mater, I like him better in small doses and having him being in the center of everything is somewhat exhausting. Another thing is that all the characters that we knew and love from the first film mostly appear in cameos. On the plus side, the pacing of the film is excellent, Finn McMissile is a great new character, the action sequences are breathtaking and of course the animation is stellar putting all the competitors to shame.

Cars 2 may be the weakest Pixar film to date but is still an enjoyable ride.

Video & Audio
Cars 2 continues the excellent trend of Disney of releasing amazing transfers. Cars 2 looks absolutely spectacular in HD. Detail, clarity, contrast and colors are amazing and the picture is completely clean and immaculate. You will be amazed as how good the animation is in this transfer.

Likewise, the 7.1 DTS-HD MA is absolutely bombastic. Clarity and directionality are spot-on. Perfect sound.

Bonus Material:
This is a very disappointing part of the disc. This BD only comes with three bonus features:
An audio commentary by director John Lasseter that is always fun to hear.
The TS short Hawaiian Vacation that is great
A new Mater short called Air-Mater that is fun.

A DVD copy is also included

That's it, nothing more is included. If you want more bonus material you'll have to buy the five disc set that adds a BD 3D, a second BD with more bonus features and a Digital Copy. It's a shame that Disney is forcing us to buy a set that includes a disc most of the consumers don't care about or can't reproduce it. This makes me hate 3D a little more than I already do.

Closing Thoughts
Cars 2 has some weaknesses but overall is still a solid effort from Pixar. It is not by any means TS3 but is still an enjoyable film. This BD features truly amazing video and sound but the bonus features are lacking. Still this comes Highly Recommended.",1308873600,,2779,4.532934131736527
