,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4208351,5,B003V924K6,Great movie but I have only seen it once.  I normally have to watch it at least 2 times before I am satisfied with it.  The disc is in great condition.,1486080000,,151,3.838709677419355
4208352,1,B003V924K6,"Depraved plot. Had heavily abused friend that recommended it. She was very excited about it.  I guess it must have made her feel like her experiences were less vile than the ones portrayed on the screen.  Wish I had never seen it, and that it had never been filmed.  Part well portrayed by Affleck, making me worry that he was abused...Sick people.",1485820800,,348,4.580645161290323
4208353,5,B003V924K6,Jim Thompson becomes film. Truly demented!,1485820800,,42,6.166666666666667
4208354,5,B003V924K6,"Unpredictable, sexy, underrated",1482364800,,31,9.666666666666666
4208355,3,B003V924K6,so-so,1481932800,,5,5.0
4208356,5,B003V924K6,Casey Affleck is awesome in this thriller with a twist. Small town Sheriff is a serial killer! And Jessica Alba as a prostitute was an added touch.,1481587200,,147,4.481481481481482
4208357,4,B003V924K6,It was good movie.,1473724800,,18,3.75
4208358,4,B003V924K6,"Casey Affleck is a very fine actor. He can play the man of the margins better than any other actor of his generation. The story is interesting, full of excellent performances from some fine actors: Affleck, Elias Koteas, Jessica Alba, Ned Beatty and Kate Hudson. It kept me tightly engaged throughout.",1469232000,,301,4.921568627450981
4208359,5,B003V924K6,A little scary at times just hard a hard time understanding the deviant behavior without an answer.  Violent against women,1468886400,,122,5.1
4208360,5,B003V924K6,Great,1468281600,,5,5.0
4208361,5,B003V924K6,"This movie has a few unexpected twists and turns. Through me off guard. Ben Affleck has nothing on Casey Affleck as an actor. I don't think anyone could have played this part better than Casey Affleck. He can go from clean cut, good ol boy type to dark and evil without you even seeing it coming.",1464220800,,296,4.303571428571429
4208362,1,B003V924K6,"A failed adaptation of an excellent novel, in spite of a brilliant performance by Casey Affleck in the lead role.",1463270400,,113,4.7
4208363,5,B003V924K6,"Casey Aflack is great !!! . THE KILLER INSIDE ME is very ,very GOOD.",1458864000,,68,3.9285714285714284
4208364,5,B003V924K6,I was on the edge of my seat the whole time!!!!,1458259200,,47,3.3636363636363638
4208365,5,B003V924K6,A+++! Quick Delivery! Product met all expectations!  Good Seller!  A++++++!!,1457481600,,76,6.5
4208366,2,B003V924K6,"I liked this dark movie, until the beating scene. It was so bad, that I could not sit and watch it! Too disturbing to me!",1450569600,,121,3.88
4208367,3,B003V924K6,"This movie is chilling. It had me thinking about it for days. But it kind of creeped me out too, so I gave it to someone else after I had watched it once.",1448150400,,154,3.696969696969697
4208368,3,B003V924K6,"Wow! I wasn't sure how to rate this. I guess the writer and director did what they were supposed to.  Acting, ambiance, all was superb but so very dark for me.  My 3rd review in 4 years but hopefully will help someone who doesn't want to watch a very sad, depressing movie.  Artistically very well done.  Just don't like the heaviness i felt after watching a movie!",1445644800,,365,4.402985074626866
4208369,5,B003V924K6,Good movie about a crazy person.,1442620800,,32,4.5
4208370,5,B003V924K6,Good,1441152000,,4,4.0
4208371,1,B003V924K6,"What an awful film.  I don't mind films about awful people.  But, I do mind films that don't really do anything but rub your nose in these behaviors.  O.K., we get it (spoiler alert): Casey Affleck's character has been a sexual predator since his preteen years.  We get that flashback where he is discovered (preteen!) raping a girl younger than himself in the back of his father's car.  That, of course, explains why he treats women so brutally and has it in for anyone who might even remotely know his secret.  But, that's it.  There's no understanding of his character.  So, by all means, get this film if you get off on scenes of sexual brutality.  The rest of us should turn and run.",1438646400,2,688,4.483870967741935
4208372,3,B003V924K6,I received killer inside me dvd,1436832000,,31,4.333333333333333
4208373,4,B003V924K6,"This is a film noir, a brooding tale of a very disturbed individual. The protagonist is clearly mentally disturbed and does what no rational person would do. He was apparently infected mentally by his mother who demanded that he perform in certain acts that most people would consider wrong, beating women. He wants to take revenge on a man who caused his foster-brothers death but does so by killing someone he loves and another person, not the man who caused his brother's death. This leads to other abnormal behaviors, other murders.",1435622400,,536,4.9010989010989015
4208374,4,B003V924K6,arrived as stated...item was in very good condition,1435449600,,51,5.5
4208375,5,B003V924K6,Exactly what I expected.  No complaints.,1435017600,,40,5.666666666666667
4208376,5,B003V924K6,"Dark, wretched and strange, i loved it!  Almost like a wreck, where you don't want to see but you absolutely must!
If you like a bizarre plot that, in the back of your mind you know could really happen, this is for you.",1433721600,,219,4.093023255813954
4208377,4,B003V924K6,k,1433635200,,1,1.0
4208378,1,B003V924K6,what a complete waste of money...way too graphic and brutal...to watch women getting beaten almost made me throw up...thrown away...,1431388800,2,132,5.65
4208379,2,B003V924K6,"THE KILLER INSIDE ME is a character study of a young deputy sheriff in a small 1950's era Texas town.  The movie basically chronicles his disturbing sexual relationships and unmitigated violent tendencies, his sociopathic upbringing, and his unrelenting series of bad choices. With a very capable supporting cast including Jessica Alba, Kate Hudson and Ned Beatty, Casey Affleck is a screen chewing marvel as the menacing, laconic, and intense ""Lou Ford"".  Affleck under plays the character with such steely conviction it's scarily real.  The movie is well crafted with a relatively simple plot revolving around payback for alleged dirty deeds presumably perpetrated against Affleck's Ford.

While THE KILLER INSIDE ME is a well acted and scripted movie (if a bit plot deficient), I can't recommend it due to some of the most reprehensible and brutal violence I've ever seen direct towards women onscreen.  This movie is not for light stomachs, and IMO the director went way too far in illustrating both Ford's violent actions and sickening sexual proclivities.  So while I appreciate the film as ""art"", it has 10-15 minutes of content handled with the subtlety of a wrecking ball.",1431043200,,1181,5.189473684210526
4208380,2,B003V924K6,"The movie started off good, a little violent and weird, but interesting then it went downhill and kept plummeting.  The only good thing about the movie is the acting, Casey Affleck and Jessica Alba, are fantastic and they leave you wanting more.  They are the reason I kept watching, I kept waiting for movie to get better because it has potential but it doesn't.

As the movie progresses the plot becomes unrealistic and ridiculously stupid.  I expected this movie to be riddle with suspense and Casey Affleck's character to be a criminal master mind in order to pull off the crimes he is committing but he's not, he's just surrounded by morons. There is nothing intelligent or thrilling about this movie and the ending is the worst.  I won't give it away, in case you still want to watch it, but believe me when I say it's really bad.

In my opinion, this movie is okay for a free bad movie.  It's worth watching a bad movie to see Casey Affleck, Jessica Alba and Kate Hudson portray these sick twisted characters.  However, I do not recommend renting or buying this movie, it's definitely not worth it.",1426377600,,1105,4.6020408163265305
4208381,5,B003V924K6,great,1425859200,,5,5.0
4208382,5,B003V924K6,excellant performance by casey,1425772800,,30,6.75
4208383,5,B003V924K6,"Me & my wife LOVE this movie. We loaned it to somebody & they lost it. :-(  Thankfully, we found another copy on Amazon. It was in perfect condition. THANK YOU!",1424304000,,160,4.161290322580645
4208384,4,B003V924K6,FAST SHIPMENT AND GOOD MOVIE,1418774400,,28,4.8
4208385,3,B003V924K6,"I thought the story was good but the movie was so slow, could have been directed much better, storyline off beat.",1418428800,,113,4.428571428571429
4208386,4,B003V924K6,Not sure what I expected in this movie.  Good suspense.,1417046400,,55,4.5
4208387,4,B003V924K6,Great movie,1416355200,,11,5.0
4208388,5,B003V924K6,great movie!!,1412726400,,13,6.0
4208389,5,B003V924K6,Fast shipping! Awesome movie.,1412121600,,29,6.5
4208390,1,B003V924K6,"Damn was this movie boring! I'm pretty sure Casey Affleck would be doing commercials if it weren't for his brother getting him started. He has got to be the lamest actor I have ever seen on the big screen... no personality, whimpering voice, and one dimensional.",1410825600,,262,4.717391304347826
4208391,4,B003V924K6,"A different little tale of a young, handsome police officer in a small town who takes a twisted turn into becoming a psychotic killer with a charming smile and polite manners.  Affleck did an unnerving job as the killer and Jessica Alba and Kate Hudson were good as the masochistic women who let the sadistic policeman into their lives.  This film is not for everyone, but well done.",1409616000,,383,4.617647058823529
4208392,5,B003V924K6,yes mama.,1408838400,,9,4.0
4208393,5,B003V924K6,I love this movie,1407715200,,17,3.5
4208394,2,B003V924K6,". . . but this movie is a bungled opportunity to do right by the inspiration of such modern artists as Frank Miller, Quentin Tarantino, and James Elroy.  While the 2010 adaptation of Jim Thompson's classic pulp novel is considerably more faithful to the source than the 1976 version, the film misses much of the satire and character development of the book.  The cast is very good, particularly Affleck as Lou Ford, the Barney Fyfte-turned psycho protagonist, and the soundtrack brims with classic country tunes.  Friends of mine who haven't read the book loved the film, but I can't get over the feeling that this is a perfect example of how not to adapt a novel to film--keep the text but lose the subtext.  The violent sex scenes are not for the weak at heart, either.",1405900800,4,771,4.647058823529412
4208395,5,B003V924K6,The Killer Inside was a really good movie. Great acting. I was very pleased with the ease of ordering a movie for me and my bae to watch together.,1405814400,,146,4.068965517241379
4208396,2,B003V924K6,Couldn't finish the movie.  I was not made to care about the characters and it was boring.,1404950400,,90,4.294117647058823
4208397,5,B003V924K6,"If you're wondering how to go crazy with a southern accent Casey Affleck does a pretty good job of portraying a person experiencing such an occurrence. Casey Affleck is a way better actor than his dumb brother, Ben. Is Ben Affleck really going to be Batman? I hope not. I don't even like Batman but, what the hell?",1401580800,,314,4.431034482758621
4208398,4,B003V924K6,"I watched this movie right after I finished reading the novel by Jim Thompson (when I say right after I mean minutes after). The movie is quite faithful to the book. I spotted very few deviations from the book and the movie actually helped to clarify a number of plot points I was vague about after reading the book. If you have read the book, and you enjoyed it, I recommend watching the movie. I think they did a good job adapting it for the screen and all the acting seemed excellent to me.

The movie is quite disturbing (more disturbing than the book which I thought was lighter in tone). The book it is based on is a first person narration told from the point of view of a serial killer. The story follows a small town deputy sheriff who suffers from a sickness which we usually call sociopathy or psychopathy. He has kept it under control for years until a new prostitute shows up in town that awakes the demon. The narrator does not really have any redeeming moral qualities. People who think that books or movies - or art in general - should have a moral purpose or at least confirm our standard moral values will probably find this movie rather despicable.

However, anyone looking to this movie for moral education is looking in the wrong place. Lou Ford is not being held up as a hero in this film or someone to emulate and it is quite clear that no one is endorsing the kind of behavior that is being portrayed in the film. I would also point out that, unlike most shoot em' up movies made today, the violence in this movie is actually hard to watch, which is what violence should be! I think more damage is done by movies that portray violence as ""exciting"" and ""fun"" than by movies like this that portray violence as genuinely horrifying.

There are two really horrific scenes in this movie and they are shot as they should be: with very little embellishment. It is just bare. There is no fancy choreography, no crashing through windows, no flying kicks, no dramatic music (that I remember). There is nothing cool, slick, romantic or exciting about it. When you are watching Lou beat Joyce, or Amy lying twitching on the floor in a puddle of her own urine, you just want it to end. You get to see how sickening that kind of violence really is. Which is why I think some of the moral criticisms of this movie miss the mark. It is a brutal movie but it does not romanticize that brutality which I found refreshing.

There were a few things I did not like about the movie. I thought the pacing seemed weird in some places but, all in all, I thought the filmmakers did a good job adapting a strange and disturbing novel into a strange and disturbing movie. Although you will definitely need to cleanse your palate afterwards. At least I did.",1396915200,8,2752,4.422090729783037
4208399,4,B003V924K6,"I thought this was a great suspense movie.  Kept you on the edge, and kept you curiosity awake though out the movie. If you like Casey Affleck flicks, you'll like this one, for your collection.  The price was right for this one.",1393286400,,228,4.404761904761905
4208400,1,B003V924K6,"Wicked boring, didn't get past 20 minutes. Wish I never would've bought it. Want a good horror movie check out the SAW series.",1392768000,,126,4.521739130434782
4208401,3,B003V924K6,"Based on a 1952 novel by Jim Thompson, The Killer Inside Me (2010) is a gritty tale of greed, betrayal, and murder, set in a small Texas town in the 1950s, that features some strong acting performances, and is highlighted by several brutally violent acts against women, which are quite painful to watch.  Some major spoilers follow.

Casey Affleck plays Lou Ford, a deputy sheriff, who although engaged to his girlfriend Amy (Kate Hudson), becomes romantically involved with Joyce Lakeland (Jessica Alba), a prostitute.  To save himself, Ford turns on the women who care about him, striking out with extreme violence that is both devastatingly cruel, and heartbreaking to watch.  The graphic way a face is shown literally being beaten to a pulp, is truly shocking and sickening.

The movie becomes a succession of violent acts, which portray Ford as a cold hearted killer, with little regard for human life.  Casey Affleck delivers a riveting performance, and Jessica Alba is tremendous in a tragic role, that leaves you feeling emotionally drained.  The supporting cast that includes Elias Koteas, Ned Beatty, and Simon Baker, are also very solid.

Michael Winterbottoms film, the second screen adaptation of Thompsons novel, is a dark tale with a mean sadistic streak, that some would regard as misogynistic.  While this version can be appreciated for its technical merits and gritty acting, it is far from a pleasant watch, and sadly may be an experience you may regret having.",1392768000,,1480,5.082644628099174
4208402,5,B003V924K6,Casey Affleck is wonderful in this movie.  It is violent and would not watch with children.  The story line keeps you drawn in through the whole movie.,1392249600,,151,4.555555555555555
4208403,3,B003V924K6,"Being a big fan of Jim Thompson, I had looked forward to this adaption for a quite a while, but was disappointed by the execution of the ending.",1390694400,,144,4.178571428571429
4208404,2,B003V924K6,"Jim Thompson, the noirest of all noir fiction writers, is very difficult to translate to the screen. And this fails to convey the original mental horror just as other adaptations, such as ""The Getaway,"" and ""The Kill-Off."" Sure, they're OK movies. But nothing like the emotional power of the novels. Read the book. Don't bother with the movie.",1390089600,,343,4.931034482758621
4208405,5,B003V924K6,"This is a must have movie because of the drama, suspense, and violence. But I didn't like the ending. It could have been better ending.",1386288000,,135,4.44
4208406,5,B003V924K6,A real thriller for people that like crime movies. Keeps you on edge till the last moments of the film.,1385769600,,103,4.2
4208407,1,B003V924K6,i couldn't finish it. i'll probably be trying to forget about it for days and wishing i didn't have to spend so much of my energy doing so. i should have read the reviews first. i had no idea what i was in for and now i need a long shower to wash this movie off of me.,1381881600,,268,3.6379310344827585
