,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4470477,2,B004USNHWG,"WELL SHOUT FACTORY TOTALLY DROPPDED THE BALL ON SEASON SIX......ALL THE OTHER SEASONS HAVE THE ""PLAY ALL"" FEATURE.BECAUSE THERE IS NO ""PLAY ALL"" FEATURE IT MAKES IT A REAL PAIN IN THE BUTT TO WATCH THE ENTIRE DISC,AND MORE TROUBE TO WATCH THE ENTIRE DISC(DVD AUTOMATICALLY RETURNS TO MENU AFTER EACH EPISODE)....SOMETHING I ABSOLUTELY HATE.I GUESS THEY WERE TRYING TO SAVE FEW PENNIES TO INCREASE PROFITS BY OMITTING THIS FEATURE.LAST BUT NOT LEAST......THERE ARE SEVERAL ""RERUN"" EPISODES ON THIS SEASON AS WELL.",1318550400,2,512,5.2560975609756095
4470478,5,B004USNHWG,"We now own all 6 seasons of ""Father Knows Best"" and couldn't be happier. This show is as just important and valuable today, during this most uncertain economy with it's daily problems, as it was when it first came to Television. Whenever my husband and I want to just
forget about daily troubles we know that we can watch a show that has honesty, values, morales and old-fashioned fun in each episode. This is quite refreshing in today's world. Would that more people would watch ... and LEARN!!
R & W Palmer, Escondido, California.",1312761600,5,532,4.670212765957447
4470479,5,B004USNHWG,"this is a excellent final season.  you will really enjoy.
brings back a lot of great memories.  sj.",1309996800,2,99,4.444444444444445
4470480,5,B004USNHWG,"I now have all seasons of ""Father Knows Best"".  I feel better that I paid the exorbitant price to someone else besides Shout Factory.  I saved a couple of bucks on shipping, too.  I HATE Shout Factory for supposedly making this available only through them with the outrageous price of $39.99 PLUS shipping.

This was my least favorite of all the seasons, but there are a few very good episodes, and I really enjoy the ""Window On Main Street"" show that is included in the entire collection.",1309910400,4,489,4.586206896551724
4470481,5,B004USNHWG,"Always loved this show - all 6 seasons never disappointed me with their quality.
While Donna Reed was a good show, it was mostly fluff, while FKB always delivered a good and worthwhile message to learn.
The people who write todays garbage should give a look to a quality show that people really do want to watch, without sex, drugs, murder and all the rest of the world's problems.",1307664000,7,381,4.536231884057971
4470482,5,B004USNHWG,"Father Knows Best is by far my all-time favorite TV series.  Each episode was entwined with a lesson to everyone, not just the young.  The Anderson family mirrored my 5-member family as we grew up in the 50s and 60s, however we lived in the South.  I wish there were more seasons because I would definitely purchase the DVDs... oh well, we can only wish our young people these values in the days ahead.  By the way, every DVD I have purchased through Amazon has been in excellent (new) condition.

Thanks!",1307232000,13,505,4.5054945054945055
4470483,5,B004USNHWG,This is a great dvd if you are a Father Knows Best fan. It really took me back to my childhood.,1305936000,3,95,3.5714285714285716
4470484,5,B004USNHWG,"This afternoon I finally finished watching all of the FKB releases, and they are well worth your time, attention, and dollars.  I began with season 3 and 4, then went back to 1 and 2, then on to 5 and 6.  And I'm glad I did it in that order -- the first two seasons are kind of ""finding their way"", and it was somewhere midway through season 2 where they figured out what they wanted the series to be.  In my view, FKB, without a laugh track, would be considered to be basically a drama series, with a few laughs along the way.  Many of the episodes are very serious about kids growing up.  And the idea often expressed that this was a too perfect family...well, I don't agree.  Bud was selfish, often rude and inconsiderate, and had little common sense.  Betty was an overachiver.  And, Cathy was a whiner.  Sounds like some families I knew.  Yes, Mom and Dad were probably the best parents one could hope for...but even they sometimes realized their failures -- it is surprising over the course of the series how often they told their children they were ""ashamed"" of them.  In other words, what I am saying is -- this is real life, with a little humor thrown in.  Around 200 episodes, and I enjoyed virtually every one of them.  There are few series from the past or the present that I can say that about.  Highest recommendation, and heads above Ozzie and Harriet or the Cleavers -- those were JUST situation comedies.  FKB is the gold standard.",1305244800,20,1448,4.411320754716981
4470485,5,B004USNHWG,"With this season of 32 episodes, the Father Knows Best series called it a day.  It's too bad because it probably could have gone on for another year or two.  But Robert Young and Jane Wyatt were tired (she one referred to this season as ""sheer hell"").  but there are exceptional shows.  One is ""Betty's Double,"" where Elinore Donahue as Betty wins a look-alike contest based on her resemblance to Donna Stewart, also played by Donahue.  She finds Hollywood to be shallow and cruel (Isn't it funny how Hollywood always portrays ""Hollywood"" as a vacant, distant entity?).  Another good one, funny to be sure is ""Togetherness,"" where a reporter is assigned to profile the Anderson clan.  The results are predictable, but hilarious.  As usual, Billy Gray as Bud shines in every episode that's centered around him.  The best being ""Bud Lives It Up,"" where he goes a little crazy by overspending on a college trip.  Consequences abound.  Gray was better than Tony Dow of Leave It to Beaver, or Paul Peterson of the Donna Reed Show, as an actor that is.  A very, very natural actor.  Truly gifted.  I was really amazed that he didn't go further in his career after FKB went off the air in 1960.  The shows all have the original beginning music for season 6, and the correct season 6 ending music on a handful of shows. Bonus features (NO REUNION MOVIES from 1977!!!) two shows from Robert Young's next show, Window on Main Street.  No captioning.  There aren't too many shows from the 50s that have all the episodes released on DVD.  I think I love Lucy and The Honeymooners are the only others, but this show is a gem.  Classy, well-written and very heartwarming.  Buy it!",1304467200,22,1666,4.640410958904109
4470486,5,B004USNHWG,"Season 6 of Father Knows Best--to be released in mid-April 2011--can now be pre-ordered directly from Shout Factory for $39.99. It, most likely, will not be avilable through Amazon as Season 5 wasn't.",1300320000,9,200,5.090909090909091
4470487,5,B004USNHWG,We love it,1467331200,,10,2.6666666666666665
4470488,5,B004USNHWG,Excellent,1467072000,,9,9.0
4470489,5,B004USNHWG,Fun to watch DVD of a 50's era series which was great to see again.,1467072000,,67,3.533333333333333
4470490,5,B004USNHWG,A great ending to a superb series!,1461369600,,34,4.0
4470491,5,B004USNHWG,This TV series is great for family viewing and fun watch.  I can relate to many of the episodes.,1457136000,,96,4.052631578947368
4470492,4,B004USNHWG,"I thought that the reunion and Christmas sale of the house was going to be with this, but realized that it was not.  Otherwise, it was good.",1454025600,2,140,4.185185185185185
4470493,5,B004USNHWG,"I want to know why does season 6th of ""Father knows best""
Cost so much more money twice as much
($70.00) than any of the other ""FATHER KNOWS BEST DVD SEASON? I have all of them except the 6th season. These timeless shows are Awesome!",1452038400,3,233,4.2
4470494,4,B004USNHWG,Another wonderful season of episodes from the Anderson Family that will warm your soul.,1448928000,,87,5.285714285714286
4470495,5,B004USNHWG,I love it thank you,1448409600,,19,3.0
4470496,5,B004USNHWG,Came as described and wonderful service.,1445040000,,40,5.833333333333333
4470497,5,B004USNHWG,Perfect series.,1444867200,,15,7.0
4470498,5,B004USNHWG,Love this series and what a treat to own them and watch them whenever you want. Great quality.,1444003200,,94,4.277777777777778
4470499,5,B004USNHWG,"I started watching these when I got a few Season 1 discs from Netflix to share with my elderly aunt at her request.  I was sure I was *much* too sophisticated for such sophomoric stuff, but the more I watched, the more I liked.  This is a surprisingly versatile, remarkably talented ensemble cast, the members of which work very well together.  Yes, it's wholesome (what used to be called ""in good taste"" before good taste became a bad thing) but Billy Gray (""Bud Anderson"") does a terrific smart-*ss who adds an edge the others play off of.  I've become a huge fan of Jane Wyatt (see her Wikipedia biography for some surprises).  I used to think of Robert Young as just ""that Sanka commercial guy"" and had really no exposure to Elinor Donahue or Lauren Chapin before I started watching, but all these people could *act*.  Start at Season 1 if you've not seen this and want a taste - you can get it on Amazon or rent it on Netflix.  It just gets better from there.  Mr. Young apparently pulled the plug after ~7 seasons when they were at the top of their game and everybody wanted more, but he was probably right to let it go then.  You won't regret time or a few bucks spent on this show.",1442275200,6,1189,4.343891402714932
4470500,5,B004USNHWG,Excellent Series from 1 to 6,1439856000,,28,3.8333333333333335
4470501,5,B004USNHWG,love it!,1436918400,,8,3.5
4470502,5,B004USNHWG,Great! Thank you! :),1434844800,,20,4.25
4470503,5,B004USNHWG,"I love Father Knows Best, it's so much fun to watch them without worrying about language and content, they are great after working in the yard just to kick back and enjoy!",1432339200,2,171,4.375
4470504,5,B004USNHWG,Love the show.,1425427200,,14,4.0
4470505,5,B004USNHWG,TERRIFIC I LOVE ALL THE SEASONS OF FATHER KNOWS BEST!  VERY FUN!!!,1424217600,2,66,4.5
4470506,5,B004USNHWG,one of my favorites from when I was a kid.,1421884800,,42,3.3
4470507,5,B004USNHWG,wonderful,1419206400,,9,9.0
4470508,5,B004USNHWG,it was great,1416182400,,12,3.3333333333333335
4470509,5,B004USNHWG,Now I have the complete series. Thanks,1414368000,,38,4.571428571428571
4470510,5,B004USNHWG,This completed the entire collection. Very nice. Old program to keep in my library.,1411344000,,83,5.0
4470511,5,B004USNHWG,The DVD arrived quickly and in perfect condition. Watching the old shows from my childhood brings back a lot of pleasant memories.,1395360000,2,130,4.954545454545454
