,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2467475,5,B000CNGBVM,"having watched degrassi since season 2 and learning about everyone from then on, this show is an amazing demonstartion of what teens got through.  This box set is going to sell better than the other 2 because of the fact that it has the one episodes americans did not get to see.  Having only seen it online with a very bad picturee, seeing it on my tv and unedited will be a delight! <33",1138752000,5,388,4.22972972972973
2467476,5,B000CNGBVM,omg!!! i'll be anticipating for this dvd to come out on march 28th.,1137024000,3,67,4.230769230769231
2467477,5,B000CNGBVM,"This has got to be the greatest show on tv.

It deals with real life issues that a teen

today might deal with. if you like tv shows that are true

to life, watch Degrassi.",1136937600,5,172,3.857142857142857
2467478,5,B000CNGBVM,"I watch Degrassi: The Next Generation on The N frequently. The only problem is that the episodes are edited or are completely unaired! There are two episodes on this DVD that were never aired on The N. The episodes deal with abortion so I am guessing that is why there were considered unacceptable to air. This show deals with issues that kids are dealing with today. It hits on topics such as Rape, Cutting, Drugs, Alcohol, Sexual Preferences, etc. You should also check out Degrassi Junior High, it was released in the 1980's and is just as helpful and entertaining at the same time as this is. Enjoy!",1136160000,13,603,4.592592592592593
2467479,5,B000CNGBVM,DeGrassi fan's must have!,1458864000,,25,5.5
2467480,5,B000CNGBVM,Makes me feel like a kid again to watch my old show,1456963200,,51,3.3333333333333335
2467481,5,B000CNGBVM,Totally worth the watch.,1455062400,,24,5.25
2467482,5,B000CNGBVM,ALWAYS GOT LOVE FOR THE WILDCATS.,1454284800,,33,4.666666666666667
2467483,5,B000CNGBVM,Please make available on instant video!!!!!!!!!,1445644800,,47,7.0
2467484,5,B000CNGBVM,Love degrassi! Nice to watch it all at once.,1444694400,,44,4.0
2467485,4,B000CNGBVM,I love this ahkw,1444521600,,16,3.25
2467486,5,B000CNGBVM,She was very happy with this gift! This was definitely a great find!,1440892800,,68,4.3076923076923075
2467487,1,B000CNGBVM,Horrible disc set I have seasons 1-6 & this is the only disc set that skips 18 dollars for What ? :(,1439424000,,100,3.590909090909091
2467488,5,B000CNGBVM,"Brand new Degrassi DVD, no problems with it.",1438128000,,44,4.625
2467489,5,B000CNGBVM,Please Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please Please Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please Please Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please pleasePlease Please Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please Bring back all of the seasons of degrassi! we beg you!,1434326400,2,2694,6.0365535248041775
2467490,5,B000CNGBVM,"Great season, great story lines and arcs. Degrassi is still one of the greatest shows on TV. Must for have any Degrassi fans who wants to have that Every Degrassi Ever Marathon!",1432425600,,177,4.5625
2467491,5,B000CNGBVM,I must say its awesome orderd on may11th and recieved may15 standard shipping i highly recommend everything as i orderdd new in original package,1431648000,,144,5.041666666666667
2467492,5,B000CNGBVM,Great,1424736000,,5,5.0
2467493,5,B000CNGBVM,Love love love,1421798400,,14,4.0
2467494,1,B000CNGBVM,Was in the middle of watching season 3 when all of a sudden it was no longer on prime. Bring back degrassi! At least a little notice would have been nice since this is the only reason I signed up for prime.,1421193600,5,206,3.9285714285714284
2467495,5,B000CNGBVM,love it,1421020800,,7,3.0
2467496,5,B000CNGBVM,This show is amazing. Why has it been removed from instant video for prime users???? I am devastated.,1420588800,4,101,4.666666666666667
2467497,5,B000CNGBVM,Love the show! Please put degrassi back on prime!,1420588800,6,49,4.555555555555555
