,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5253921,3,B00936GS26,"To my surprise, this is playing on Google Play for only 3.99 so I rushed to watch it...twice for that matter. I rather enjoyed it. I'd rank it pretty much on the same level as Assassination Games, JCVD's and Ernie Barbarash's other collaboration. Both movies were on the cusp of making the leap from being ""good"" to being ""damn good"". The script in AG is a bit stronger but JC does a much better job in 6B. He is in fantastic shape and doesn't sleepwalk at all through his performance. He looks and performs the best he has in years. The action is pretty well done and there is a good amount of it...even quite stylish at times. Like AG, Ernie gives us a really cool opening intro to the movie and JC kicks some serious ass in it. For the most part, 6B is shot really well, considering the budget. Acting wise, I thought everyone was above average for a DTV...with the exception of Bianca(JC's daughter). Even though she isn't in it that much, I thought her line delivery was just awful. Kris(JC's son), however, is better than usual. He still has a lot to learn but he didn't stink up the place like he usually does. Joe Flanigan was good and I liked seeing him in something other than Stargate. Neal Acree turned out another good music score, although, some of it may be a little too piano heavy which kind of kills the tone in a few scenes. It sometimes added a ""made for tv"" vibe but it was no big deal. Overall though, this is another good step forward for director, Ernie Barbarash, and definitely one of JC's best DTV's. I'll probably watch it one more time before it expires. 3.25/5",1346284800,17,1590,4.393220338983051
5253922,5,B00936GS26,a+,1486166400,,2,2.0
5253923,5,B00936GS26,It's Van Damme it's 5 star for me,1484092800,,33,3.25
5253924,5,B00936GS26,Great!!,1467763200,,7,7.0
5253925,4,B00936GS26,"Well, well, well what a happy surprise. Retired mercenary Jean Claude Van Damme is asked by the parents of a kidnapped girl who will be sold into slavery to help them and get her back because the father who is himself and MMA fighter is out of his league. JCVD refuses at first and then well you can guess. The good guys including JCVD are all very good and you are rooting for them, even the annoying mom, haha, you will see. The bad guys are very good at being bad guys. Of course, the bullets fly and only the good guys can apparently shoot and hit what they aim at. But it is good fun and tons of action. it is a good way to spend a rainy afternoon.",1461456000,,653,4.030769230769231
5253926,3,B00936GS26,"Not a bad film, but not one of his best either.",1459296000,,47,3.3636363636363638
5253927,4,B00936GS26,Overall pretty good movie.  The description of the back of the case really doesn't describe the movie correctly.  Not as much combat as I expected.,1456790400,,147,4.84
5253928,4,B00936GS26,One of Van Damme's better direct to video movies.,1454630400,,49,4.555555555555555
5253929,5,B00936GS26,One of the best movies I've seen in a while.,1442361600,,44,3.5
5253930,5,B00936GS26,good,1425340800,,4,4.0
5253931,5,B00936GS26,Good movie,1424131200,,10,4.5
5253932,5,B00936GS26,Good,1422403200,,4,4.0
5253933,5,B00936GS26,I was honestly surprised with this movie I rented it from redbox and was not disapointed.,1421107200,,89,4.625
5253934,5,B00936GS26,vintage van damme one of his best,1419292800,,33,3.857142857142857
5253935,5,B00936GS26,A great John Claude Van Damme movie,1418083200,,35,4.142857142857143
5253936,4,B00936GS26,"Jean-Claude Van Damme stars in another above-par DTV outing, and proves that he's still relevant (at least more relevant than Steven Seagal). There's nothing too special about the story, seeing as it's been done before in various forms (e.g., TAKEN). Even the cinematography isn't too unique, and has a washed-out palette that is all-too-common in these types of movies. But unlike TAKEN, this movie actually takes the time to develop its characters and give you reason to care about them. In other words, it's not all ass-kicking and one-liners (and in fact, there really isn't any humor). The run time is a little overlong (by about 15-20 minutes), but it's spent with characters you can identify with and a story that has some dramatic impact. Definitely for JCVD fans, but also for anyone looking to branch out beyond the middling action fare that Hollywood churns out nowadays.",1417910400,,882,5.006802721088436
5253937,4,B00936GS26,Great Movie.,1414713600,,12,5.5
5253938,5,B00936GS26,Love Joe Flanigan!!,1414368000,,19,5.666666666666667
5253939,5,B00936GS26,perfect,1413158400,,7,7.0
5253940,2,B00936GS26,I was really hoping for some raw action like Undisputed 2 or Ninja 2 but Van Damm action sequences were very blurry and hiding the fact he doesn't have really good hand skillz. Fast cutting and doubles are what u get and it kills me he speaks very bad English!  The story wasn't all that and again the action was really weak.  Pass..,1412467200,,333,4.26984126984127
5253941,3,B00936GS26,"Say what you will about Van Damme, but he's still a good action star.  In fact, in this movie he's about as buff as I've seen him.

The movie is so-so.  The story is much like Taken.  The action is much like Taken.  Even the relative location is much like Taken.  However, JCVD is a far better action star than Liam Neeson.

This movie took me a few steps to actually watch it, but I did come back to it eventually - maybe not directly, but eventually.",1412208000,,452,4.126436781609195
5253942,3,B00936GS26,"I love action movies but this one seemed little far fetched.  Claude van damme seemed to be at the right place at the right time.  Just about when the parents of the missing daughter are about to get shot at and die, Claude is right there and kills the bad guys.  There must of been like 3 scenes like this in the movie.  I think they could of done a more realistic approach on how he defends the parents and rescues the girl.  However, I did enjoy the action part and the story about trafficking among children.",1411516800,,512,4.237113402061856
5253943,5,B00936GS26,pleased with the transaction....enjoyed the movie,1411344000,,49,7.333333333333333
5253944,5,B00936GS26,good good good,1411257600,,14,4.0
5253945,5,B00936GS26,"This movie is great, it one Van Dammes more resent films....the pair of fighters working together does this movie justice and the plat is very different then usual and that really nice to see. Awesome movie.",1404950400,,207,4.777777777777778
5253946,4,B00936GS26,"""6 Bullets"" may mark the end of (or at least a break in) Jean-Claude Van Damme's comeback: after a string of good roles and well-produced vehicles, he seems to be focusing on increasing weirder pictures, like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Welcome-to-the-Jungle/dp/B00HVFA2VE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Welcome to the Jungle</a>. Nevertheless, ""6 Bullets"" lives up to the rest of Van Damme's winning streak, being one of the better genuine action-thrillers of the DTV realm. Though it scrapes to earn these four stars and is a bit lite on actual action, the movie eventually earns its rating by skillfully balancing its adrenaline highlights with sound acting and an intriguing screenplay.

The story: a mercenary (Van Damme) is hired by a MMA competitor (Joe Flanigan,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stargate-Atlantis/dp/B002EL4RLQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stargate Atlantis</a>) to rescue his daughter, who has been kidnapped by Moldovan sex traffickers.

""6 Bullets"" feels like Van Damme's take on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Taken/dp/B001TODCII/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Taken</a>, but it's not a lazy ripoff. Despite similarities, the movies don't follow the same path, with Van Damme's film not only favoring more explosions but also examining the consequences of collateral damage and giving the protagonist more allies to interact with. In regard to this last bit, Van Damme keeps up the dark and pessimistic energy that's served him so well since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JCVD/dp/B001PWY4NG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JCVD</a>&nbsp;but gets balanced out well enough by Joe Flanigan's more vulnerable performance. Anna-Louise Plowman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Foreigner/dp/B00007JZUP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Foreigner</a>) also looks surprisingly strong as the wife of Flanigan's character, and Van Damme's son Kristopher gets the most room to act that he's ever received in his father's movies. Less impressive is that almost nobody in the film speaks any authentic Romanian, and listening to accented English for so long gets boring.

The screenplay is strong, or at least holds its own in keeping things adventurous and making Van Damme's allies more capable than the norm. Production values are equally smooth (DTV directors are uniformly figuring out how to make these Eastern European shooting locations look interesting). Surprisingly, even the musical score feels pretty inspired. All this film would need to be a decisively superior DTV feature is satisfying action content, and that's its shortcoming. Don't get me wrong, what's there is pretty good: the handful of shootouts are nice enough, and while Joe Flanigan's single hand-to-hand fight makes it obvious that he's not a genuine fighter, Van Damme accounts for this with a brutally sweet knife massacre. But beyond this, there's just not a lot of action: if just a bit of the shooting and fighting were eliminated, this could be played a straight thriller with almost anyone in the lead role. Say what you want about clichs, but if you're watching a Van Damme vehicle and the final scenes don't involve a martial arts showdown, you're watching an incomplete film.

""6 Bullets"" is a good vehicle for Van Damme in his quest for respectability: he can be a dramatic actor with depth and nuance, but still delivers juuust enough action to keep established fans in their seats. As a pretty dark movie, it's a bit of a relief that Jean-Claude is looking back into more fantastical fare, but it also presents a standard of quality that he should try to hold himself to. With his apparent zeal, I don't think it'll be too difficult for JCVD to do so, as long as he doesn't forget how much fans want to see his karate kicks. Give it a try, fans.",1403654400,3,3954,5.980565371024735
5253947,4,B00936GS26,"Pretty surprised at how good this was.  I thought the ""MMA fighter"" father was a pretty big pansy, but I suppose that might have been done just to show how hardcore Van Damme is compared to the average ""tough guy.""

Note that there is a lot more gun play than martial arts, so I knocked a star off because I want to see Van Damme busting some guys up instead of shooting them.  The few hand to hand scenes that were in there were done well enough, however.

This movie is a lot better than most of Van Damme's earlier movies.",1400371200,,525,4.1683168316831685
5253948,5,B00936GS26,I am a very big Van Damme fan and he played this  movie as great as he has all of others.  It was full of suspense and action.,1400112000,,126,3.4642857142857144
5253949,4,B00936GS26,"Yes it seems Van Damme did better acting in this movie due to probably a different, but better story. It was also built on a broader scale. The other supporting actors involved in this film played a well balance role also and the story kept moving right along. They both paired up great with Van Damme. I think without them in it, the film would've been a total flop.
The story is about him being a hired mercenary who is hired to find kids who have been put on the market for human trafficking. In short...he saves the day by killing or mangling the bad guys, rescues the kid and returns them to the owners. That was his profession.
After getting over a misfortune of a blundered mission, he recoups and has to assist the American couple who just had there daughter abducted too. This escalates on a serious scale and includes some good shootouts and normal martial arts fight scenes. I don't think I even saw a stunt double come in too long on some fight scenes. A well done flick.",1398211200,,983,4.406593406593407
5253950,3,B00936GS26,"The movie itself was awsum. The reason I gave it 3 stars was sony uses software on all their movies. Sony has been sued 3 times for this and each time they switch to new software. This movie has ""pc-clickme"". if you load it into you computer, the software kicks in and goes into your registry and sony can now track you. After I realized this, any movies that were burned will not play in my computer anymore. The only way around this is to reformat you computer and never put sony movies in your computers dvd drive.  Only play them in a home dvd player.",1395705600,,555,4.235849056603773
5253951,4,B00936GS26,all of his movies are always full of action. I have all of his movies on dvd and I love them put his last couple of movies are kind of on the lame side.,1393459200,,152,3.5
5253952,4,B00936GS26,"You can kind of tell he's changing his direction. Van Damme had some great hits early on (enter the cockiness), then some real flops, but now he's back, and he really is different. He's more respectable, seasoned. I like his work of late. This movie starts pretty good and builds, though I admit it falls apart at the end (kind of like what Stallone's been doing lately). Yes, yes, Van Damme WAS in Expendables 2.
Funny.
Well - I wouldn't trust Stallone to write ANY of his characters into anything appreciable anyway.
Ya, the end of this movie is just shooting and running around, etc, etc.
Ahem, I must say I really do love the way Van Damme plays his role as a butcher (who's having a hard time with things). Appreciable.",1389657600,,724,4.492424242424242
5253953,5,B00936GS26,"this is his usual great action movie and keeps you watching all the way through.
it tells you during the movie where the title comes from.",1388620800,,138,4.346153846153846
5253954,4,B00936GS26,I bought this movie to go with the rest of the movies that I have by this person. Wasn't to bad of a movie.,1378166400,,107,3.5
5253955,4,B00936GS26,"Movies like this appeal to our inner desire for justice. In the end, the bad guys just get shot and killed instantly. I wanted to see the villain get his fingers chopped off! Though I think having the daughter's pinky sliced off was a bit too much. They didn't need to include that in the movie (just my opinion). I also didn't think the scene with the girl melted by the acid was necessary. It may have been even more effective if they had left it up to the viewer's imagination. I'm not a fan of excess, gratuitous blood & gore. They probably could have toned down the nudity as well.

Other than that, I thought the movie was great. I'm a fan of JCVD, and this one didn't disappoint. It's good that they're bringing up the issue of human trafficking. Awareness leads to action.",1377043200,,780,4.379310344827586
5253956,4,B00936GS26,thought Jean-Claude and Joe Flanigan were very good.  enjoyed the movie and hopefully there will be more decent movies with these two actors.,1376092800,,141,5.130434782608695
5253957,5,B00936GS26,"What a fantastic movie.  I have watched it at least 12 times and every time I watch it, it gets better.",1372636800,,103,3.9047619047619047
5253958,5,B00936GS26,"I happen to really like his movies.  This one is up there with the likes od ""Bloodsport"", ""Timecop"", and ""Maximum Risk"".  For a two hour investment, you just can't go wrong with this action movie.",1367712000,,196,4.571428571428571
5253959,5,B00936GS26,"story was interesting,van dam was very good in his hand to hand fighting. watch it or buy you cant go wrong.",1367107200,,108,4.190476190476191
5253960,5,B00936GS26,"Van Damme is not known for doing serious stuff but now he does. OK, the movie is not a great one, but the script certainly is. Slave trade. Is a world problem, a social problem, a serious problem. That's why I give this movie high marks. Sure, some of it is poor quality, the girls could have been a shade better looking, they could've shown some nudity, and so on. Dealing with this theme a film maker probably should aim for an NC-17 rating and be a lot more explicit. Acting, too, could have been better. So what. You should watch ""Taken"" if you want super high quality. But ""6 Bullets"" will satisfy your thirst for good fights, lots of action and, most importantly, the bad guys get what they deserve, which not always happens in real life.",1366848000,2,744,4.398550724637682
5253961,1,B00936GS26,Again you have sent me a product I cant play because it is for the wrong zone This is the sixth or seventh and I will not be buying any more.,1361318400,,141,3.5806451612903225
5253962,4,B00936GS26,"After a surprising performance by Van Damme in Expendables 2, Mr. Damme goes back to the straight to video market. However this film is actually not bad. We have some decent action, and a good performance by Damme. The story line is similar to Taken. (Spoiler Alert)-But I think what hurt the movie for me was when out of nowhere the parents of the daughter who was kidnapped joined the fight at the end. We have an MMA Dad that says he never fired a gun before but shoots his gun like hes a pro, and the Mom who just happens to be an expert because her Father was in the military. This was just to convenient which I thought was a little cheesy and took away what was interesting about the film. And that was Damme's character trying to redeem his past failures. If the parents were forced to fight and had no choice, while Damme took all the bad guys out, that would have been a better ending. But dispite the films flaws this is another good outing for Damme fans. Highly recommended!",1360540800,,987,4.34054054054054
5253963,5,B00936GS26,"This is one of Jean-Claude Van Damme's best films to date.  Great acting.  I would love to see another movie continue his character ""The Butcher"".",1360281600,,146,4.8
5253964,3,B00936GS26,Good action film with more character development and plot than I expected. Not the easiest film to watch considering the subject matter -- human trafficking -- but worth the time.,1359936000,,179,5.0
5253965,5,B00936GS26,"6 Bullets is an outstanding entry into the JCVD pantheon of action films.  It reminded me a little bit of Taken (another great actioner), but 6 Bullets is a lot more brutal, at times devastating because even noble actions can have ultra devastating consequences for the innocent.  It has one of the all time great beginnings in an action film.  The acting is very solid, and JCVD really has come quite a ways in the acting department.  The production value and action suggested a larger budget film rather than a direct to video production. It would have been nice to see this film make a theatrical run in my opinion.  Long story short, JCVD plays an ex foreign legion type who is now a butcher in present day Moldova.  He is also known for another set of skills, recovering children kidnapped into the underground and illegal sex trafficking underworld.  He is emotionally scarred however, for certain reasons that I will not reveal.

 The daughter of an American family visiting the country is kidnapped and his services are called upon again.  The difference with 6 Bullets is that it does not take the easy way out, and the choices made have real consequences.  This is an excellent film that will stay with you for a while after you have watched it.  Highly recommended.

I really have enjoyed JCVD's latest line of films that really offer something out of the main stream.  Although many are lower to modestly budgeted, films like Assassination Games and the two newest Universal Soldier entries (Regeneration and Day of Reckoning) as well as 6 Bullets are terrific films, each standing on their own merits in my opinion.  Much better in my opinion than many mainstream films.  Thank you for reading.",1359504000,,1707,4.774744027303754
5253966,4,B00936GS26,"Six Bullets(released Sept/12)stars Jean-Claude Van Damme as Samson Gaul,Joe Flanigan as Andrew Fayden,Anna-Louise Plowman as Monica Fayden,and others. Maybe you like I,when I first saw the title,thought the film may be about cops,or something to do with the underworld,etc. Well,this movie is about both those things,and more importantly,Van Damme and company take a close look at one of the most tragic human interest stories of our time;human trafficking. The opening begins with some phrases,which boil down to,and I paraphrase,""I once saw a person sold for six bullets...and did nothing"".This sets the tone of the film right off the bat. The film comes in at 115 minutes,give or take,and is a little on the long side,but it,for the most part,is a well moving and well acted drama. If you haven't seen the film yet,this is a spoiler alert.
The story finds JC as a butcher,an ex special forces man,in the country of Moldova. He has fashioned himself a very specialized side gig,that of retrieving young children from local gangs who sell them into slavery,usually of the sexual variety. As the film opens JC is in the process of liberating a very young boy. When he and the boy flee,JC creates alot of explosions and fireworks. Next day a local police detective asks JC to come over and view the mess he left behind. It seems the conflagration spread to the house where in turn the gang had hidden four other youths,who all perished in the resulting fire. All lay under tarps outside. The cop isn't too pleased and he would arrest JC if it wasn't for the fact that it was he who recommended to the family of the boy that they hire JC in the first place.
Along comes an American couple with a 14 year old daughter. The father is there for an extreme fighting bout. When they arrive a woman clandestinely takes pictures of the girl when exiting their cab. Later upstairs the girl goes out to the balcony to try and get better cell phone reception,and beside her on the balcony next door is the same woman with her camera. Dad has gone to take a shower and when he returns his daughter is nowhere to be found. He looks throughout the hotel,informing the hotel staff,but to no avail. The police are called and a man hunt begins for the girl.
Two days pass and there are no leads. The parents are at wits end and they obtain JC's name. They visit him but JC is in no mood to try and find anyone,anymore,after the debacle that recently occurred with the boy. The parents leave frustrated. JC gets a visit from a rep from the American embassy who also tries to persuade him. JC ponders the situation and is getting more and more visitations from two of the four fire victims(ghosts),in other words the ""guilts"".Finally JC relents and agrees to go on the hunt.
JC knows the usual gang involved and instead of poking at them piecemeal,he decides to go straight to the top man. He puts the squeeze on him,who in turn puts the squeeze on his underling;the man who did the actual kidnapping for him. He in turn visits the girl with the camera and her boyfriend,who is the man's cousin. When he tells them that the heat is on and they must close up shop the girl gives him a hard time. In an instant the girl and his cousin are dead on the floor. He has been carrying a can of acid,which he uses on another girl to fake the couple's daughter's death. To make sure he sells it to the parents,he buys off the coroner to tell the parents that the bodies DNA matches theirs.
The parents upon learning of the ""definitiveness"" of their daughters death,are beside themselves with anger;at the police and especially JC,who gets a firm slap on the face by the mother. JC and the American embassy employee go back to JC's shop,where JC is also beside himself with remorse. JC tells the employee it was his fault that he got involved in the first place,and the two part. JC goes to the store back and starts into no small amount of vodka to ease the pain. In walks the boss he previously put the heat on to retrieve the girl;and he has plenty of back up this time. They start putting a beating on JC to within an inch of his life. When they are just about to deliver the coup de gras,the embassy man enters and starts blasting away,which gives JC a chance to help. After the smoke clears,JC says that during his beating he recalled something strange. The bracelet of the couple's daughter was on the left wrist when the police found her,and it was supposed to be on the right. JC finds the couple at the airport about to leave and tells him what he knows. JC tracks down the coroner,who he chains up. Surprisingly it is the mother who gets a confession out of him,and the hunt is on once more.
They inform the police and between them and JC,the pressure is applied very hard to everyone that might know of the girls whereabouts. The girl is moved to a prison near the Ukrainian border,but an Arab arms dealer,who is the ultimate puppet master in this whole human trafficking scheme,is getting nervous. His name is apparently being linked to this mess and he wants none of it. He had already given the kinapper his notice,but this time it is settle it all within an hour or he would make sure it was himself. As he is now hold up in the prison with the girl,it becomes a defensive redoubt for the kidnapper and his men. JC and the couple travel to the prison,while the embassy man informs the cops who are also on the way. Using his skills JC manages to get past the security cameras. This is important as a swap goes off,in which the couple were to be killed by snipers,and instead it is they who go down. The girl they swapped is escorted back to the kidnapper who is about to shoot her,when she draws a gun given to her by JC,and empties it into the man. JC and the embassy rep see the couple off at the airport. The film ends as the arms dealer is seen in a Catholic Church and walking into the confessional. The dealer asks if God can forgive the most heinous of sins. The father,in reality JC,says God may,buy he can't. He kills him...fade to black.
The film has alot of good performances here,not the least of which is JC himself. The supporting cast is right on also. Watch for JC's siblings:Bianca as the girl with the camera,and Kris as the embassy employee,who even calls JC ""Dad"" on screen. The only fault here is the film's length. There certainly was a story to tell,and a good one at that,but it could have been edited more judiciously.
Technically speaking the film is in its w/s a/r of 1:78:1 and is clear and crisp. There are no extras.
All in all a good JCVD entry that should please most of his fans out there. Lots of action and drama here,with a story that few can not help but empathize with or at least appreciate.",1359331200,,6715,4.4735126324368375
5253967,5,B00936GS26,I was surprised that this movie was so good.  I will watch it again with my family.  JCVD also looks great for his age and still has the moves!,1359072000,,143,3.896551724137931
