,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3144978,3,B0015I2SLA,"A traditional story of an artist inspired by beautiful woman happened being a prostitute in London-1731, his family relations and consequently fathering a fruit of love.

Semi-documentary depicting passionate sex scenes and a general spirit of then England a bit coloured with electronic gadgets more recently.",1232755200,,310,5.739130434782608
3144979,5,B0015I2SLA,"From the first shot of A Harlot's Progress I was stunned by the way it was lit and photographed. English history across the ages was something that always fascinated me and the way this story was presented was incredibly perfect.  Mr. Hogarth played by Toby Jones was incredibly played while the director left no stone unturned, to give us back the misery of the low classes of the time while the higher classes never hid their egoistical conceit.
 A great drama very well directed and photographed. For those who love photography this picture was really beautifully lit. It needs a second viewing to grasp all the little details.",1220313600,12,630,4.824074074074074
3144980,5,B0015I2SLA,"Koch Vision and BBC presents ""A HARLOT'S PROGRESS"" (2006) (120 mins/Color) (Dolby Digital) --- Toby Jones (AMAZING GRACE) plays English artist William Hogarth in this retelling of his life --- The film brings all the grubbiness of 18th century London to the screen as Hogarth's undoubted talent, and his infamous relationship with a prostitute, is outlined in vivid style --- Great contrasts and characterization --- William Hogarth (November 10, 1697 - October 26, 1764) was a major English painter, printmaker, pictorial satirist, social critic and editorial cartoonist who has been credited with pioneering western sequential art --- His work ranged from excellent realistic portraiture to comic strip-like series of pictures called ""modern moral subjects"" --- Much of his work, though at times vicious, poked fun at contemporary politics and customs --- Illustrations in such style are often referred to as Hogarthian --- BBC and Koch Vision release.

Under the production staff of:
Justin Hardy - Director
Clive Bradley - Screenwriter
Clare Alan - producer
Richard Blair-Oliphant - Original Music
Douglas Hartington  - Cinematographer
Michael Harrowes - film editor

A Harlot's Progress (also known as The Harlot's Progress) is a series of six paintings (1731, now lost) and engravings (1732) by William Hogarth. The series shows the story of a young woman, Mary (or Moll) Hackabout, who arrives in London from the country and becomes a prostitute. The series was developed from the third image: having painted a prostitute in her boudoir in a garret on Drury Lane, Hogarth struck upon the idea of creating scenes from her earlier and later life. The title and rich allegory are reminiscent of John Bunyan's Pilgrim's Progress.

In the first scene, an old woman praises her beauty and suggests a profitable occupation, procuring her for the gentleman shown to the back of the image. She is a mistress with two lovers in the second, has become a common prostitute on the point of being arrested in the third, and is beating hemp in Bridewell Prison in the fourth. By the fifth, she is dying from venereal disease, and she is dead aged only 23 in the last.

The protagonist is named after the heroine of Moll Flanders and Kate Hackabout. Kate was a notorious prostitute and the sister of highwayman Francis Hackabout: he was hanged on 17 April 1730; she was convicted of keeping a disorderly house in August the same year, having been arrested by Westminster magistrate Sir John Gonson.

The series of paintings proved to be very popular, and Hogarth used his experience as an apprentice to a silversmith to create engravings of the images, selling a ""limited edition"" of 1,240 sets of six prints to subscribers for a guinea. Pirate copies of the engravings were soon in circulation, and Hogarth procured a 1735 Act of Parliament (8 Geo. II. cap. 13) to prohibit the practice. Soon after, Hogarth published his second series of satirical and moralistic images, A Rake's Progress, followed some years later by Marriage -la-mode.

The original paintings were destroyed in a fire at Fonthill Abbey, the country house of William Beckford in Wiltshire, in 1755. The original plates survived, and were sold by Hogarth's widow, Jane, to John Boydell in 1789; by him to Baldwin, Cradock and Joy in 1818, and then to Henry Bohn in 1835. Each produced further copies.(From Wikipedia, the free encyclopedia)

the cast includes:
 Toby Jones ...  William Hogarth
 Philip Martin Brown ...  Gaoler
 Zoe Tapper ...  Mary Collins
 Geraldine James ...  Mother Needham
John Castle ...  Sir John Gonson
Kate Ambler ...  Top floor whore
  Sophie Thompson ...  Jane Hogarth
 Vicky Hall ...  Sarah
 Roger Hammond ...  Doctor Rock
 Adam Levy ...  Nathaniel Hirsch
 Francis Magee ...  James Dalton
 Nicholas Rowe ...  Henry Fielding
 Oliver Ryan ...  Samuel Scott
 Richard Wilson ...  Sir James Thornhill
 Sarah Jane Wolverson ...  Singing Prisoner

SPECIAL FEATURES
Disc #1 -- Harlot's Progress
1. The Foudling Hospital [4:52]
2. Starvation [3:27]
3. Covent Garden [11:43]
4. Fortunes [8:40]
5. Black Market Gin [6:52]
6. Mother Needham [4:46]
7. The Wig Box [14:17]
8. Beating Hemp [7:02]
9. A Visitor [6:43]
10. Moral Welfare [17:44]
11. Notorious Quack [11:45]
12. Closing Credits [1:31]

Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.

Total Time: 120 mins on DVD ~ Koch Vision KOCV-6535 ~ (6/10/2008)",1214179200,18,4686,5.058670143415906
3144981,4,B0015I2SLA,Very entertaining.  The acting was good and I enjoyed the various facts about 18th century London interjected throughout the film.,1519344000,,130,5.5
3144982,5,B0015I2SLA,Outstanding Movie.,1517011200,,18,8.5
3144983,4,B0015I2SLA,educational and enlightening; beautifully done,1515888000,,46,8.4
3144984,4,B0015I2SLA,This film is very well done and leaves the viewer with an image and impression of the times.  I'm glad I saw it.,1515369600,,112,3.869565217391304
3144985,1,B0015I2SLA,"NOT FOR CHILDREN EYES....MATURE CONTENT/SCENE..As an adult I thought the film was well done, and well portrayed. But, was disappointed that there was no upfront disclosure of mature content and scene's. NOT FOR YOUNG AUDIENCE/CHILDREN",1513728000,,234,5.714285714285714
3144986,5,B0015I2SLA,"An unstinting depiction of life and art in William Hogarth's London.  Beautifully shot, excellent actors - worth seeing.",1513468800,,120,5.666666666666667
3144987,4,B0015I2SLA,Good movie about the artist Hogarth and his muse.,1512950400,,49,4.555555555555555
