,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964206,5,B002PCVLWW,"This is a great movie! I was able to catch it during DC's Reel Affirmations and I laughed my back side off thru the movie, well except for one scene where I was crying like a school girl. The movie is very straight friendly which is nice as I can recommend the movie to many of my friends. The music is incrediable. Big bear hugz to the cast, crew, writers and everyone else who was a part of the movie!!",1257811200,8,404,4.0625
3964207,5,B002PCVLWW,"The college dorm's resident ""out and proud"" gay couple, Olaf (""Gunn"") and Nathan, are going home to spend Christmas with their respective families, and those families couldn't be more different. Whereas ""trust fund baby"" Nathan's parents are rather cold, status-seeking yuppies, Olaf's parents are a couple of former hippies who start decorating their home for the holidays months before.  When Nathan's parents stand him up to go on a holiday cruise, he decides to surprise Olaf by joining him at his parents, only to find out that his parents have no clue that he is gay.  Nathan immediately tries to ""butch it up"" a bit, but is disappointed and hurt that Olaf is unable - more like unwilling - to introduce him as his boyfriend.

A sweet and engaging, though somewhat corny, story about honesty, self-acceptance and - ultimately - the meaning of love.  Newcomer Keith Jordan does a first-rate job as the emotionally conflicted Olaf, and is surrounded by an excellent cast of veteran character actors, including Derek Long (""3-Day Weekend"" and several other gay films) as Olaf's stoner dad, actress/voiceover artist Kelly Keaton as his jolly mother, Hallee Hirsh (who played Dr. Greene's daughter on ""ER"") as Olaf's supposed girlfriend Abby, Alison Arngrin (best know as Nellie Olsen on ""Little House on the Prairie"") as Abby's mom, Gates McFadden (Dr. Beverly Crusher on ""Star Trek: TNG"") as Nathan's mom, and Adamo Ruggiero (Marco for five seasons on ""Degrassi: The Next Generation"") as Nathan. The direction and technical aspects seem flawless, and there are even a half dozen or so original songs on the soundtrack. DVD isn't rated, but would likely be PG; definitely a film you could (and should) share with your parents and younger siblings.  Popular at several gay film festivals, and in a limited theatrical run, this just might become a timeless gay holiday classic.  Watch out for the mistletoe over the doorway, and I give ""Yuletide"" a full five stars out of five.",1257552000,39,1977,5.012195121951219
3964218,5,B002PCVLWW,"This movie is most humorous in its use of 'American English' idioms with definitions pertaining to sex.  The plot is complete with comical twists and turns that surprise the viewer.  The film brilliantly illustrates how a ""family member's sexual orientation being a secret"" can place unnecessary hardships on individuals, even in 2017, during a major Holiday family gathering.  Allow this film to entertain you with somewhat slapstick comedic use dialogue -- the movie can be a refreshing break from films that address topics through dark humor, horror or violence.  There's a time and place for films of every intensity. :-)",1510099200,,625,5.22
3964219,1,B002PCVLWW,skip to the end and then you will be less disappointed. Poor acting and if they were going for funny they failed completely.,1505001600,,124,4.434782608695652
3964220,2,B002PCVLWW,so so,1503964800,,5,2.0
3964221,5,B002PCVLWW,Good holiday movie.  The acting was good.,1498435200,,41,4.857142857142857
3964222,4,B002PCVLWW,a very funny and delightful movie. I was surprised that it turned out to be a movie that can be watched with the whole family.,1492646400,2,126,4.08
3964223,4,B002PCVLWW,"This is hardly a Great Movie, but it _is_ a sweet, little Christmas rom-com.  I could easily imagine it on Lifetime during the season if they did gay movies, except the acting here is a lot better than their standard.  I enjoy the mix of lightly raunchy double entendres and warm, fluffy moments.  And when all is said and done, watching this helped me get through a highly stressful time in my life, so I'm glad they made it and glad I could finally get my own copy.",1491350400,2,467,4.284090909090909
3964224,5,B002PCVLWW,funny,1489968000,,5,5.0
3964225,5,B002PCVLWW,"Very amusing, and cheerful, good ending!",1489536000,,40,5.833333333333333
3964226,3,B002PCVLWW,If you need something fun and easy to have on in the background while decorating the tree or neeed a break from the holiday madness this is it. All the trappings of a typical gay movie there's enough camp here for all to enjoy,1486771200,,226,4.159090909090909
3964227,5,B002PCVLWW,Great movie for Christmas,1486512000,,25,5.5
3964238,4,B002PCVLWW,This is better than most LGBT movies. Especially comedies! Funny in the way New In Town is funny,1483315200,,96,4.388888888888889
3964239,3,B002PCVLWW,"I don't want to take away from people who find the film charming.  Characters were likeable, but I couldn't make it all the way through it.",1483056000,,139,4.346153846153846
3964240,1,B002PCVLWW,Poor quality stream.  Not terribly funny.,1482883200,,41,5.833333333333333
3964241,5,B002PCVLWW,A happy story for the holidays.,1482796800,,31,4.333333333333333
3964242,4,B002PCVLWW,Very cute movie!,1482537600,,16,4.666666666666667
3964243,5,B002PCVLWW,"Off the wall goofy, really sweet.",1482537600,,33,4.666666666666667
3964244,5,B002PCVLWW,"Cutest movie ever!

This has become a yearly ritual, to watch this movie during the holiday. I recommend this to everyone.",1481500800,,122,4.809523809523809
3964245,5,B002PCVLWW,I want a sequel!! Love it.,1481241600,,26,3.5
3964246,4,B002PCVLWW,"Wonderfully cute gay Christmas movie. Some of the dialog and timeline is a bit farfetched (fight at the car and meeting at the coffee shop, for instance), but overall this is a sweet, feel-good Christmas where the main characters are happy (even if they don't know it) gay people. My only real beef with the movie is lack of people of color. Other than that, I really love this movie.",1480723200,,384,4.5
3964247,4,B002PCVLWW,"It's a cute feal good, coming out story.",1474329600,,40,4.125
3964258,5,B002PCVLWW,Love it,1472688000,,7,3.0
3964259,5,B002PCVLWW,"Well acted - the two leads have such expressive faces.  Well written, adorable and funny (don't cha know).  Bravo.",1472688000,,114,4.947368421052632
3964260,5,B002PCVLWW,"Extremely well written gay romantic comedy.  It would be wonderful if everyone's parents were like those in this movie.  College son returns home for Christmas holiday, planning on finally coming out to his parents.  His partners parents bail on him for the holidays, so he decides to join the family celebration, unannounced.  A few twists and turns, and many laughing points.  This would be a good ""educating"" movie for GLTBQA Christmas issues.  My only complaint is that the audio track for most of the movie is very quiet, so you have to crank it up to hear.  The menu loop is very loud, movie starts OK, very loud song at the 7 minute mark, when that concludes, it gets pretty low.  Just remember at the end of the movie to turn the volume down, 'cause the menu will blast you out.",1469318400,2,786,4.524822695035461
3964261,3,B002PCVLWW,"It's a corny movie with bad acting, However it's cute and makes me laugh.  A must for every LGBT persons library.",1468281600,,113,4.380952380952381
3964262,4,B002PCVLWW,The acting is pretty good but the cinematography is absolutely terrible.  Overall a cute movie though.,1465257600,,102,5.375
3964263,5,B002PCVLWW,Great product,1464739200,,13,6.0
3964264,3,B002PCVLWW,"A gay Christmas movie that gets a little silly at times, but it's really meant to be watched around Christmas, but still fun. Think I'd look for a used
copy, although this gay movie for a gay time of year does have it's moments, and next Christmas when we're all moaning about who's the president
and how much everything costs, well this little Yuletide flick at a good price now might just help bring some joy back to Christmas.",1462147200,,429,4.443037974683544
3964265,5,B002PCVLWW,"Wonderful movie, one of my favorites",1461024000,,36,5.166666666666667
3964266,5,B002PCVLWW,Funny.,1459728000,,6,6.0
3964267,5,B002PCVLWW,Very cute movie. i loved it,1459209600,,27,3.6666666666666665
3964268,5,B002PCVLWW,Just love it thanks,1455321600,,19,4.0
3964269,5,B002PCVLWW,Simple and sweet - just great during the holiday season,1453593600,,55,4.6
3964270,5,B002PCVLWW,"Funny, yet serious holiday comedy.  Enjoyed it very much.",1452384000,,57,5.333333333333333
3964271,5,B002PCVLWW,One of my favorite Christmas movies. Always watch at least 2 times during the holidays!,1451952000,,87,4.866666666666666
