,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7035996,5,B00UCFVHC8,Better than I remember it from childhood.,1434326400,2,41,5.0
7035997,5,B00UCFVHC8,Can't wait to watch this all over again. Grew up on these kind of series.  Can't wait.,1434326400,,86,4.0588235294117645
7035998,1,B00UCFVHC8,"Pretty ordinary, but fairly decent release. Only 6 discs- so obviously cramming up to more than 5 episodes on some discs! Gone is the beautiful sturdy box snd beautiful covers of the Japanese sets- now out of print selling at 70000. Perhaps Shout have used the Japanese masters- but if so must have severely compressed them from the 9 disc set.  This is a budget cost set so don't expect miracles.

The new set is really good, but still not up to scratch with the Japanese set. The original audio in Mighty Atom is quite soft, the packaging dreadful and still an echo problem in Sunprobe. Its a really good set, but for the price it simply is not up to the benchmark set by the Japanese set. However it will suit casual viewers who do not expect the best in video production.

If you do no agree with this review then that is fine. However  have compared both sets as I own both .

Discs 4, 5 and 6 of this US set have 6 episodes squashed into the available space- so only 8GB files for each episode , whereas the Japanese episodes are at least 10GB each over 8 of the nine discs used for episodes. There has been compromise of quality here.

A SEVEN disc set is coming out on 18th August in Germany. Obviously, they also realise 6 discs is just not adequate for best visual presentation. Personally, I think that MAY be better too than the US set.",1432166400,8,1348,4.308300395256917
7035999,5,B00UCFVHC8,"While I don't have the U.K. or Japanese Blu-rays to compare to I can say that these have never looked better. And NOT CROPPED.

For those wondering about the details:
DISCS : 6
REGION : A
RUN-TIME : 1,690 min  (52 minutes per episode)
ASPECT RATIO ; 1.33:1
COLOR
LANGUAGE ; English
AUDIO : This release has the option to choose either original mono or re-mixed 5.1 audio.
CLOSED-CAPTION : No
SUBTITLES : English
PRODUCTION DATE : 1965-1966

EPISODE EPISODE TITLE
1 Trapped In The Sky
2 Pit Of Peril
3 The Perils Of Penelope
4 Terror In New York City
5 Edge Of Impact
6 Day Of Disaster
7 30 Minutes After Noon
8 Desperate Intruder
9 End Of The Road
10 The Uninvited
11 Sun Probe
12 Operation Crash-Drive
13 Vault Of Death
14 The Mighty Atom
15 City Of Fire
16 The Imposters
17 The Man From MI5
18 Cry Wolf
19 Danger At Ocean Deep
20 Move And You're Dead
21 The Duchess Assignment
22 Brink Of Disaster
23 Attack Of The Alligators
24 Martian Invasion
25 The Cham-Cham
26  Security Hazard
27 Atlantic Inferno
28 Path Of Destruction
29 Alias Mr. Hackenbacker
30  Lord Parker's 'Oliday
31 Ricochet
32 Give Or Take A Million

Bonus Features:
Launching Thunderbirds Documentary
Vintage Thunderbirds Publicity Brochure (BD-ROM)

This is a great price.  The digital compression plaguing the old DVDs is gone.",1430870400,26,1298,4.540772532188841
7036000,3,B00UCFVHC8,"I have the British blu ray set that is cropped for widescreen. Even though it is cropped, after a minute or so I did not notice because the prints were FANTASTIC! The restoration was superb! I would not expect this kind of love from SHOUT as the Vincent price sets were just scanned at hi-def and put out as is. There appeared to be NO restoration of any kind. A good example would be  V. Price's ""The Last man On Earth"". In that case it has white speckles throughout making my dvd copy the superior print. A real shame as I have been waiting for this great film in hi def for a long time. Americans will buy anything that says ""Remastered"" or ""First time on blu ray"". If its not a major label don't expect much. I buy all my blu rays from overseas now as I have learned my lesson. The region B prints are almost always RESTORED (hear that SHOUT?) where the US copies are crap. Wait for reviews and screen-grabs before you bite.
Get a region free blu ray player (they are not expensive) and enjoy hi def as it was meant to be enjoyed.
Jim",1428451200,3,1038,4.19
7036001,5,B00UCFVHC8,Hey Editorial writer. You might actually want to watch the show. Then you'd know that the youngest Tracy son's name is ALAN!,1428192000,4,124,4.681818181818182
7036002,5,B00UCFVHC8,Ever since I backed the 50th Anniversary Thunderbirds board game on Kickstarter ([...]) I've been watching the series and I'm amazed at the attention to detail they put into the series. I cannot wait for this set to come out. I wish I had a TARDIS so I could go forward in time and get it today!,1427500800,8,295,4.192982456140351
7036003,5,B00UCFVHC8,"It appears that SHOUT! Factory did use the Japanese masters for this BD release and Shout!'s results are comparable.  It IS the original 4x3 aspect ratio, which should make most fans happy.  It doesn't look as great as Screen Archives Entertainment's BD release of the two movies, but they were filmed to show off lots of detail on a theatrical screen whereas the series was filmed to be shown on a low-resolution 19"" diagonal (or smaller) TV screen from the 1960's where it was next to impossible to make out certain details (BTW, if you want to order that 2-movie set, Screen Archives has the best price - even with shipping costs).  For a 50-year-old TV show to look this good in HD is ... impressive!

In my original pre-release ""caveat"" which I wrote before much info about this then-upcoming American BD release of the TV show was known, I had compared the UK ""widescreen"" BD edition where the top & bottom of the original 4 x 3 images had been cropped to fit a 16 x 9 screen, to the Japanese BD edition, which left the original aspect ratio intact (& how the Japanese BD looked gorgeous), along with some other info, with hopes that SHOUT! Factory would be using the Japanese masters for their BD release in the US, and that I would revisit this review once I had viewed these discs (which I have now done).  My intention was to provide a caveat to the consumer who might not ask certain questions, and without knowing the facts about the set beforehand, hastily pre-order it (& have to go through the hassle of returning it if it was not what was expected).  This spirit of consumer protection was not received favorably by some who questioned a ""review"" of a product I'd not seen yet.  It is now a moot point.

The set is out, it lives up to my high expectations for it, and my updated rating reflects this.",1426204800,22,1816,4.4652567975830815
7036004,5,B00UCFVHC8,One of the finest masterpieces out there. The only series I know to encourage youngsters to like technical stuff.  The funny thing is that about 60% of its soundtrack is jet-engine noises...,1509840000,,190,4.9375
7036005,5,B00UCFVHC8,"looked for along time
Thunderbirds is a British science-fiction television series created by Gerry and Sylvia Anderson, filmed by their production company AP Films (APF) and distributed by ITC Entertainment. It was produced between 1964 and 1966",1508630400,,245,5.648648648648648
