,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4260190,5,B00447853E,"While not the best storyline, I still loved this special. If you have never seen TPB before I would not recomend this as the first one to see, start with season one. If you are a TPB fan and love some drunk Lahey then you'll love this special.",1295481600,14,243,4.083333333333333
4260191,3,B00447853E,"I'm a huge fan of the TPB's and I purchased this video to complete my collection which would be my suggestion to anyone considering purchasing it. It's 47 minutes that feel twice as long and really drawn out. It just seems like the story never comes together on this video and everything is overshadowed by 45 minutes of drunk, loud and incomprehensible Jim Lahey. It's not a horrible video, just not one of their best.",1294876800,24,419,4.6
4260192,2,B00447853E,"I like trailor park boys. but this dvd is not worth 15 bucks its not not a movie at all, its more like 1 episode on a DVD its 47 min long and they leave you hanging for the ending. Total rip off!!!",1294704000,3,197,3.604651162790698
4260193,5,B00447853E,"Just watch it , if you loved the series. It's excellent. And I love Netflix for bringing my boys back to me...",1452902400,,110,4.045454545454546
4260194,5,B00447853E,TPB kills,1451088000,,9,4.0
4260195,5,B00447853E,It's the Trailer Park Boys! Need I say more?,1449446400,,44,4.0
4260196,5,B00447853E,Great show. The only show thats not downloaded here because i will give these guys money to keep the show on,1448755200,,108,4.190476190476191
4260197,5,B00447853E,fun,1427414400,,3,3.0
4260198,5,B00447853E,"Just another great movie these guys have put out for our entertainment! A little sad at times during the movie and not their best work but, still a good one!",1427068800,,157,4.266666666666667
4260199,5,B00447853E,Hilarious. Purchased as a gift for my husband (he loved it!) then became a fan of the show myself after watching!! Great find on this one!!,1421971200,,139,4.384615384615385
4260200,5,B00447853E,Great product. As expected!,1418688000,,27,6.0
4260201,4,B00447853E,"Gotta love the TPB's!!  Cute movie...not their best, but still funny.  Ol' Lahey was the star of the show, just completely out-of-control wasted.  He's so believable that you wonder if he really does have to knock a few back to act that way...haha!",1417737600,,248,4.72093023255814
4260202,5,B00447853E,A+,1410739200,,2,2.0
4260203,5,B00447853E,loved it,1410220800,,8,3.5
4260204,5,B00447853E,Just another great release from these guys.,1407456000,,43,5.285714285714286
4260205,4,B00447853E,Overpriced for such a short amount of material.,1407196800,,47,5.0
4260206,5,B00447853E,Funny DVD.  I have a growing trailer park boys collection. This was one of the DVDs I was looking for.  The price was right.,1403827200,,124,4.125
4260207,5,B00447853E,But I will.  These guys are so funny and the stupid but funny things they do will give lots of laughs and you will want to see more.  They got it to me fast and the cost was cheap.  I would recommend this to anyone and the company.,1403654400,,231,3.7708333333333335
4260208,5,B00447853E,"I love the trailer park boys and I love dynamic that is in all of their shows and movies. I did not know this movie existed until I was searching for trailer park boys stuff, but man was this a winner",1398729600,,200,3.902439024390244
4260209,5,B00447853E,i love the trailer park boys production. big fan. i just wish it was still going on. you watch it many times over and over,1397347200,,122,3.92
4260210,5,B00447853E,"If you happen to love the Trailer Park Boys I like I do, this is a must have! This is arguably one of their best and funny. It might be my favorite. :)",1397347200,,151,3.606060606060606
4260211,5,B00447853E,"Great transfer to Bluray and as stated above, if you're a fan of the show, you and are missing this from your collection you cant go wrong here-",1392940800,,144,4.178571428571429
4260212,5,B00447853E,This movie is my favorite out of all of the shows that TPB's have out.  This is a must own if you like TPB,1391126400,,106,3.4166666666666665
4260213,5,B00447853E,My husband and I are the biggest fans! This show keeps us rolling. I bought him all the seasons and movies as a gift. Of course he loves it.,1390176000,,140,3.8620689655172415
4260214,5,B00447853E,Love this show have all seven seasons and all the specials just need the movies and my set is complete this is a must see show,1389916800,,126,3.8846153846153846
4260215,4,B00447853E,":) purchased two TPB movies for my boyfriend. Great purchases, even got a ""bubble"" t-shirt.. :) made a great Christmas gift!",1388793600,,124,4.9523809523809526
4260216,5,B00447853E,Outstanding!  I couldn't stop laughing at this hilariously entertaining movie - my friends and I watch it over and over just for the laughs!,1380672000,,140,4.833333333333333
4260217,5,B00447853E,"I like the way the camera follows the boys around,  Makes me feel like I am there.  All the qualities that make ""Trailer Park Boys"" a favorite of mine are in there.  The junk cars, the dynamic between Mr. Leyhie and Ricky, Randy, and now, Baby Randy! Love the trailer park ambiance, and the various characters milling around.  I love it!",1378252800,,337,4.475409836065574
