,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6283113,5,B00IO03IAW,"Enjoyed this movie quite a bit -- it was about real ideas and the characters were well worth watching -- the directing, acting, and technical side of the film were executed at a high level.",1397088000,4,189,4.428571428571429
6283114,3,B00IO03IAW,This isn't a great movie.  It is actually more of an excuse to insert as much drama as possible with the main idea of the movie resting on the back burner.  The acting isn't so bad.  The lines aren't horrible.  It will be hard to resist the thought of kicking a field goal through the gap in Laura's teeth.  The end will make you feel like you wasted a couple of hours of your life for nothing.  The concept of this movie could have reached greater heights if they wouldn't have taken a soap opera tangent.  It almost seems like a romance-comedy actually.  Save your money and wait for this to hit prime if at all.,1396828800,16,614,4.232758620689655
6283115,3,B00IO03IAW,"""This is not the apocalypse and even if it is didn't we all say this would be the perfect place to ride it out?"" After a group of friends receive a text that just says goodbye world they are confused. After the very real threat of an apocalypse occurs old college friends show up at an ""off-the-grid"" home to wait it out. Little by little old feelings of love and jealousy start to creep in as they all brace for the end of the world. This is a tough movie to review and explain. Some parts of it are very funny and entertaining while others really slow the movie down. The mood switches from happy comedy to downer drama. Some of it is very predictable and some of it comes out of nowhere. I did like this movie for the most part but there was a movie that came out about a year ago called It's A Disaster which was about the same idea and I liked that one much better. Overall, an OK movie that struggled to find an identity. I give this a B-.",1396656000,,945,4.086021505376344
6283116,1,B00IO03IAW,"This might be the worst movie I've ever seen. It was The Big Chill, pot-smoking generation-X style, meets the Apocalypse, but in a gentle California way. Horrible plot, dialogue, and acting. Who thought this one up?",1396569600,10,215,5.0
6283180,4,B00IO03IAW,"I definitely think there are some really unfair reviews.  I guess it is personal tastes.  I wasn't going to watch this because of the Title and the picture of the cover.  It really is misleading.  It is a good story with a good script.  The writers developed the characters enough so that the viewer is actually able to understand what motivates most of them,  This is something that is missing from so many movies.

I am an avid watcher of The Walking Dead, but it is refreshing to see an ""apocalyptic"" movie that doesn't involve man eating beings!  It is always interesting to watch human nature in its raw state.  I am a sucker for happy but not sappy endings.

Its not a perfect movie but it defintely is worth the watching.

And.....very good acting!",1504224000,,755,4.518518518518518
6283181,5,B00IO03IAW,"I'll go against the flow and give this five stars. I loved it. Very entertaining, with a bit of everything. Love the twists in the story that keep the viewer engaged. I'll definitely watch this again.",1498608000,,200,4.583333333333333
6283182,1,B00IO03IAW,"Boring and the trailer was misleading.  Wasted time, I would not recommend it.",1493424000,,78,5.0
6283183,4,B00IO03IAW,Gift,1483833600,,4,4.0
6283184,1,B00IO03IAW,"Easily one of the most misleading pieces of cover art for a film.  It doesn't let you know that you are about to embark on a terrible journey with a group of whiny 30ish friends that put sorting out their relationships over contemplating how to survive a post-grid crash. The tactic they employ the most? Drink some micro brew, and get high. Faced with machine gun toting bad guys? Recite the bill of rights, or better yet, flash your boobs! Some filmmakers waste time researching, drawing on the talents of gifted writers, and developing credible characters you can relate to. Not these guys!",1481328000,,593,4.757281553398058
6283185,3,B00IO03IAW,Boring,1479254400,,6,6.0
6283186,1,B00IO03IAW,"In a secluded hilltop cabin, a group of neurotic thirty-somethings emotionally torture each other while NOT watching an apocalypse destroying the world below. And they don't let YOU look at it, either.",1475712000,,201,5.3125
6283187,2,B00IO03IAW,Cover is very misleading. Do not buy this looking for a bunch of action. Other than that good movie. Interesting storyline well done just needed more action for what I was looking for,1474848000,,183,4.575757575757576
6283188,5,B00IO03IAW,Came in great time. A amazing movie as well. Love scott mescudi.,1474243200,,64,4.416666666666667
6283189,4,B00IO03IAW,"Good movie. Yeah, the cover art on the DVD doesn't give an indication of the type of movie that this will be, but you can never judge something by the cover. It's an indie film about former college friends reconnecting and exploring old problems after society collapses due to an internet attack. It's entertaining and well acted. So, plenty of dialogue, not a lot of action, but a great movie.

If you buy a movie based on the cover, then you have nothing to complain about because you did not bother to read anything at all about the movie. So, basically, ignore any review that complains about the cover art as those individuals did not take the time to read anything about this movie before watching. I actually watched this for free somewhere a year or so ago and didn't spend any money on it, but plan on buying the DVD or Blu-Ray at some point.

I give this a 4-star based on the acting and story, not the cover of the DVD. I won't explain any of the main plot points, other than the fact that society collapses as the result of an internet attack, as this will detract from your viewing experience. The bottom line is that Goodbye World is The Big Chill set in a world that collapses.",1472256000,,1192,4.389140271493213
6283220,2,B00IO03IAW,no,1468886400,,2,2.0
6283221,2,B00IO03IAW,"I don't join some of the negative reviews here in having a problem with the somewhat inappropriate marketing of the movie. But it is definitely a movie that had some potential it didn't use.
Tonally this is actually pretty daring for it's willingness to ignore the idea of dark comedy and instead go with a lot of outright comedy beats in the face of some pretty serious topics. Occasionally it results in an unpleasant selfish hipster attitude but overall it's well placed and well carried out. I'd have liked to see that daring continue and give it some edge, whether the plot had focused on the disaster movie side, or the character relationship side. Unfortunately, both are pretty blandly done, leaving you with a distinctly TV movie feel. And not a cutting edge HBO Original or even Syfy kind of original, more CBS or Lifetime.",1457827200,,833,4.751724137931035
6283222,5,B00IO03IAW,This is a good b film,1449878400,,21,2.6666666666666665
6283223,4,B00IO03IAW,"This film has a lot of bad reviews, but most of them are just disgruntled by the fact that the cover art promised them the delights of an apocalyptic action film, when the film is actually a piece about 30-somethings dealing with past relationship issues. Does that make it a bad film? Not at all. Are there some things that could seem like plot issues - sure. Is it absolutely perfect, no. But I enjoyed watching it very much. The characters seemed likable and authentic. As an addition to the apocalypse genre, I think it's a welcome change of scenery... though I do like me a good apocalyptic action film as much as the next guy.",1448064000,,632,4.456896551724138
6283224,5,B00IO03IAW,I LOVE this movie! I have an interest in homesteading and survival and it met my expectations with that.,1445558400,,104,4.526315789473684
