,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5912201,5,B00EHJC9AE,"I am a big fan of Seinfeld and Curb Your Enthusiasm and enjoyed it very much.  Nothing Earth-shattering, but if you like Curb, you will like this.  Almost like a Curb movie.  I never will look at silverware at a table in a restaurant the same.",1384819200,,243,4.239130434782608
5912202,4,B00EHJC9AE,"Good, but not perfect. You will like Clear History, if you like Larry David.  Personally, he slays me. In this flick, the main character has screwed himself by opting out of a company that makes butt-ugly cars, called the Howard. He looses potential gazillions, and starts over with a new haircut, in Martha's Vineyard no less. Things go downhill from there. Larry David is perfect as a guy who can piss off anyone, and does so at will. All of the supporting cast is (are) fun to watch, too.  Maybe not Shakespeare, but well worth a watch.",1384128000,4,539,4.546391752577319
5912203,5,B00EHJC9AE,"What could be wrong with a movie by LD that has the best cast, setting, plot, humor, and LD's philosophy. You don't even have to know what the movie is about - if Larry David is involved, you'll love it. Liev Schreiber (who I don't think was able to be listed in the cast because of Showtime's Ray Donovan) is hilarious - I love the way he always seems to sneak up on LD. I've seen the movie several times because each time I pick  up on something else. The comraderie between Michael Keaton & Bill Hader is amazingly funny. And the biggest boon is Kate Hudson, who is normally not such a wonderful actor. She nails her part in this one. Please LD, come out with another movie asap.",1383436800,2,682,4.246153846153846
5912204,5,B00EHJC9AE,"""You can't name a car Howard!"" Nathan (David) is an ad executive who is the best at what he does. After getting into a fight over what to name a new model of car with his boss Will (Hamm) he quits. When the car hits big and makes everyone involved with it very very rich Nathan moves and changes his name. Ten years later, he is content and happy with his new life in Martha's Vinyard. When Will moves to the Vinyard Nathan begins to think of ways to get him to leave. His best idea is to blow up his house. First and foremost this movie is hilarious. But like I have said before I have a specific style of humor that I love. The humor in this one is very Seinfeld like, which makes sense since 4 of the 4 writers wrote for Seinfeld. There are long tirades and running jokes about which car should back up on a one lane road, the placement of electrical outlets and the band Chicago. I laughed a lot throughout. Overall, if you like Seinfeld and Curb Your Enthusiasm you will love this movie. I highly recommend this. I give it an A.",1378598400,15,1033,4.144278606965174
5912205,5,B00EHJC9AE,"I absolutely loved this movie! Every time I see it is like my first time, it is truly another work of genius. Larry David absolutely does a wonderful job with this movie!!",1378339200,3,171,4.375
5912206,4,B00EHJC9AE,"Note:  This is a review based on a high definition viewing from HBO.  There might be spoilers.

Nathan Flomm (Larry David) is a long haired and bearded marketing executive who works for Will Haney (John Hamm) the owner/inventor of a new electric car.  Nathan was an early investor and owns 10% of the stock.  When Will decides to name the car the ""Howard,"" Nathan rebels.  Will offers to buy back Nathan's 10%.  The Howard becomes a huge success, although this car is so ugly it makes the Pontiac Aztec look like a Ferrari.

Nathan, unemployed and unhireable becomes the laughing stock of the country because his hasty decision cost him an estimated 1 billion dollars.  He moves across county to Martha's Vineyard near Boston and becomes a clean shaven, bald companion to an elderly spinster.  David brings his character from his TV show, ""Curb Your Enthusiasm"" with him to the role.  Now known locally as Rolly, he shoots out constant zingers at his friends and others in the small community.  The band ""Chicago"" is a key plot element and provide much of the film's soundtrack.  The much visited joke has to do with whether or not Larry's former girlfriend Wendy (Amy Ryan) had performed fellatio on various members of the band when they appeared there 20 years earlier.

When Rolly's former business enemy, Will moves to the neighborhood with his hot wife, Rhonda (Kate Hudson), he's worried that he will be recognized.  His salvation comes when he learns the townsfolk are up in arms over Will's building of a huge mansion which doesn't fit the look of the quaint town.  Perhaps the best character in the film is Joe Stumpo (hilarious Michael Keaton), a usually drunk local who is constantly making noise about the big house being built.  Together with Rolly's best friend, Frank (Danny McBride) and Joe's sidekick Rags (Bill Hader), they conspire to blow up the unfinished house while everyone is attending the ""Chicago"" concert.

Unbeknownst to Rolly, Will has been searching for Nathan to offer a gesture of conciliation.  In one of the funniest bits, Rolly has been hitting on Rhonda based on her wiping off a smudge of mustard off his face and the fact that she asks him to check her teeth for debris.  ""Enthusiasm"" regular J. B. Smoove is along for the ride as counter to David's constant criticism.  Eva Mendes goes from a fat gal Rolly ignored to a skinny girl with sex appeal and back to chubby.  For those needing a fix of Larry David and his character on ""Curb Your Enthusiasm"" this movie should satisfy.  For others Larry David may be an acquired taste.",1377129600,10,2568,4.747178329571106
5912207,4,B00EHJC9AE,"As a huge Larry David fan, I was looking forward to this movie with great anticipation. It didn't disappoint. It's like an extended version of Curb with a great cast. I thoroughly enjoyed it from start to finish.",1376697600,12,212,4.605263157894737
5912208,5,B00EHJC9AE,"Great entertainment. I enjoyed this movie. Sometimes people tend to overanalyze. I did skim through some of the reviews... I disagree with those who say this movie is a supposed dragged along tv show episode. I didn't feel that way at all while I was watching. Larry seems to play his usual character, and we also see another familiar face. Funny, relatable, and overall, worth a watch!",1514764800,,386,4.776119402985074
5912209,5,B00EHJC9AE,Classic LD! So many different little stories going on simultaneously.,1514246400,,69,6.0
5912210,4,B00EHJC9AE,"It's another version of ""Curb Your Enthusiasm"" but I love ""Curb Your Enthusiasm"" so this movie was a hit for me.  Funny.",1510531200,,120,4.454545454545454
