,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3540631,5,B001DWFEIW,"My son requested this video for himself. He is a big fan of ""The Walking Dead"".",1478390400,,79,4.0
3540632,5,B001DWFEIW,A fun movie much in the camp of Zombieland and Fred.,1477526400,,52,3.8181818181818183
3540633,3,B001DWFEIW,It's a great movie is your into cheesy zombie films or generally just looking for a laugh. There are a lot of things to pick at!,1473724800,,128,3.9615384615384617
3540634,5,B001DWFEIW,it's zombies :),1450224000,,15,4.333333333333333
3540635,5,B001DWFEIW,"I love this movie so much!! If you're looking for Oscar worthy acting, this may not be for you. I think their acting is just the right amount of frightened and confident. It had action, comedy, love, cool music. What else could you ask for? I've seen tons of zombie flicks and this definitely one of my faves. It's a cult classic and should be a part of everyone's zombie movie collection.",1447459200,,389,4.416666666666667
3540636,5,B001DWFEIW,Great movie,1443571200,,11,5.0
3540637,5,B001DWFEIW,"Awesome movie, Thank you for featuring it! Zombie movies kick ASS!",1438300800,,66,5.090909090909091
3540638,5,B001DWFEIW,Exactly as described! Fast shipping! Thank you! Btw. Sorry I didn't write this sooner!,1438041600,,86,5.214285714285714
3540639,4,B001DWFEIW,"Woefully underrated, funny and entertaining. If you're tired of watching the endless parade of zombie films that have nothing new to offer, I suggest watching this right away. It'll reignite your interest.",1437436800,,205,5.4375
3540640,1,B001DWFEIW,"Bad acting, bad dialog, is this supposed to be funny, I'm not sure, all so-called attempts fell flat, Zombies are at his car door and he says ""there goes the neighborhood""?  Terrible movie.",1434931200,,189,4.7272727272727275
3540641,4,B001DWFEIW,"Great fun, teen zombie flick! Acting pretty decent for the type of movie, John Hughes feel with zombie movie fun. I'd say it's worth a few or purchase.",1434240000,,151,4.428571428571429
3540642,1,B001DWFEIW,"It took me 7 years to get around to seeing it, and I should have trusted my instincts. Even if you had never seen a teen or a zombie flick, this movie would still be like watching your neighbor's vacation videos.. This film didn't have an original bone in it's body. The script and writing is weak, and I was bored the whole time. I couldn't find one single laugh or scare, and the love fascination with the song ""Shadow of the Night"" was annoying, and the cover is horrid.. this actually was the only real scare in the whole thing. Skip this dance. Lionsgate misses yet again.",1429056000,,577,4.351851851851852
3540643,4,B001DWFEIW,"A school from hell (filled with teachers who belong in prison), houses the perfect buffet for a pack of zombies fresh from their graves.  No surprise, the students are categorized by type (most look too old to still be in high school).  Far too much time is wasted on the imbalance between these factions.  Things only pick up once the Sci-Fi Club heads for the local graveyard and find an empty coffin.  From that point on, this movie improves immensely.  A veritable zombie army leaves their graves by leaps and bounds.............literally!  Those not at the prom rush to join forces with other survivors.  Unfortunately, they mistakenly take refuge in a funeral home.  These chosen few take it upon themselves to vanquish the horde and save those not eaten.

There's humor aplenty and sometimes it works.  Most of the characters are borderline obnoxious, some are just bland.  The teachers are all played with far too much exaggeration.  It makes it seem as if they are in a loony bin rather than a high school.  But the zombie action is exceptional.  There is that to look forward to.  This one definitely goes into my collection of zombie flicks.",1425254400,,1152,4.8061224489795915
3540644,5,B001DWFEIW,Really fun,1424476800,,10,4.5
3540645,4,B001DWFEIW,"If the zombie apocalypse happened during your high school prom, wouldn't you help your classmates out?  Well honestly I would have preferred the ZA to going to my senior prom because it was totally boring, but watching this cheesy movie was more enjoyable than my prom was.

***SPOILERS***  ***SPOILERS***  ***SPOILERS***

There's really not much story here.  There is a nuclear power plant that is dumping toxic waste into the water supply of the town it powers, and it's causing the dead to rise from the grave as zombies.  The geeks of the school as well as a rockin' garage band, a cheerleader, and the student body vice-president, (Well the president is a zombie so I guess she is now the president), are the only survivors of the ZA and they have to destroy the zombies along with the help of their militant gym teacher.

They head to the school and find out that all the kids and teachers at the prom are already zombies so they want to blow up the school to take out all the zombies.  Our main geek and the vice-president, (The girl he has a crush on), have to go into the swarm of the zombies to retrieve the detonator to the bombs, and the garage band helps out by playing on stage and it actually calms the zombies.  Now that was pretty awesome!  I love heavy metal and these guys actually were playing some decent music!  So we got zombies, an awesome metal band, and a group of sci-fi geeks.  What more could you want in a bad zombie movie?

In the end they manage to get the detonator and escape and in the process they rescue the prom queen and two other girls and manage to spout out a line from Star Wars, (My name is _______ I'm here to rescue you!), and blow up the school and take out the zombies!

***END SPOILERS***  ***END SPOILERS***  ***END SPOILERS***

I was totally expecting a low budget bad zombie movie, but this movie pleasantly surprised me and gave me an actual good movie!  The blood and gore are lame, the special effects are good, the writing is decent, the costumes are good, and the actors are halfway competent.  Put all that together and you've got a zombie movie that you don't mind sitting down and watching for 90 minutes.

Check it out!",1422316800,,2180,4.454545454545454
3540646,5,B001DWFEIW,GOOD MOVIE,1409443200,,10,4.5
3540647,2,B001DWFEIW,sucked,1405728000,,6,6.0
3540648,4,B001DWFEIW,"This movie has it all. A well rounded mix of humor, drama and gore. Absolutely one of my 10 favorite zombie movies, and that is saying a lot!!!!",1396569600,,144,4.178571428571429
3540649,5,B001DWFEIW,"I was recovering from surgery at my mom's apartment. I saw this, & KNEW I wanted to add it to my Zombie"" collection. This is a VERY FUNNY zombie movie! {Especially the part where one guy gets SO mad at a zombie, he RIPS her arm out, & JAMS it down her throat!} HAHAHA!",1392076800,,268,3.9814814814814814
3540650,5,B001DWFEIW,"I did not expect much from this movie...boy was I surprised when it was actually good.
Not really scary but good acting and good monsters make this movie fun.",1371254400,,158,4.482758620689655
3540651,5,B001DWFEIW,"Movie was awesome, it arrived on time and was in perfect condition, i have been waiting to watch this movie for a while",1366588800,,119,4.217391304347826
3540652,5,B001DWFEIW,"This movie is killer.  Teens must battle their way through zombie hoards to live and dang, there are some of the most orignal zombie kills EVER!  So many cheezy moments, but you get over the 'B-ness' quick and this movie is totally enjoyable and re-watchable.  There are bunches of scares and tons of action...more than other limited released horror movies.  I highly recommend watching this with some of your buddies with some drinks and you're sure to be in for good times! ENJOY!!!",1351123200,,484,4.795180722891566
3540653,3,B001DWFEIW,"It was entertaining, but could have been better. Too PG, if you know what I mean.  Needs more gore and and more excitement, it was just a bit slow.",1348185600,,147,4.068965517241379
3540654,5,B001DWFEIW,"I have watched ""Dance of the Dead"" several times now. The characters, the plot, the pacing and the dialogue keep bringing me back. There's simply no reason to miss this film. What I've seen of the Ghost House Underground offerings has been mostly unimpressive junk, but this is a sparkling gem. Even the extras are a whole lot of fun. Joss Whedon, you have company.

The story: The nuclear power plant is leaking enough to wake the dead. And so they rise up, on the eve of the prom. It takes an oddball ""Scooby gang"" of high school stereotype characters, deliciously well cast, to try to stop them. There's the middle-aged loser gym teacher, the over-caffeinatedly perky class booster, the slacker (who looks like one of The Ramones), the nerdy members of the Sci-Fi Club, the cheerleader, the class-cutting guys who just want to play in a rock band, and oooh, the class bully -- played spectacularly by Justin Welborn, a guy who truly deserves to be seen more often. The bonus short involving his character is worth the price of the dvd, all by itself.

Anyone who's ever attended high school should enjoy this film. Anyone who enjoys a good zombie film will be likewise entertained. Anyone who likes ""Shaun of the Dead"" or ""Zombieland"" should recognize a close kinship between these films. Anyone who never missed an episode of ""Buffy the Vampire Slayer"" will sigh with pleasure. And naturally, anyone who watched ""Freaks and Geeks"" or ""My So-Called Life"" and imagined it would be even better, if only it had an undead component -- well, look, just watch this film. It's perfect in every way.",1339459200,,1594,4.750902527075812
3540655,5,B001DWFEIW,this movie will be right up there with George Romero zombie movies very well done if you don't  have this movie go out and buy it,1329350400,,129,3.9615384615384617
3540656,4,B001DWFEIW,"I'm not a fan of horror flicks by any stretch of the imagination due to their 'predictability' in my esteem, however, Dance of the Dead is one of my favorite films.  I bought it on a whim thinking it looked more funny than gory, and was I in for a treat.  The film hinges on the fact that a power plant is making the dead come back to life and the worst of it occurs on the same night of Prom.  A group of the usual suspects (cheerleader, geeks, loner, troublemaker, class president, etc.) must fight the zombies to live.  The characters are pretty realistic for being high school tropes and the one liners zing faster than bullets, but that's what makes the movie fun.  I would have liked to have seen the teacher's fleshed out a little more other than their being the 'bad guys' but otherwise Dance of the Dead was a lot of fun as everyone finds a way to come together and fight the big bad zombies who can actually drive a car and come flying out of their graves as if they are some sort of super zombies.
While it is violent and bloody, it is never over the top gross out or anything like that and the movie benefits from the fact that no one seems to take themselves too seriously.  A seriously fun and funny zombie flick.  Recommend it.",1322438400,,1242,4.237288135593221
