,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5012903,3,B006POGWFW,"Ong Bak was a movie that took the martial arts world by storm. The insane stunts, dynamic camerawork and all around fresh look made this the movie to watch for martial arts fans. Two more movies followed with varying levels of success that never quite equaled the original, but in the end all three were worth the look. Magnolia Home Entertainment collected all three movies and put them together into this single collection. They aren't even in slim cases; the same Blu-Rays that are sold separately are packages in this collection. Other than the fact you can get all three together there isn't anything special about this release. Here is the movie breakdown:

Martial arts movies generally focus more on the fighting choreography than any meaningful or complex storytelling. Ong Bak is no different. The first film was about a monk on a quest to recover the head of a prized statue that was stolen. The plot was just an excuse to have Tony Jaa get involved in impressive fight sequences, insane chase scenes, and all around impressive stunt work. The reason you want to see this movie isn't because you are drawn by the drama of a lone man's away from his element. You are watching it to see Tony's legs on fire (literally) beating up bad guys and slipping through obstacles a cat wouldn't dare.

Ong Bak 2: The Beginning is set in medieval Thailand and is a revenge story where Tony Jaa is a prince avenging the slaughter of his family. The story starts off with him as a child and moves onto his development and training up until he takes on his family's killer. It's another story that is there only to facilitate the martial arts, but this one was a bit more thought into it. This movies feels like it has more fighting only because there are more enemies to fight. The stunts and choreography are still really cool, but didn't give me the same impact as the original movie.

The final film in this trilogy, Ong Bak3, The Final Battle, you have another revenge story. Jaa's family is killed (again), only this time he is taken captive and tortured. Then the story gets weird with lots of metaphysical stuff going on and a lot less butt-kicking. I would like to say this is the more interesting story of the three, but as a martial arts film it has the least of what Tony Jaa fans crave.

The first disk looks pretty dreadful compared to the other two. It's hard to take in that this is the best transfer they could have gotten from the film masters. I know for a fact Ong Bak was shot with 35mm film so I have no idea what the excuse is. I still enjoy watching it, but I am very hard pressed to say it's high definition. The other two looks a lot better, but not exactly perfect. There is a bit of artificial enhancements, but if that's the trade off for a much better picture I can't complain much at all.

Audio for the first movie isn't bad, but doesn't really take advantage of the surround sound environment. The other two movies had a better budget, thus better use of surround in my opinion. The list of special features for each disk isn't half bad. I haven't viewed all of them, but I will give you as much as I can:

Disc 1:

The Movements of Muay Thai  - Short, but extremely sweet exhibition of various Muay Thai moves you see in the film.

French Rap Music Video with Tony Jaa - Rap group Tragedie and Tony Jaa in a music video with clips from the film peppered throughout.

Making of Music Video - No making of feature for the movie, but you get one for the music video (what's up with that?!?!).

Selected B-Roll - Alternate shots from the notable scenes in the film. Actually a cool extra.

Promo Video Featuring The RZA - Kind of a funny commercial where a street fight is interrupted to talk about the movie.

Disc 2:

Alternate Cut - That's right. You get two versions of Ong Bak 2 on this disk. The alternate cut is about longer, but nothing really noteworthy. No additional fights or poignant exposition. Still not bad to get a chance to see the uncut version of the film.

The Story and Characters of an Epic - Basically an analysis of the various characters in the movie. Didn't really learn anything new watching this.

Revealing the Majesty - A look at the coolest action scenes in the movie. Particularly the elephant surfing stunt (you have to see to believe).

The Art of War - The making of focuses on the various martial arts featured on the film.

Capturing a Warrior - Video footage of the fight choreography.

The Kingdom - Production info and comments.

The Community - Behind the scenes with the cast and crew.

Interviews with Cast and Crew - All the major players have interviews in this featurette. One of the longer features in the disc.

HDNet: A Look at Ong Bak 2 - Robert Wilonsky does a promotional segment for HDNET for the movie, and you get to see it here.

Disc 3:

Ong Bak 3: The Making of a Legend - A rather sedate collection of interviews from cast and crew. Not exactly enlightening.

Behind the Scenes: Uncovering the Action - Raw filming of a couple action sequences. Pretty interesting one, but even at about six minutes it starts to feel long.

Interviews with Cast and Crew - Like the previous disk you get interviews from the principal cast and crew.

HDNet: A Look at Ong Bak 3 - Also similar to disc two this is another HDNET promo piece.

If you are looking for a convenient way to get all three Ong Bak movies at a decent price this is the way to go. Considering how much the first movie is going for these days this can become a pretty sweet way to build your collection. If you are looking for a remaster of the original film you may have to wait a bit longer. If you really like Ong Bak you may also want to check out Tom-Yum-Goong (essentially the same story, but different crazy stunts). Ong Bak is an impressive martial arts foray, even if it's a bit flawed.",1405036800,15,5834,4.427102803738317
5012904,1,B006POGWFW,"Ordered this set as a Christmas present for my Son, who studies Kung Fu.  However, didn't realize that it's in Italian, which we don't speak fluently even though we are Italian!!  Tried to return it for a refund (the Vendor is located in Italy); it was Undeliverable and therefore returned back to me 2 months later.  Amazon Customer Service intervened and was able to ensure the refund, plus told me to keep the item. Should my Son choose to brush up on his Italian that he learned in school, maybe he'll give it a shot and watch it; otherwise, he somehow found these Blu-Ray movies in English elsewhere!!",1388707200,2,606,4.592592592592593
5012905,5,B006POGWFW,These movies are full of great laughs and extreme awesome action. If you're a Kung Fu action fan you'll love these movies. They also tell a great story.,1484784000,,152,4.464285714285714
5012906,5,B006POGWFW,"These movies are incredible! If you are a fan of Jackie Chan's original works, Bruce Li, Jet li films... then you will love the Ong Bak series.

Tony Jaa is amazing, the first film will probably be your favorite of the three... and the films don't follow a sequential order and seem independent of each other for the typical movie goer.

There are director and producer reviews out there who witnessed Tony Jaa film the first movie, and say he shot the entire street scene on one take. Watch it and youll be amazed. The guy does things no one would think possible.

A must watch",1483747200,,578,4.433962264150943
5012907,5,B006POGWFW,Good movies for a great price.,1482883200,,30,4.166666666666667
5012908,5,B006POGWFW,"An excellent film, must see for those that are interested in all art films.",1481241600,,75,4.428571428571429
5012909,5,B006POGWFW,Just as expected! Definitely recommend!! :-),1478217600,,44,6.5
5012910,4,B006POGWFW,"First one was great, second two were a little meh, but you get some terrific fighting sequences from these movies.",1476230400,,114,4.75
5012911,5,B006POGWFW,One of my fav trilogies! Must buy if u are a Tony jaa fan!,1475020800,,58,3.2142857142857144
5012912,5,B006POGWFW,"Extraordinary, superb and great performances. A must for real martial arts master. Nevertheless, I recieved two butpackages, so I have a Christmas present for a friend.
Thanks a lot",1472947200,,181,5.275862068965517
