,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3548739,4,B001EBO90G,"this movie is great. Thats it. If you like Action. you will love this movie.
Yeah the story is basic, Acting is worse..
Unlike some, i enjoyed the first thirty minutes or so. Visually, i think it told the story well enough and conveyed the emotion. Maybe not perfectly, There are definite flaws, but it gets the point across. The child i thought did a good enough job showing expression. The first scene is kind of awkward, almost as if it belongs in a different movie, but that ends quickly enough, and sets up the finale.
Action wise, if you like Ong Bak, or The protector, this is more of the same, much much more. There is definitely a natural progression. You won't be disappointed.

  THERE IS A FIGHT IN THIS FILM WHERE AN AUTISTIC GIRL FIGHTS A GUY WITH TOURETTES.  Capoeira Style. That fight alone is worth the price of admission. Pay it and enjoy",1235606400,3,856,4.467948717948718
3548740,5,B001EBO90G,"Chocolate is the perfect ""acid test"" to determine who are fans of action movies and who are not. How so? Let me explain. A true fan of action movies has the ability to overlook some flaws in film-making (e.g., script, acting, character development, etc.) if the action sequences are exceptional enough to make up for them. This is no different from fans of art-house dramas who can overlook minimal content if the film can portray everyday life in interesting ways. With that said, Chocolate is one of the best examples of an action movie that has such extraordinary fight sequences that they easily overpower any deficiencies in the script.

An autistic girl with martial arts skill attempts to collect on the debts of her sick mother. This movie is not well written, and requires some patience from the viewer to slug through the early moments. Once the 30 minute mark arrives, however, the viewer is treated to one of the most amazing displays of asskicking by a female protagonist in the history of action cinema. Virtually all of the remaining 50 minutes is devoted to high quality choreography and bone-crunching maneuvers. The settings and scenarios change frequently, thereby avoiding any feel of repetition or monotony. This is brainless action at its very finest. JeeJa Yanin - an amazing specimen with her fluid moves and hard strikes - catapults herself into the upper echelon of female action stars with this single movie. Her punches and kicks start off rather basic, but get increasingly more complex until they peak during the jaw-dropping finale that lasts a whopping 20 minutes. Lots of fun to be had here.

Now, a snobby moviegoer will cry about the negatives without even considering the positives. Anyone who does not enjoy the action in this movie seriously needs to get their pulse checked, or at least schedule for a re-alignment of their action movie tastes. There's nothing more scintillating than watching a cute girl kick the living hell out of hundreds (quite literally) of stuntmen in a variety of environments. Basically, if you're not entertained by this, you're not a fan of action movies. (You probably didn't like So Close or Azumi either, right?) Stop fooling yourself and go watch another Tsai Ming-liang film.

Some critics have claimed that this movie ""ripped off"" other movies. It didn't. There are a few homages that last a few minutes at most (a few Bruce Lee references, a locker scene reminiscent of Jackie Chan, and some footage from Tony Jaa's movies). These few scenes are only a drop in the bucket, because 95% of the action is independent of any references to other movies. The sign-post battle on the apartment complex balconies is one glaring example of a completely novel (and breathtaking) sequence that pays homage to no one but itself.

This is definitely worth a blind buy. True fans of martial arts mayhem will end up re-watching the action scenes about a thousand times.",1233878400,154,2928,4.921052631578948
3548741,5,B001EBO90G,"This is an amazing movie! I laughed hard and long the first time I watched it and still chuckle after having watched it five or six times. Jeeja Yanin is a taikwando expert in real life, and believe me she has the moves! It's a good story as well, better and more accessible to a non-Thai audience in my opinion than those in the Ong Bak movies. If you like martial arts and the grace that women bring to them, this is a must-see. And if you don't you just might after watching this. More, please!",1233878400,3,497,4.1875
3548742,4,B001EBO90G,"Ever since the international successes of Prachya Pinkaew`s ""Ong-Bak"" and ""Tom Yum Goong"" with Tony Jaa, the U.S. has been flooded by a lot of action films from Thailand. Most recently, are Jaa's mediocre earliest films such as ""Battle Warrior"" and ""Spirited Killer"" just to capitalize on the Muay Thai magic in movies. Prachya Pinkaew, now returns with a martial arts film that will be categorized in the ""girls who kick butt"" genre; ""CHOCOLATE"" is a film full of hard-hitting fights and amazing stunts. Newcomer Jeeja Yanin (sometimes credited as Yanin Vismitananda) has the skills to be dubbed the ""female Tony Jaa""--after all, it is much easier to teach a martial artist to act than to teach an actor to do martial arts.

An autistic teenager named Zen (Jeeja Yanin) is a child born of an affair between a top-ranking Yakuza officer named Masashi (Abe Hiroshi) and a Thai woman (who was also a mistress of a Thai crime lord) named Zin (pretty Ammara Siripong). The Thai gang boss (played by Pongpat Wachirabunjong)  doesn't appreciate the fact that the Yakuza is muscling into his turf and Masashi was forced to return to Japan and Zin is left to raise Zen by herself. Growing up, Zen discovers that she has an uncanny photographic memory, and she can imitate complex martial arts moves by watching the students in the Muay Thai school next door and by watching Tony Jaa and Bruce Lee's films.
As fate would have it, Zin becomes stricken with cancer and she needs money to pay for her medical needs. Aided by childhood friend, Moom (Taphon Phopwandee) they intend to capitalize on her quick reflexes and incredible agility in a sidewalk show and by collecting debts that a lot of folks owe her mother. Little do they know that the past is closing in on them and it will lead to a final resolution to the events that led to her birth.

Martial Arts films usually have a simple plot and ""Chocolate"" (labeled after Zen's favorite vice) is no different. The problems with the film is that the plot may be a little overreaching and seems a little silly. A lot of its elements are underdeveloped and the script is a little scattered. The film's main premise of an autistic teenager with amazing fighting skills requires a very large suspension of disbelief; I don't care how good your reflexes are or if you have a photographic memory, one can learn the moves but one cannot fully gain the fighting ""savvy"" or the experience of rolling or taking a punch. The film gets a little absurd, the villains are a bit comical; the Thai Boss' second in command is a transsexual with his own gang of transsexuals. I think the plot would have done better without these elements, that it should have developed its more human side with a lot of emotion since it does have the potential to do so.

The plot's hollow storyline aside, ""Chocolate"" is a visual mayhem of violence. Zen's opponents go from easy to medium, from hard to ""VERY HARD""--it's almost like a video game. Jeeja has the necessary skills and I was very impressed with her athletic abilities. For a film like this, the action scenes need to be able to steal the show, and it does. The film is a stunt show, the fights are long and hard-hitting, they also get more violent as the film progresses; it displays Jeeja's martial arts skills to efficiency. Highlights include a very nifty meat market battle and the film's showstopper, the very stunt-ridden fights on the side of a building. Jeeja performed most of her stunts without wires, with absolutely NO stunt doubles and with this, I am very impressed. With the film's end credits, you'll see her sustain very real injuries when performing some of the stunts. Jeeja's performance acting-wise is decent for a newcomer, but it is clear that she needs to attend a few acting workshops.

The director also gives subtle tributes to Bruce Lee classics such as ""The Big Boss"" (the ice factory scene) and ""Fist of Fury"". There is also a cool animated ""dream"" sequence very similar to ""Party 7"" (which may also be a hint of Kill Bill?). There is also a very weird, quirky assassin who uses the Brazilian martial art Capoeira, who also wears a negative-colored track suit (Black suit with white stripes) as a tribute to Bruce Lee's ""Game of Death"".  The near-climactic encounter also occurs in a setting very similar to ""Kill Bill"", and I found it very curious as to why Thai mobsters would use samurai swords.

Despite all the very cool fisticuffs, the film's dark tones, the film does seem a little too hollow. The film became overly ambitious, it's as if it couldn't decide whether to be dramatic or comical. However, I do hope to see more of Jeeja Yanin, she may not be as charismatic as Michelle Yeoh or Cynthia Khan, but hey, the actress is still young and she's still developing. The film may not be as bone-crushing as ""Ong-Bak"" or ""Flashpoint""; ""Chocolate"" isn't as impressive as the best of Bruce Lee, Jet Li or Jackie Chan action films, but it is a satisfying enough martial arts film. The film is simply a stunt show, made to showcase Jeeja's amazing skills and fortitude--now, if she just goes to an acting workshop, she'll be awesome!

Recommended for action junkies and a good rental for everybody else. [3  -Stars]",1229212800,9,5221,4.691048034934497
3548743,5,B001EBO90G,"Just saw Chocolate at the opening of the San Diego Asian Film Festival!  If you liked Ong Bak, you'll LOVE Chocolate.  This 14 year old is the best martial artist I've seen on film in a long time.  MUST SEE!",1224201600,10,207,4.125
3548744,3,B001EBO90G,not synced properly,1502064000,,19,5.666666666666667
3548745,1,B001EBO90G,WHY IS THIS THE ENGLISH SUB?!?!? awful.,1498780800,,39,4.714285714285714
3548746,2,B001EBO90G,"This movie is probably cool, but unfortunately I have to give it a bad rating here because the English dub is way out of sync... Like, you'll hear someone say something and then 1-2 seconds later you see someone's lips moving. It makes it impossible to tell who's talking. I saw clips of this where the audio was correct and the lip syncing was so well done that sometimes the mouth actually matches the syllables. Not on this one.

I signed up for the ""Warriors and Gangsters"" channel to check this out but because the quality was so bad, I canceled. Also, the video quality itself is SD only. Are they trying to drive people away?",1495929600,,632,4.448275862068965
3548747,5,B001EBO90G,The best movie ever .. I watch this many times and I can't wait to watch it again... Netflix don't have it anymore.,1495324800,,115,4.043478260869565
3548748,1,B001EBO90G,Audio way off. Unwatchable in English dub.,1494806400,,42,5.142857142857143
3548749,5,B001EBO90G,"This film is so cool - and such a surprise!  If you like martial art films, if you like unusual characters and justice coming in unusual packages, this is for you.  We really enjoyed this.",1491782400,,188,4.3428571428571425
3548750,1,B001EBO90G,"I had some friends stop by to watch this film but I couldn't find my DVD copy. It's not on Netflix anymore, but I was glad that it was on Prime. But the audio is so out of sync that it hurt the experience. I don't know how this could happen. I'll just have to find my DVD copy.",1491350400,,277,3.711864406779661
3548751,5,B001EBO90G,"If you like realistic stunts, you'll love this movie.  The trailer outtakes give you a feel for how it was filmed.  Star is very athletic, and it takes excellent coordination to pull off these stunts without hurting your opponent.",1491004800,,230,4.871794871794871
3548752,1,B001EBO90G,The English Dub of this movie is absolutely horrendous. I made it 5 minutes before I had to stop. The audio is so horrendously unsynced and bad that it's completely unwatchable.,1490659200,,177,4.741935483870968
3548753,1,B001EBO90G,Audio is WAY out of  sync. stay clear of the English dub.,1486771200,2,57,3.75
3548754,1,B001EBO90G,I canceled my Warriors and Gangsters subscription simply because of the poor quality of this video. The audio was off several seconds which made the movie experience horrible. I won't pay for a subscription that offers low quality videos.,1484265600,,238,5.128205128205129
3548755,5,B001EBO90G,love it came in  early,1484092800,,22,3.4
3548756,1,B001EBO90G,Dub didn't match up at all so didn't enjoy.,1483574400,,43,3.888888888888889
3548757,5,B001EBO90G,The best,1481932800,,8,3.5
3548758,2,B001EBO90G,"Love the movie, hate the English Dub and can't get the original audio with subtitles",1481932800,,84,4.666666666666667
3548759,5,B001EBO90G,Great movie I saw years ago and wanted to see again. Too bad it wasn't marketed good and they lost soooo much money in filming,1481500800,,126,4.08
3548760,3,B001EBO90G,movie was great but the quality of the film  was not that clear issues with clarity.,1481241600,,84,4.25
3548761,1,B001EBO90G,"The dub version of the movie Chocolate is of substandard quality, but also the sound effects of the same is not in sync with the video; is actually ahead of the video.  Making the appreciation and enjoyment of the movie a very poor and unsatisfied experience.  Recommend to acquired a quality english dub and sound effects version.  I observed in Youtube a Brazilian dub version with excellent quality dub and sound effects.",1480636800,,424,4.861111111111111
3548762,5,B001EBO90G,If you like special features make sure you get the cine asia copy this copy does not include the english dub,1478131200,,108,4.190476190476191
3548763,2,B001EBO90G,"The story and movie itself is awesome.

The dub on the PURCHASED version is AWFUL.

The audio synch is terrible. I streamed it originally as part of a Prime access video. No issued. I liked the movie so much i bought it. Afterwards the audio version was awful.",1477958400,,260,4.395833333333333
3548764,3,B001EBO90G,"Good martial arts action with a superb plot, down side though is that this release has a bad dub with about a thirty second time difference between action and words that ruins the whole thing.",1477094400,,192,4.514285714285714
3548765,4,B001EBO90G,Slow beginning but great action scenes.,1476489600,,39,5.666666666666667
3548766,5,B001EBO90G,"Great movie, great price!  Highly recommend!",1475452800,,44,6.333333333333333
3548767,1,B001EBO90G,The sound was ahead by almost 3 seconds. You would hear the entire movie 3 seconds ahead of the video.,1471824000,,102,4.15
3548768,5,B001EBO90G,"Solid Thai martial arts movie. Some of the best fight scenes you'll see. JeeJa Yanin is spectacular in her debut film, and I can't recommend it enough if you just want to watch a movie with amazing martial arts scenes. If you came here for award winning plot, you're in the wrong place, but it is serviceable.",1470700800,,309,4.43859649122807
3548769,3,B001EBO90G,"The dialog is awful (and doesn't match the captions), the dub is 2-3 seconds late, sound effects included, but the fight scenes, especially the final scene makes it worth it.  It looks like people are getting hurt, because they are (as you are shown during the closing credits).  Honor the actors and stunt people sacrifice by watching.  I salute them all.",1468800000,,356,4.80327868852459
3548770,4,B001EBO90G,slow starting but when action gets started great little movie.,1467590400,,62,5.3
3548771,1,B001EBO90G,"The dub job that was done on this film makes it difficult  to watch and enjoy. The audio  telegraphs wants going to happen before it gets on screen.

I loved  the original  version  of this film wother actors speaking in their native tongue. I didn't mind the subtitles  then became the action was superb. This ""English  dub"" version  is just plain  bad. Maybe back in then 90''s this would have been humorous, but it's not, instead this is just plain frustrating!

>:(",1466726400,,469,4.597560975609756
3548772,1,B001EBO90G,"The English Dub is AWFUL...I wish I could rate 0 starts.  The audio is not synced properly which makes it frustrating to watch.  I wish the original Thai version was on Prime.  Do not buy this!  Great movie though, one of my favorites...too bad the audio ruins it.",1466121600,,264,4.4375
3548773,1,B001EBO90G,Audio was so out of syn that I couldn't watch it.,1464048000,,49,3.5454545454545454
3548774,1,B001EBO90G,"The English dubbed audio is not in sync with the video, I am accustomed to the audio not syncing with the words of the foreign language. The sounds when someone is doing a kick is about a half second before the audio. So when someone makes a noise during the action scenes, it is still off from the video. It is not just the language, it is the action as well. I couldn't watch it and I want to see the movie so much!",1463097600,,417,3.9761904761904763
