,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1368978,4,B00004XPPK,"For years I've wondered about this film, ever since the glimpse to it in ""the Shawshank redemption"" -""Me ? sure I'm decent..."",and ""So this is Jonny Ferl, I've heard a lot about you, Jonny Ferl...""
Finally I got the chance to watch the entire movie, which was quite an experience ! Rita was great, without her the movie wouldn't stand out. Her performance was superb, shadowing the rest of the crew, that ,frankly, wasn't that great. I understand now all the fuss about her in the ""Shawshank"" movie, she deseved it. She is the movie, put any other actor beside her and the movie would still be great, omit her and it's just anither movie. She was really amazing ,talented actress.
I recommend this movie. Like most of the oldies it's a bit naive, nonetheless -worth seeing.",988243200,,773,4.649635036496351
1368979,5,B00004XPPK,"I just watched this movie last night and I LOVED it!  I think that 'Chinatown' got a lot of it's inspiration from this movie...if you liked 'Chinatown', you'll love 'Gilda'!  This movie is probably the quintessential femme fatale film noir.  The dialouge is awesome.  It's so film noir! Rita Hayworth is wonderful in this movie. This is probably her best film.  The costumes are very nice. Even the guys dress cool in this film! This is one of the best film noir movies ever made-- it's right up there with 'Double Indemnity' and 'Matlese Falcon'!  WATCH THIS MOVIE!",979430400,4,566,4.724489795918367
1368980,5,B00004XPPK,"I don't care what initials follow your name, JD, MD, PhD.  This movie will hit you right in the solar plexus no matter how PC and ""with it"" you are.  It was made in the '40s, starring Rita Hayworth and Glen Ford, of all people, who normally I like in nothing!  I also usually despise movies where the hero and heroine hate one another until the last few minutes of the movie or book.  Well, just throw the rule books out with ""Gilda.""  This film has chemistry with a capital ""C"".  Sex appeal and the fate of those couples ""meant to be"" exudes from every frame of it.  Rita Hayworth as Gilda is utterly gorgeous and desirable while Glen Ford as Johnny makes all other men pale in comparison.  She's married to his boss who owns a casino-nightclub in South America.  However, there will be no Gilda disappearing in the night skies with her husband as there was in ""Casablanca."" These two lovers aren't that noble.  Instead, they verge on being outright scoundrels! Frankly, I never even thought Hayworth was much of a singer and dancer until I saw her perform ""Put The Blame On Mame"" in this film. Wow! I ate humble pie on that one.  I have this on video and I've lost count of how many times I've seen it, starting in my viewing as a pre-teenager.  Now I'm seriously thinking about getting it in DVD.  You can never have too much ""Gilda.""  My advice: don't even fight it; trash out tonight in total pleasure with ""Gilda.""  You might as well buy it as once will never be enough.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",976752000,9,1837,4.471471471471472
1368981,5,B00004XPPK,"Rita Hayworth's immortal film that haunted her throughout life and career,  once quoted about the men in her life as, ""They went to bed with  Gilda, and woke up with me..."".
Infamous and seductive in its most  popular days, Gilda is a film that represents some of the best and  memorable scenes from the film noir genre. The beauty of this film is in  the silent moments. It is in the contrast of the shadows and light in every  scene from the moment when Glen Ford enters the film from a darken alley to  Rita Hayworth tossing her hair over her shoulder. What is impeccable about  the film is the chemistry of the cast, and style of the film itself.  Several particular scenes that stand out:
---Gilda's sultry performance  of ""Put the Blame on Mame"".
---Gilda and Johnny dancing for the  first time at the club.
---Gilda's curse of damning the woman who wronged  Johnny.
---Gilda's declaration of hate for Johnny, "" I hate you so  much, I'd destroy myself just to take you down with me...""",965174400,73,991,4.531073446327683
1368982,5,B00004XPPK,"Rita hayworth is at her best in this 1940's film noir about a woman who  meets her old flame and pretends not to pay attention to him. Hired by her  husband to be her ""bodyguard"", Glenn Ford watches on as Rita  Hayworth pretends to be interested in countless other men. A winner, with  great performances by the whole cast.",965174400,2,323,4.423728813559322
1368983,4,B00004XPPK,"Some of this reminds me of Casablanca (1942) with the ""philosopher of the washroom"" (Steve Geray) sporting a Peter Lorrie accent and Glenn Ford playing tough like Humphrey Bogart running a night spot in a foreign land, this time Argentina.  Rita Hayworth is Gilda, of course, and the forties Marilyn Monroe.  I'm sure MM studied this film.  The way Monroe does her shoulders and flashes her arm pits as she sings and removes her long-sleeved black gloves in Gentleman Prefer Blondes (1953) is virtually copied from Hayworth's performance here.  You could check it out.
Ford is your confident, two-fisted bad boy that women love, circa 1945, kind of like an old-fashioned John Travolta from Pulp Fiction (1994). But notice how benign those bad boys used to be.  The worst thing he does is cheat at dice.  And while he's fast and street wise about most things, he's like a little boy with women. That used to pass for charm. Maybe it still does.
The plot is a little too precious in places and Charles Vidor's attention to detail hit and miss, mostly hit; yet there's a nice mysterious forties Hollywood atmosphere created (even though it's supposed to be Buenos Aires).  There's a night life, night time feel to the movie with passwords at the door and evening gowns and dark cars caught in street lamps that helps to recall the forties.
You can see the influence of Gilda in movies coming many years after, Chinatown (1974) and L.A.  Confidential (1997) come to mind, the former in the night scenes and the latter because Kim Basinger really looks and behaves more like Rita Hayworth than the Veronica Lake look-alike she portrayed.
Memorable is George Macready as the casino owner, he of the pinched face and the long, curved scar on his right cheek, giving him the sinister, devil-may-care air of a man who has fought and won many duels.  I recall he always played villains and made us believe.
I liked the resolution which showed that Gilda was more a tease than anything else and kind of sweet even though she said, ""If I had been a ranch, they'd have named me the Bar-Nothing."" Quaint and curious is the old Hollywood code which forbade showing her belly button even in a mid-drift and skirt. ...
Hayworth has a sultry and low feminine voice like Laurel Becall (that's the way we liked `em then!)  which is nicely displayed as she sings ""Put the Blame on Mame, Boys.""",963187200,8,2372,4.693975903614458
1368984,4,B00004XPPK,"It's been a few years since I saw Gilda, and I don't remember much of the plot, other than Glenn Ford has trouble with his boss because the boss' wife is Rita Hayworth, a former flame of Ford's.  You're not going to watch  this movie for the plot and the dialogue.  You're going to watch this movie  to see Rita.  Her performance as Gilda has got to be one of the sexiest  performances I have ever seen.  I can't think of an actress at work today  that could have done it better.  Her beauty and appeal are perfectly  showcased in her ""striptease"" to ""Put The Blame on  Mame"".  It's hard to believe that she only takes off one glove in the  number, because it has the same affect as if she took a lot more off!  Plot and dialogue?  Forget it.  Rita?  Wow!",952905600,5,755,4.1678321678321675
1369054,5,B00004XPPK,Awesome!,1508630400,,8,8.0
1369055,5,B00004XPPK,"One of the most alluring movies out of Hollywood, with Rita Hayworth the Sex Goddess as ""Gilda,"" and Glenn Ford her one-time lover years earlier, back in the USA, who winds up working for her husband.  (The film takes place in Argentina, is set in a casino and has something to do with black-market tungsten, but never mind.)  Sex seems to permeate this very self-aware noir vehicle, whether it's Rita singing ""Put the Blame on Mame, Boys,"" or George MacReady's knife-tipped cane, which seems to take on a gender of its own.  Must viewing.  I am happy that the DVD is currently below ten dollars.",1508457600,6,596,4.647619047619048
1369056,4,B00004XPPK,great movie,1507680000,,11,5.0
1369057,3,B00004XPPK,It's alright,1504742400,,12,5.5
1369058,5,B00004XPPK,nan,1504483200,,3,3.0
