,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2417267,5,B000BHJCE2,"For anyone who likes Seinfeld, these series are great.  All the movie without commercials.  I would recommend them for the collector who enjoys a good comedy.",1138579200,,158,5.038461538461538
2417268,5,B000BHJCE2,"Yes, Seinfeld is always funny.  Here's what he said about his comedic inspiration:  ""[Lois Nettleton] was married to Jean Shepherd.  He's the guy who invented talk radio and really formed my entire comedic sensibility.  Yes.  I learned how to do comedy from Jean Shepherd."" He said this in his commentary for ""The Gymnast"" episode on the sitcom's DVD set, sixth season.  Who is Jean Shepherd?  See the book EXCELSIOR, YOU FATHEAD! THE ART AND ENIGMA OF JEAN SHEPHERD.",1138060800,,467,4.910256410256411
2417269,5,B000BHJCE2,"This is great for any Seinfeld fan. The writing and character development of the show makes it one of tv's all time greats. I'm not going to plug the show anymore, because it's common knowledge of how good it is. The package itself is a great deal (You'd pay a lot more at any store).",1136332800,3,284,4.181818181818182
2417270,5,B000BHJCE2,"First of all I love Seinfeld.  So I will not even attempt to say anything about the show itself.  I am way too biased.  I will however comment on the DVDs.  I received this 6 season set for Christmas and I was very surprised at how well put together they are.  The menus, the graphics and the flow are almost perfect.  If you are looking for a TV show to buy, all of these DVDs are worth the money.",1135728000,5,398,3.9746835443037973
2417271,5,B000BHJCE2,"I held out for a long time to purchase seinfeld on DVD, finally purchasing this box set featuring the first 6 seasons. Being a huge fan of the show it didn't take me long to watch every single episode from the seasons and slowly getting through the special features which make these series even more endearing to the Seinfeld fan, as they are highly entertaining and very informative. I found this to be a very economical way to buy the series as it works out cheaper than buying each set as it is released individually, if you can wait that long... Now I can't wait for the last 3 seasons to be released.",1166745600,,605,4.3628318584070795
2417272,5,B000BHJCE2,My husband is a huge fan and cannot get enough of reruns! I bought the set for his birthday and he just loves it. Great price for the set!,1163116800,2,138,3.793103448275862
2417273,5,B000BHJCE2,"I was never a huge fan of Seinfeld - I watched it if I remembered it was on, and always enjoyed it, but thought it was over-hyped. A friend bought me the six season box set as a gift, and I'm glad he did! The episodes get better with repeated viewings, and the fantastic extras (deleted scenes, insightful commentary, etc) should be a guide for all these inferior, sloppy TV DVDs currently being released.",1159660800,3,405,4.486486486486487
2417274,5,B000BHJCE2,"The Seinfeld DVD collection is the bomb! I love Seinfeld, and to have a collection of Seasons 1 - 6 has kept me laughing! I only wish the collection contained all 9 seasons. Will look forward to having a complete set.",1156982400,2,217,4.317073170731708
2417275,4,B000BHJCE2,"i bought all the 6 seasons and started watching episode after another and i must say from what i saw yet that this episodes stuffed with jokes but i don't find all of them funny-some ideas jery seinfeld make in his stand-up are interesting but i find not alot of them actually funny-the story lines in the episodes are good but lets say that in every season i watch like 3 or 4 episodes and then comes one GOOD EPISODE that after watching it i go 'BOY THIS PEOPLE ARE CRAZY AND THIS SHOW CRAZY' and i laugh and appreciate i watch this show cause this episodes cought me. like in every sitcom, in seinfeld there is also one charecter that STEALS THE SHOW FROM OTHER CHARACTERS AND FROM SEINFELD WHO IS THE BIG STAR and its no one else but KRAMER who sometimes more funny then the other characters-in first episodes in season 1 they don't use that charecter alot but in next seasons this KRAMER just so crazy and funny and he responsible for me to go 'BOY,THIS SHOW CRAZY-LOL'.in sex and the city it was SAMANTHA who stole the show with her crazyness(i have that series too).the first 3 seasons in seinfeld are random stock of episodes that have no connection to one another but only in season 4 the episodes story lines become connected to one another(u cant understand one episodes without seeing the previous one).comparing to sex and the city-seinfeld has more content in its story line but the bottom line is that the show is good but im not crazy about this show cause the stuffed jokes in it don't always make me laugh.the cd quality is AWSOME-too good considering the fact that this show is about NOTHING,i wish that the cd quality and many preferences that the dvd offers would be in all dvds of all shows not only in seinfeld.",1156723200,,1734,4.455974842767295
2417276,5,B000BHJCE2,"SIENFELD ISA SIGN FROM GOD THAT HE LOVES US AND WANTS US TO EXPERIENCE THE GIFT OF LAUGHTER PROPERLY!!! I LOOK FORWARD TO MANY MANY HOURS OF SIENFELD!!! I RECOMEND TO EVERYONE WITH A SENSE OF HUMOR!!! JERRY SIENFELD I LOVE YOU IN A NON-GAY WAY, NOT THAT THERE'S ANYTHING WRONG WITH IT.",1155254400,,285,4.39622641509434
2417277,5,B000BHJCE2,My Seinfeld collection brings back old great memories.  The DVDs arrived in perfect condition and they all play without a glitch.  I;m glad I made the purchase.,1155081600,,160,4.888888888888889
