,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5768276,2,B00D2UMHOC,"there is no way to follow her and learn where is is going.
I really wanted to get her tapes and use them but I might as well give them away...
useless",1378252800,,150,3.71875
5768277,4,B00D2UMHOC,I would recommend this video to anyone who has some rhythm and likes a different kind of workout.  Tracey's workouts are unique and specific.  Some parts of the workout I can see someone without any rhythm having difficulty following it.,1377734400,,237,4.9
5768278,4,B00D2UMHOC,"I was excited to buy this rerelease because I'm a huge fan of Tracy's mat workout.  Now I know Tracy isn't for everyone, but if you stick with her, you will see results.  I've been working out 6-7 days a week for about the last 7 years (running, doing dvd's, yoga, everything!) and I can honestly say that Tracy's method has been a great addition to my routine.  Before her mat workout, I never had defined obliques or shoulders.  Now I've only done the Perfect Design Series Level 2 workout 3 times, but I can say the leg and ab sections are awesome!  However, the standing ab and arm section is abysmal.  I can pick up choreography pretty quickly, but there isn't any here.  What happened?  I'll be doing the leg and ab section on this dvd and then be finishing my workout with the arms and standing abs from Tracy's mat workout.",1376784000,8,831,4.38562091503268
5768279,4,B00D2UMHOC,"Tracy's Perfect Design Series (PDS) came out a few years ago, and I never purchased it since the cost was so high for all three DVDs.  When I saw that it was being re-released, I decided to spring for the first two, and I really like them so far!

As I mentioned, this is a re-release, so it's the exact same workout as the original PDS Sequence 2.  (I just want to caution everyone so that they don't accidentally re-purchase a DVD that they might already own!)

The workout comes in at about 48 minutes, and is broken down as follows:

*  Warm-up -- about 4 or 5 minutes
*  Standing toning using the chair -- about 28 minutes
*  Floor toning using the chair -- about 11 minutes
*  General toning -- about 5 minutes

To do the workout, you'll want a mat and a chair.  Tracy is also incredibly creative with her use of the chair in PDS2.  You'll be using it not only for leg lifts, but also for interesting moves where you balance on it or do ab work with your legs on it.

If you're new to Tracy Anderson, her emphasis is on doing what she calls ""muscular structure"" moves to work the smaller ""accessory muscles.""  Her workouts are really unique, and this one has you doing some unusual moves, such as lying on your stomach while moving your legs out sideways.

This is definitely an advanced workout, and I found that I lacked the strength to do some of the moves.  When I come back and use this more, I will plan on doing PDS 1 for awhile before I build up to PDS 2.  From what I have read online, a lot of women use Sequence 1 for a few weeks, before moving on to Sequences 2 and 3.  Tracy usually tells you not to do the same workout more than ten days in a row so that your body keeps making progress.

The workout will definitely work you from head to toe, and I was pleasantly sore after doing it.  I have her Mat, Post-Pregnancy,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tracy-Anderson-s-Metamorphosis-Hipcentric/dp/B00BPDI5DU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tracy Anderson's Metamorphosis - Hipcentric</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tracy-Anderson-s-Metamorphosis-Glutecentric/dp/B00BPDJHUK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tracy Anderson's Metamorphosis - Glutecentric</a>&nbsp;workouts, and I found some really unique moves in PDS 2 that I hadn't encountered in any of her other DVDs.

If you're new to Tracy Anderson, you may want to start with her&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tracy-Anderson-Method-Mat-Workout/dp/B008DL4JVO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tracy Anderson Method: Mat Workout</a>&nbsp;disk instead of PDS 1 to get used to her method and moves. She is also coming out with a Beginner's workout (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Method-for-Beginners/dp/B00D2UMHC4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Method for Beginners</a>) soon that would probably be good to get an overview of her system.

That being said, she does have much better cuing in the two PDS workouts I have than she has in the Metamorphosis workouts; there is a voiceover where she talks to you and gives you form pointers.  Don't expect too much emphasis, though, on how to do the moves; when I do any of TA's workouts, I'm always left wondering if I'm doing them quite right, and even reading her book didn't help me with that.

~~ Hope that helps! :-) ~~",1375747200,32,3397,5.366037735849057
5768290,1,B00D2UMHOC,"Different picture but sames video than the 2010 ""perfect design series"", don't buy of you already owned the 2010 serie",1393718400,,118,4.95
5768291,4,B00D2UMHOC,I like Tracy's workouts. I have only purchased two dvd's and am quite happy with this workout.  Only issue for me is that I seem to need more practice with the arm series.  It get's confusing. I am not the most coordinated person.  I also wish she could have a tutorial with the arm workouts.,1390608000,3,292,4.2727272727272725
5768292,5,B00D2UMHOC,"love her workouts!!!! Awesome - love how you feel every single move can wait until she stop,s but worth it",1388793600,,106,4.35
5768293,1,B00D2UMHOC,"This is more soft-porn than exercise video.

This woman performs in some kind of satin outfit that looks like it belongs in the bedroom. She maintains a perfect ""pouty"" mouth throughout the video. The ""instruction"" is a joke.

This video is slimy and disgusting.",1381190400,,262,4.931818181818182
5768294,1,B00D2UMHOC,It was repetitive and dull. I  didn't like it and don't know what all the fuss is about for her.,1381190400,,96,3.8
5768295,4,B00D2UMHOC,This is a great intermediate workout.  And it is cheaper than the metamorphis workout with virtually the same exercises. Especially if you want a great Pilates/Barre workout without investing a lot of money this is the workout for you.  The only criticism I have is that you have watch the video several times before attempting and starting with Seq I. Tracy Anderson is not very good at giving verbal queues or great instructions how to do the exercises (you have to watch her for how to).  Once you get accustom to Tracy Anderson's style you will like this workout.,1380672000,5,567,4.707070707070707
