,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2377377,5,B000A6T26C,My daughter loves it she is learning so many things from the Blue's Room DVDs. I also like that they have more than one show on a disc.,1356912000,,135,3.857142857142857
2377378,5,B000A6T26C,Blues Clues is one of my 3 & 5 yr old sons favorite shows and they were very excited about this great new addition.,1325030400,,115,3.8333333333333335
2377379,5,B000A6T26C,"Santa brought this for my 2 year old as a stocking stuffer and he loves it. Great price, great buy!",1325030400,,99,4.0
2377380,5,B000A6T26C,"My one year old daughter loves it and my son loved it when he was two! Plus, mom and dad think it's amusing too. :)",1264809600,2,115,3.64
2377381,5,B000A6T26C,"This is one of many of my daughters collection of blues clues dvds. This movie is a winner and although I don't agree with the use of ""holiday"" representing Christmas, Blues Clues doesn't stress on Christmas but all the holidays thereby placating my values. Very good at teaching and expanding young minds.",1194912000,2,306,4.903846153846154
2377382,5,B000A6T26C,it is good episod for holiday season. It's also very cheap when it's free shipping!,1182038400,,83,4.6
2377383,4,B000A6T26C,this is a good video. It includes bonus episodes the alphabet train and magentas messages my kids are blues #1 fan and they love it.,1142899200,,132,4.32
2377384,4,B000A6T26C,"""Blue's Room Holiday Wishes"" contanins one of the best episodes of the mini-series ""Blue's Room"" and three Season 5 ""Blue's Clues"" episodes that aren't really related to the holidays.

""Holiday Wishes,"" which is going by the title ""Blue's Room Holiday"" on this DVD, features the Blue's Room characters all celebrating the holidays. For the most part, they're celebrating Christmas, but there's also talk of Hanukkah. And, most importantly, there's the only visit ever to Blue's Room from our good friend, Joe! They light a candle for him to help guide the way. They also create their own version of ""The Twelve Days of Christmas.""

The other episodes on this DVD are all from Season 5 of ""Blue's Clues."" They are ""Can You Help?"" ""Look Carefully..."" and ""Patience."" While they don't seem to fit into any single theme, they are all good episodes and only one of them features the infamous talking and singing clues.

Joe and the other characters often need our help, but ""Can You Help?"" is an entire episode devoted to this them. We help Joe find the clues (as always), help Mr. Salt and Mrs. Pepper make blueberry pancakes and do many other helpful things.

In ""Look Carefully..."" Blue, Joe and our friends all make careful observations of things. They even get to go into a game show parody with a Big Booming Announcer who plays video clips and then does quizzes on what happened in them.

Appropriately, the last episode is ""Patience"" --- one of the most important episodes of the show because it introduces the character Baby Bird, who shows up in many episodes later on. It features a great, simple song throughout --- ""Wait. Wait. Wait. What can we do while we wait?"" This tune uses the same music from a tune from a classic Steve episode --- ""Change. Change. Change. How can we change?"" This one also has a game (though not quite game show) parody --- Joe skidoos with Blue to find a clue and they play The Waiting Game.

As usual with most Nick Jr. TV show DVD releases, the special features are nothing to shout about. There's a fairly simple game in which you look for holiday objects in Blue's Room. There are Blue's Room short spots --- these are actually pretty good. There are trailers and promos for other video and DVD releases. Finally, there's Nicktrition tips, which I imagine can probably also be found on the official Nick Jr. website.",1135900800,27,2355,4.703883495145631
2377405,5,B000A6T26C,good movie,1443744000,,10,4.5
2377406,5,B000A6T26C,It's perfect,1439769600,,12,5.5
2377407,5,B000A6T26C,I loves watching this show when I was young and being able to watch some of the episodes again is wonderful.,1437696000,,108,4.190476190476191
2377408,5,B000A6T26C,My son loves this cartoon,1432339200,,25,4.2
2377409,5,B000A6T26C,my son loves this movie,1429056000,,23,3.8
2377410,5,B000A6T26C,Happy kids makes a happy Mommy which makes a happy customer.,1426982400,,60,4.545454545454546
2377411,5,B000A6T26C,My kids love this movie and its a great holiday show. They love watching it year round.,1425600000,,87,4.176470588235294
2377412,5,B000A6T26C,Fast Delivery. Great show,1418515200,,25,5.5
2377413,5,B000A6T26C,Received movie promptly ! Put a smile on my sons face :),1417219200,,56,3.75
2377414,5,B000A6T26C,nan,1416355200,,3,3.0
2377425,5,B000A6T26C,good,1413763200,,4,4.0
2377426,5,B000A6T26C,"My Daughter loves this Show and Joe, So if she is happy with it then I am happy with it!",1390780800,,88,3.45
2377427,2,B000A6T26C,"All three movies were the same.  Would start playing, then freeze.  We would have to start several times then finally would run all the way through. Very disappointed.",1389398400,2,167,4.928571428571429
2377428,4,B000A6T26C,"My daughter loves the DVD, no issues there.  But whoever packaged it put the sticky security tag ON the DVD. We were able to get it off and clean off the residue to make it playable, but who does that??",1387929600,3,202,4.05
