,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6988733,5,B00SJFCL78,"Beautifully presented in amazing 3D. Good narration by Stephen Fry,a favorite. I was fascinated by the struggles,cunning and determination to live. SPOILER!! They lived.",1480118400,3,169,6.083333333333333
6988734,5,B00SJFCL78,A documentary about squirrels and mice but with storytelling flair.  The scenery was vivid and beautiful and the film makers did an exquisite job of turning these little creatures into stars.,1475107200,,191,5.161290322580645
6988735,5,B00SJFCL78,"True 3D, great narrative. LOVE IT.",1473552000,2,34,4.833333333333333
6988736,5,B00SJFCL78,"Loved this, we will watch this again and again. Great 3D effects.",1472256000,,65,4.5
6988737,4,B00SJFCL78,"This story follows part of one year of life for a chipmunk in what appears like an old growth northern california forest and a small rodent that lives in the desert near Tucson Arizona.
Excellent macro photography in 3D video also using HDR stop motion to film and illuminate scenes at night. I'm sure these scenes and stories are totally contrived and shot using multiple animal actors in completely man made scenes.
It shows the life risks tiny creatures deal with trying to not become a meal for large birds, snakes, spiders, and other 4-legged critters. There is no blood or gore, the good guys win, the story has a happy ending.
If you are a videophile and 3D buff this is a great short film for the entire family, worthy of repeat watching. Narrated by Stephen Fry.
I believe both of the stars of this film would be considered rodents if that matters to you.",1469404800,9,864,4.544871794871795
6988738,5,B00SJFCL78,EXCELLENT,1467072000,,9,9.0
6988739,5,B00SJFCL78,A worthwhile watch,1464912000,,18,5.333333333333333
6988740,5,B00SJFCL78,Very sweet and fun to watch movie with kids.  I wish I had purchased one with blue ray and dvd.  My fault though.,1464652800,,113,3.869565217391304
6988741,5,B00SJFCL78,"The filming of this is wonderful -- one our our favorites to show visitors.  Learned several things i did not know, and suitable for all ages.",1458604800,,142,4.461538461538462
6988742,5,B00SJFCL78,so cute,1457654400,,7,3.0
6988743,3,B00SJFCL78,O-K,1456790400,,3,3.0
6988744,5,B00SJFCL78,"Best 3D .best movie, I love it.",1453161600,2,31,3.5714285714285716
6988745,5,B00SJFCL78,"The photography is amazing, a really great movie !",1450656000,,50,4.666666666666667
6988746,5,B00SJFCL78,"Very entertaining and educational! It really puts you at eye level to see what life is really about with these animals!
I recommend this for everyone!",1447977600,,150,4.8076923076923075
6988747,5,B00SJFCL78,Lovely documentary.,1446595200,,19,9.0
6988748,5,B00SJFCL78,This is one great looking and very good documentary. Full of stand out colors (especially the fall season scenes) with really sharp details.  This is the best looking animal documentary that I've ever seen.  Leaves and acorns falling from the trees in the Fall become exciting visual delights in 3D.,1446163200,2,299,4.96
6988749,5,B00SJFCL78,Great cute movie,1445990400,,16,4.666666666666667
6988750,4,B00SJFCL78,very interesting,1444348800,2,16,7.5
6988751,4,B00SJFCL78,Cute movie.,1441670400,,11,5.0
6988752,5,B00SJFCL78,"This is one of the best work for BBC EARTH on 3D platform
Topics - 5
3D effects - 5
3D window effects - 5
Camera footage - 5
Special effects - 4.5 ( distant lightning under the cloud is not that perfect)
Narration rhythm - 5
Background music - 5",1440806400,9,245,3.823529411764706
6988763,5,B00SJFCL78,My wife and I love this Tiny Giants 3D video. We've shown it to more people than any other 3D video in our collection and everyone has thoroughly enjoyed the film. The photography is amazing and the subjects are adorable. I've seen it myself more than half a dozen times and am happy to sit through it again whenever any of our friends want to see it. The enjoyment it has brought to this house has been well worth the cost. I hope the BBC makes many more 3D films like this one.,1440460800,8,479,4.161290322580645
6988764,5,B00SJFCL78,Worth 5 time the money!!  Fabulous!!  Excellent narrative and 3-D!!,1439856000,3,67,5.6
6988765,5,B00SJFCL78,Outstanding 3d and the bonus making of it is as good as the feature. Short but worth every cent.,1439078400,2,96,4.105263157894737
6988766,5,B00SJFCL78,I blind bought this and am not sorry I did so.  Excellent documentary with great picture quality and sound.  The 3D is very nice.,1436745600,,129,4.333333333333333
6988767,5,B00SJFCL78,"This is another very well made BBC nature documentary. The story follows lives of a Canadian chipmunk and Arizona desert mouse. Interesting commentary and video footage recorded most of the time from the perspective level of those small animals, together form a movie that can be admired by all nature lovers. And if you have a 3D capable viewing system (BD player and TV) then with this disk prepare yourself for a memorable stereoscopic viewing experience. All closup video clips are recorded with great attention to 3D composition and demanding 3D technical details, plus they are seamlessly mixed with green screen special effects. Even ""Making of"" bonus track is unusually recorded in 3D. Highly recommended.",1436313600,,713,5.208695652173913
6988768,4,B00SJFCL78,Super good and well thought out 3-D nature film. So much fun and a good way to showcase your 3-D system to friends.,1435708800,2,115,4.043478260869565
6988769,4,B00SJFCL78,No problem with the purchase and delivery times. Well together Blu-ray with pretty good 3-D effects.,1433548800,2,100,5.3125
6988770,5,B00SJFCL78,"Works great as a anthropomorphic nature story, and as a stunning example of 3D and macro cinematography. Totally enjoyable. Terrific score, too.",1433203200,2,144,5.590909090909091
6988771,5,B00SJFCL78,"Just finished watching this with my wife, we were both blown away at how interesting this film was.  It's short but it reminds me of some of the better IMAX movies that have come out in years past.  In 3D it's pretty interesting to see these creatures out in the wild.  Given how much I hate scorpions, I've become a giant fan of the Scorpion Mouse.",1428710400,11,349,4.257575757575758
6988772,5,B00SJFCL78,"TINY GIANTS 3D consists of amazing photography, capturing the adventures of many small creatures, including chipmunks and scorpion mice. Watching this excellent film, I never stopped marveling at how cameras were able to follow animals, track them into their burrows, capture turf battles, and showcase deadly confrontations.

The single disc contains both Blu-ray 3D and Blu-ray 2D versions. The images are pristine and include slow tracking shots as well as traditional stationary shots. Editing is simply incredible, as it creates mini-stories of events in the lives of these small animals. Zoom lenses get the viewer right up close to the action.

Filmed largely in the Sonoran Desert, some of the photography reminded me of John Ford Westerns as the camera rose slowly to peek over a hill into the vast expanse of cactus-strewn land. Juxtaposed are the absolute beauty of nature with the dangers posed by predators, sudden rainfall, stolen food, and winter.

The filmmakers don't just point the camera. They take time to make the lives of these critters dramatic. Music appropriately enhances the visuals and is often amusing in its grandeur. Unlike PLANET DINOSAUR 3D, this release is composed of actual photography, not computer-generated images. Its a testament to patience, planning, and precision.",1428451200,9,1307,5.365853658536586
8698523,5,B00SJFCL78,Nice 3D movie - colorful,1533081600,,24,4.0
8698524,3,B00SJFCL78,Chipmunks are jerks!  Good 3D.,1533081600,,30,5.0
8698525,5,B00SJFCL78,Good movie,1531094400,,10,4.5
8698526,3,B00SJFCL78,"Some extremely beautiful 3D shots, and some adorable and enlightening small-animal shots, but the images of live scorpions being eaten alive are horrific and NOT APPROPRIATE FOR CHILDREN TO WATCH! I wish I could un-see those scenes. I'm sorry I bought this Blu-Ray.",1529280000,,265,5.186046511627907
8698527,5,B00SJFCL78,This is one of the best 3D films we have ever seen.  The 3D is just incredible and the filming is just outstanding!  If you enjoy nature videos and stunning visuals  this should be on your list.,1528070400,,194,4.1891891891891895
8698528,3,B00SJFCL78,Cute 3d ok,1527292800,,10,2.6666666666666665
8698529,4,B00SJFCL78,Cute and informative.,1526860800,,21,6.333333333333333
8698530,4,B00SJFCL78,Enjoyed,1526601600,,7,7.0
8698531,5,B00SJFCL78,"For the best technical quality and convenience, I use a Zidoo x9s or x10 streamer to play back TinyGiants. 3D.iso rips without any issues whatsoever. In full MVC/1080p resolution on my LG 65"" OLED. Superb! (better than 2K jokes upconverted to 4K)
Here is the BEST source for 3D blu-rays:
https://www.amazon.co.uk/3d-blu-ray-movies-tv/b?ie=UTF8&node=1804651031
Thanks to Amazons worldwide reach Americans can have it all!",1524355200,,420,5.901639344262295
8698532,5,B00SJFCL78,this is an awesome 3-D  nature program. My grandkids love it and so do I. I cant imagine how they can get the Shots they get. Its truly amazing,1522022400,,143,3.9310344827586206
