,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6776400,5,B00OYJDFRS,I loved the movie! But i felt like a lot of things were left unmentioned for instance the part where the girl was raped by the guy we wanted to know who was his wife and did the girl kill her baby father chris for giving her hit? it almost made me feel like its going to be another part but i guess not. It was great and keep the movies coming!!!!!!,1414886400,4,349,3.861111111111111
6776401,5,B00OYJDFRS,Milon V Parker shows all her skills in this movie! She really did her thing!! This is a GREAT movie & I LOVE IT!!,1414627200,6,113,3.75
6776402,5,B00OYJDFRS,"I Love the fact that Trayvon Martin was incorporated into the movie, I thought that was really dope.",1414627200,6,100,4.611111111111111
6776403,5,B00OYJDFRS,Absolutely Genesis! Love love love it. V you did THAT!!,1414627200,4,55,4.6
6776404,5,B00OYJDFRS,"I love this movie, and all the rest keep doing your thing and I will continue to support you, can't wait to see what's next MVP",1414627200,5,127,3.923076923076923
6776405,5,B00OYJDFRS,"This movie will bring you down, take you up, and keep you waiting for and wanting more! I absolutely feel this movie is an excellent investment with a realistic story line.",1414627200,2,172,4.580645161290323
6776406,4,B00OYJDFRS,well well well i got my movie on time i like it it was more street cred...less gay stuff it was better than 1 & 2 put together..,1414540800,,128,3.607142857142857
6776407,5,B00OYJDFRS,Excellent movie,1492473600,,15,7.0
6776408,4,B00OYJDFRS,"Action packed as I expected ! I was hoping ""Rhonda""(I can't remember her real name )would be in this one lol She's hilarious . Of course we all love seeing your face Milon. Great work once again ",1491523200,,195,4.27027027027027
6776409,5,B00OYJDFRS,Milon  V Parker  is the writer  Director  for The  BLG Community  this  series movie  incredible.  Part one how they met is a must see.  Loved it watched whole  series  twice.,1489708800,,175,4.466666666666667
6776410,5,B00OYJDFRS,Finally saw part 3 some parts in the movie were sad.,1488672000,,52,3.8181818181818183
6776411,3,B00OYJDFRS,I came across part 1 and 2 on Youtube and I enjoyed them both. Part 3 wasn't as good. The movie was a bit too drug out(long) for no reason. I will continue to support and watch.,1488240000,,177,3.810810810810811
6776412,5,B00OYJDFRS,Good movie,1487116800,,10,4.5
6776413,5,B00OYJDFRS,Awesome Movie!!!!! I was dying to see Part Three. Milon You Almost gave me a heart attack with that ending!!!. I balled tears like a baby. Fought Through Three Movies Only To Die.... It Couldn't go down like that!!!,1486252800,,215,4.538461538461538
6776414,5,B00OYJDFRS,Amazing,1485475200,,7,7.0
6776415,4,B00OYJDFRS,"Good movie,  I assume there will be a part 4.",1485388800,,45,3.5
6776416,2,B00OYJDFRS,"It was a bit too long for the story line, the acting could of been better",1485129600,,73,3.625
6776417,5,B00OYJDFRS,I love this movie it need to be a 4th one,1484784000,,41,2.8181818181818183
6776418,3,B00OYJDFRS,"I was just a little confused in the beginning, I didn't like the fact that Bri was in the hospital most of the time, and that Tank survived the 1st shooting ugh lol.",1484524800,,165,4.03030303030303
6776419,2,B00OYJDFRS,The first 2 were better. Didn't really like the 3rd.,1484438400,,52,4.3
6776420,5,B00OYJDFRS,Poppin,1483920000,,6,6.0
6776421,4,B00OYJDFRS,"Love these movies, but can't find part two!!!",1481328000,,45,4.75
6776422,1,B00OYJDFRS,Poor acting and story line.,1480118400,,27,4.6
6776423,1,B00OYJDFRS,Worst play ever,1477008000,,15,4.333333333333333
6776424,4,B00OYJDFRS,The movie was ok part 1 and 2 better. Can't wait to see part 4. I am a fan of the writing,1474243200,,89,3.090909090909091
6776425,5,B00OYJDFRS,i love all three parts to this movie,1474243200,,36,3.625
6776426,5,B00OYJDFRS,Interesting.,1471392000,,12,12.0
6776427,4,B00OYJDFRS,It was cool.,1470700800,,12,3.3333333333333335
6776428,5,B00OYJDFRS,Yes,1468540800,,3,3.0
6776429,5,B00OYJDFRS,Excellent movie,1468540800,,15,7.0
6776430,5,B00OYJDFRS,Great movie,1465344000,,11,5.0
6776431,5,B00OYJDFRS,Loved it... Wish there was going to be a fourth movie!,1463443200,,54,4.0
6776432,5,B00OYJDFRS,Awesome movie,1463443200,,13,6.0
6776433,1,B00OYJDFRS,Very unhappy with the movie because I was unable to watch it. The movie skipped every time and noticed that the dvd was scratched.,1463011200,,130,4.458333333333333
6776434,5,B00OYJDFRS,No it really didn't match up with part two,1461110400,,42,3.7777777777777777
6776435,5,B00OYJDFRS,I am really not into to these kinds of movies but I watched all three.  I feel that Milon Parker did a great job and is a brilliant and very talented person. I think people all backgrounds will enjoy these movies  Awesome movies.,1459036800,3,229,4.3023255813953485
6776436,1,B00OYJDFRS,I didn't get my movie but all there movies was good as hell,1458864000,,59,3.6153846153846154
6776437,5,B00OYJDFRS,Great end to a great movie. Should've made a part four!!!,1458604800,,57,4.2727272727272725
6776438,5,B00OYJDFRS,Good movie,1456876800,,10,4.5
6776439,3,B00OYJDFRS,this movie was so hipped up I thought it was going to better that the first one.,1456272000,,80,3.764705882352941
6776440,5,B00OYJDFRS,Great movie,1454889600,,11,5.0
6776441,5,B00OYJDFRS,It was good,1454630400,,11,3.0
6776442,1,B00OYJDFRS,i havr not seen this movie it will not allow me to play it,1454544000,,58,3.2142857142857144
6776443,5,B00OYJDFRS,Good,1454457600,,4,4.0
6776444,5,B00OYJDFRS,Enjoy the movie give it 5 stars,1454457600,,31,3.5714285714285716
6776445,5,B00OYJDFRS,Very good movie,1453680000,,15,4.333333333333333
6776446,3,B00OYJDFRS,I love the first 2 movies but this 3rd one was too dry. The story line got boring and no new (good) suspense was added to the story,1453161600,,131,3.7142857142857144
6776447,4,B00OYJDFRS,"Liked all 3, wish there was a 4th",1449014400,,33,3.25
6776448,1,B00OYJDFRS,"The film opens with Roni (Milon V. Parker) and Bree having a conversation in a car. We quickly discover Roni is a bad actor, and when I say bad, I don't mean good. We also discover in the first few moment that the dialogue also sucks.  We see a ball go into the street, a child chases it, a vehicle speeds up and yup, we have a drive-by shooting...child is okay, but I don't know how. It  seems the film loves gender bending and FFM love triangles so such on the south side, that there are two of them in the film. I was hoping for some real action in the strip joint, but this is one of those fictional places where the women don't undress while guys toss out wads of dollar bills onto the stage. Yes, this is so common place the dancers just leave them there and don't bother to gather them up. The film tosses scenes and characters at me that didn't seem to connect. The sound was uneven and whenever two people are alone in a car and talking, the conversation and acting becomes campy funny.

Guide: F-bomb. 1 sex scene. Near nudity.",1445904000,5,1037,4.2272727272727275
6776449,5,B00OYJDFRS,Can't wait until the next one comes out!!!!!,1444262400,,44,4.625
6776450,5,B00OYJDFRS,It was dope...!!!,1441843200,,17,5.0
6776451,5,B00OYJDFRS,Better than expected,1431820800,,20,6.0
6776452,5,B00OYJDFRS,Excellent,1430179200,,9,9.0
6776453,5,B00OYJDFRS,I Love it.,1429920000,,10,2.6666666666666665
6776454,5,B00OYJDFRS,Great story line,1426982400,,16,4.666666666666667
6776455,5,B00OYJDFRS,I like all 3 of the movies Ronnie Bri and tasha are good actors,1425772800,,63,3.5714285714285716
6776456,5,B00OYJDFRS,I LOVED IT,1425600000,,10,2.6666666666666665
6776457,5,B00OYJDFRS,This was a awesome purchases,1424649600,,28,4.8
6776458,4,B00OYJDFRS,off the wall but the whole 3 part series was awesome great job on the movie,1424131200,,75,3.75
6776459,3,B00OYJDFRS,It wasn't as good as 1&2,1423785600,,24,3.1666666666666665
6776460,5,B00OYJDFRS,i loved it,1423008000,,10,2.6666666666666665
6776461,5,B00OYJDFRS,"Overall,  the lies we tell, but the secrets we keep has great story line.  It's never good to keep secrets or to keep lying about something from somebody you care about it.",1421539200,,172,4.34375
6776462,1,B00OYJDFRS,Extremely disappointed! Thought it would be much better. Too bad.,1421020800,,65,5.6
