,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7738994,5,B01ENGE7FA,"Interesting and fun mockumentary for those who enjoy women's studies and also those who like stories that are a fun & satirical take on alternative histories. (note: If you like Terry Pratchett, I *think* you'll like this) Fun to watch, clean, nothing to make anyone uncomfortable. Does poke fun at men a bit.",1468972800,3,309,4.849056603773585
7738995,3,B01ENGE7FA,"No Men Beyond This Point is a mockumentary that imagines a world where, since 1953, women have been able to reproduce without men and they are no longer giving birth to male babies. Now, over 60 years later, this deadpan film follows the youngest man still alive  37-year-old Andrew Myers (Patrick Gilmore), who works as a caretaker for a family of women. Though its not the best job in the world, it beats living in one of the mens sanctuaries and eating estrogen-laced pork chops to suppress their desire to revolt. Andrew finds himself at the center of a battle to prevent men from going extinct.

Director Mark Sawers has put together a hit-and-miss picture that starts with an intriguing premise. Several of the set pieces are clever, but there are far too many talking head segments that fail to fully exploit cinematic technique. The movies spoof archival footage sequences are smart and very funny, but sustaining the central idea is tricky, and the films 80-minute running time overstays its welcome.

The unrated widescreen DVD contains no bonus features.",1468627200,10,1065,4.93854748603352
7738996,4,B01ENGE7FA,"What a surprise!... the makers of this film showed remarkable ingenuity and skill. The documentary show of the type we have seen on TV hundreds of times includes interviews, flashbacks, and commentaries. I was impressed by the fact that during the movie you must keep reminding yourself this is a farce...excellent job....worth a watch.......",1468540800,2,342,5.351851851851852
7738997,5,B01ENGE7FA,"Excellent all the way around! The acting felt incredibly real and convincing, and the story was intriguing. The costumes, sets, and editing were all great as well. If you're wanting to watch a unique and well-made movie, this is what you should watch.",1468454400,,251,4.8604651162790695
7738998,2,B01ENGE7FA,"One of the lesser science fiction themes has been the idea of a world with no men.  It is a fascinating question - what kind of society would
evolve if the world were entirely dominated by women?  There have been several fascinating treatments of the general theme (e.g. Alice Sheldon's ""Houston, Huston DoYou Read?"") but this one is just silly.  The premise is that in 1953 women all over the world began giving birth parthenogenetically, that is without insemination (no males involved) producing (naturally) all female offspring.  At the same time the male birthrate takes a nose dive and the last male on Earth is born c. 1979.  This is an interesting set up but the story quickly loses its nerve and doesn't go much of any place.  Too bad.",1468281600,4,744,4.684615384615385
7738999,4,B01ENGE7FA,Great story,1486598400,,11,5.0
7739000,5,B01ENGE7FA,WATCH THIS MOVIE!!!!!,1484697600,,21,6.333333333333333
7739001,5,B01ENGE7FA,Hilarious. Arguably one of the best mockumentaries ever made. Praise Nature!,1484524800,,76,6.0
7739002,1,B01ENGE7FA,"Absolutely the worst of the worst! Yeah, it's deadpan alright. So much so, that I was actually feeling depressed watching this drivel. If it was supposed to be funny, it wasn't. Darker than the darkest comedy, actually. It could have been a decent movie since the idea itself is intriguing, but it just fails here. Watch something else, please! TC",1484438400,,347,4.8
7739003,3,B01ENGE7FA,"My husband really enjoys this movie, it's not as funny as I had thought but isn't bad.  Definitely a new point of view that is really neat to watch!",1484179200,,148,4.103448275862069
7739004,1,B01ENGE7FA,Jus another anti white male video...No surprise,1484006400,3,47,5.857142857142857
7739005,4,B01ENGE7FA,Hilarious movie.  I loved the spin on it.  I would almost like to live in this alternate reality.,1483833600,,97,4.333333333333333
7739006,2,B01ENGE7FA,"It would have been VERY timely subject matter--and a great consolation holiday gift. Except it ran waay too long to maintain interest I actually found myself falling asleep.

The parts at the beginning are REALLY badly put together. Yes we understand the 1950's overall sucked for the status of everybody who was not a straight white woman (which gets into interesting questions about the movie's own cast!) But they missed out on actually making something genuinely entertaining. It required a little more work, but it could have been done.

Please pass this one up. Not worth it.",1481414400,,581,4.979381443298969
7739007,4,B01ENGE7FA,"Weird subject matter, but oddly entertaining.",1481241600,,45,6.666666666666667
7739008,4,B01ENGE7FA,"Absolutely love this movie. Very funny and interesting for both sexes. Don't watch with anyone who does not have a sense of humor. It is ""sexist"" toward both men and women equally, which makes it evenly funny and evenly offensive. It doesn't really have anything sexually suggestive in it though. I would say that the family could watch it together. This dvd is done documentary style, so keep that in mind before purchase. The narrative definitely makes you think outside the box.",1480550400,4,481,4.878048780487805
7739009,1,B01ENGE7FA,Horrible....,1480118400,,12,12.0
7739010,4,B01ENGE7FA,Highly entertaining.,1479945600,,20,9.5
7739011,1,B01ENGE7FA,It was a very bad movie. Purported liberal ideas (as I assumed). It did not describe the issue of transsexual men or woman. Just in general very poor movie... Not worth the $5.00. IMO...,1479772800,3,186,4.5
7739012,3,B01ENGE7FA,"This ""mocumentary"" presents an alternate history where starting in 1953, women begin to spontaneously give birth to girls without having sex, while at the same time, ordinary births, especially male births, go into steep decline.  By the time most of the film's action takes place, in the ""modern"" era, the ""youngest man in the world"" is 37 years old, and most men have been relegated to what amount to reservations, where they are housed and fed, but cannot leave.

What's questionable are the reactions of most of the people shown, where the men (with a few exceptions) submit meekly to their imprisonment, including prohibitions against ""congregating"" in groups of more than two, while the women don't seem to miss them all that much.  Whether one wants to read some kind of radical feminist agenda into this, or sees it as a Saturday Night Live sketch that goes on way too long, probably depends on one's reaction upon hearing that women earn less than men for the same work, or how one views Donald Trump's boasting about ""grabbing p*y.""  Overall, the film is an example of high concept - a great premise that becomes tedious as it plays itself out with too many talking heads, and the little drama at the end throws the entire argument into question, as if the filmmaker couldn't take his idea to its logical conclusion.",1477699200,2,1326,4.777292576419214
