,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5444160,5,B00AJVKPGO,"man I grew up watching danny way's video parts and this just sums up the totality of how awesome his contribution to skateboarding has been over the years, it's something to marvel at...a must watch.",1358899200,,199,4.714285714285714
5444161,4,B00AJVKPGO,Danny is an alien not of this galaxy even. at this point im just filling the required space for the comment,1358812800,2,107,4.142857142857143
5444162,3,B00AJVKPGO,Petulant attempt at intellectual sensationalism was it that therm was in an altered state... Hopeful of achieving fame from a dimmed down American dream. The thunder just did not follow this lightening!,1358208000,,202,5.34375
5444163,5,B00AJVKPGO,"Great film, not much to say other than watch and appreciate.  Danny Way is a true legend in action sports, not just skateboarding.  Great editing as well!",1357862400,,154,4.666666666666667
5444164,5,B00AJVKPGO,A great addition to the skate doc genre. Stands well next to Dogtown and Bones Brigade. Way is an engaging protagonist well drawn through interviews with those who know him. And the last act (the jump) is pretty tense.,1357516800,3,218,4.615384615384615
5444165,5,B00AJVKPGO,"Was blown away. Talk about overcoming obstacles. I am not a boarder, nor into extreme sports, but was hugely encouraged by the life of Danny Way to keep going for your dreams, and above all, keep getting back up. If anyone has been through a rough time in life, and wants to throw in the towl, or just wants to watch an amazing flick about a guy doing the impossible, watch it. You won't regret it.",1355443200,4,398,4.25
5444166,5,B00AJVKPGO,"You can read my review here: [...] ""I just watched the new documentary style movie, WAITING FOR LIGHTNING, about skateboarding legend Danny Way""",1355184000,,144,5.304347826086956
5444167,5,B00AJVKPGO,I wish more quality films like this existed these days. If you are independent minded and you like those who think outside the box it's highly probable you won't be dissappointed.,1355011200,2,179,4.806451612903226
5444168,5,B00AJVKPGO,"first off..im not a skater by any definition of the word.
i used to hang out w a couple of skaters, but im not one.
.
i don't even know how i heard about this movie, but im a fan of documentaries and it looked interesting when i ran across the trailer a few weeks ago.
then yesterday i saw something about it. probably on fb or instagram or something.
i searched amazon and there it was.
click. rent.
i made a big salad and parked in front of the tv.
wow.
great movie. quite a story danny way has. the movie was shot well, the interviews were good and the ending shots in hawaii are incredible. i wanted to see more but the way it ended was cool.
it left me wanting more, which i think a movie should.
.
rent it. buy it. either way, its good.
make a salad when you do.
mine had 4 kinds of peppers in it, including sweet, green, hot and sport.
salad was great too.
movie was better though.
.
watch it.",1355011200,,900,4.0055555555555555
5444169,5,B00AJVKPGO,"We watched this as a family and all five of us loved it. It is so inspiring to see how Danny Way achieved so much and transformed skateboarding. Whu hu watch this movie y'all,",1354924800,,175,4.176470588235294
5444170,5,B00AJVKPGO,"This is an incredible documentary of an extraordinary athlete.
Highly recommend this one to all sports fans, not just skateboarders.
I loved Danny Way's journey and his passion and do consider him
the absolute master of the sport. Highly recommend this to everyone.",1371945600,,265,5.186046511627907
5444171,5,B00AJVKPGO,"good documentary, paid to rent this and found it on netflix the next day. :( still a good purchase, but too much product placement, like in any skateboarding feature",1369267200,,165,4.724137931034483
5444172,5,B00AJVKPGO,"Highly recommend this documentary to everyone who has ever set foot on a skateboard, and anyone else who knows of Danny Way, or has an interest of any kind to skateboarding, or extreme sports. The digital download quality was amazing on my 27"" iMac. All around a great film, and easily helped me become an even bigger fan of Danny's achievements and determination.",1367798400,,364,4.7936507936507935
5444173,5,B00AJVKPGO,"truly incredible. Danny Way might be the most inspirational skater ever. no one even come close to the sheer drive, balls and imagination of this guy.
he is proof positive of resilience, overcoming incredible personal and physical challenges. Danny Way is not just a skateboarder, he is a true hero.
I met him when he was 14 and touring through Texas, and even then, he was a force of nature. I've never seen anyone with a more insatiable drive to progress and raise the bar
in ANY sport(u hear me Kobe?). He's a testament to the level of abuse the human spirit can handle and still get back up and trying. he has been aptly named ""The Terminator"". whatever life throws yer way,
just keep getting back up. great film guys..!",1366070400,,724,4.534351145038168
5444174,5,B00AJVKPGO,Very well done! Very encouraging and inspiring! It shows how anyone can overcome anything if they set their mind to it!,1364515200,2,119,4.714285714285714
