,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1365366,5,B00004WICK,"A wonderful film of a wonderful People with the Who-is-Who of Native American legends of actors. Gorgeous Michael Greyes! He is the perfect choice as Crazy Horse showing his sensibility, courage and brightness. If it where not for the battle scenes, that are featured bigger in movies, this film would easily fit to hold a candle to many other great movies. And I can understand that he is a hero to much oft the Native Americans.
And it is SO typical that this extraordinary film ist not out on DVD only now, and only in Germany, while You have no trouble getting Tonto and other poor stuff. Are those, deciding on these things, still afraid oft that man? Its disgusting, that all the German Winnetou crap was dubbed and can be bought in the US on Blue Ray, while You can not (yet) get this one on DVD. But since in Germany films are in English and German you may order it there. amazon . de
Great film, starring Michael Greyeyes, Victor Aaron, Nathanial Arcand, Irene Bedard, Terry Big Charles, Lorne Cardinal, Sheri Foster Buffalo Child , Willaim Hawk, Jimmy Hermann, Jane Lind, Archie Little, Zahn McClarnon, Scott Means, Steve Reevis, August Schellenberg, Larry Sellers, Daniel Studi, Wes Studi, Larry Swalley, Gordon Tootoosis, J.C. White Shirt Rod, Rondeaux, Sheldon Peters Wolfchild and Mylo Ironbear.",1287532800,,1309,4.848214285714286
1365367,3,B00004WICK,"I happen to be a fan of Michael Greyeyes in television and film  (He was in We Shall Remain one evening most recently in a starring role on PBS).  His acting here is fine; somehow this film fell short of what I'd hoped for.  I think much of that may have been the film's soundtrack.  It sounds like a cheap television series soundtrack.  It did nothing to enhance the action taking place on the screen, and that did bother me.  Everyone's acting was fine, and I felt the pacing was fine.  I just HATED the music!",1247184000,,512,4.270833333333333
1365368,4,B00004WICK,"The vision quest of Crazy Horse as a young man shows us that the culture of these plains Indians wasn't primitive. In the 300 years since the Spanish brought horses to the new world,
they had changed and adapted their hunting culture to the horse.
That Indians ever won a battle with American regular troops
who had modern weapons and military training,
shows that the Indian generals like Crazy Horse could learn and adapt.
I think that this side of American history needs to be told and retold
as it points to the treaty breaking political nature of our culture
that in many ways mimiced the British Empire in India
in the double dealings with the people of the lands taken.
The slaughter of the Indians and the shipping of the young to schools
shattered these cultures completely.
It is pretty much a cultural eminent domain story...",1230076800,6,836,4.6938775510204085
1365369,5,B00004WICK,"This is a really great movie and by far the truest of all movies that I've seen for the Custer battle. Crazy Horse is my hero and I still study a great deal of him and the Lakota/Sioux tribe.
  I have watched this movie many times and always enjoy watching it, I have also read the book by Sandoz of Crazy Horse. They both are very similar to all the battles, life and trials of Crazy Horse. I wish I could of rode along side of Crazy Horse during these battles.
  I highly recommend this movie to everyone who wants the clearest knowledge of what really happened. I have finally found this movie with Amazon.com's help, and I am a proud owner to own this movie even though the price of it was a little much.
  I think it is highly worth every cent, and I hope everyone that buy's this movie and or has seen it enjoys this movie as much as I have myself.
  History is a virtue and this event was inevitable, What happen to Custer, he deserved! And it wasn't in anyway fair what happen to Crazy Horse, but history has played it's part here and can't be replaced. I respect that this film was made carefully, especially at the time Custer was shot the first and second time killing him, because no one knows for sure whom it was that killed Custer, but Crazy Horse was blamed, and Crazy Horse paid the price for Custer's death along with the USA's Calvery. Like I said, they deserved what they got and thats the way life goes.
  Michael Greyeyes as well as Wes Studi played excellent roles for Crazy Horse and Red Cloud, Along with all the other characters that played their parts as Spotted Tail, Sitting Bull, Black Shall, Black Buffalo Woman, Little Big Man, as well as Custer too.
  Great movie and a must see !!
~ Robert ~",1013126400,46,1725,4.290123456790123
1365370,2,B00004WICK,"Didn't like this one. Glad to see Native actors/actresses, but  this portrayal of Crazy Horse way off the mark as far as I was  concerned. Maybe not quite as bad as the first one--Chief Crazy Horse (from the 50s with Victor Mature), but not much better either. Too much Hollywood here--lots of paint horses and feathers. KL",991612800,7,323,4.649122807017544
1365371,5,B00004WICK,"A wonderfull movie! Attention to detail, for example some of the statements made by Crazy Horse and Custer, period costume and battles. It is interesting to note that Custer had cut his hair before the battle of the Little Big Horn, which appears to be the only movie to portray this accurately. Custer dies somewhere during the battle and not in the 'classic' back to back end of the battle senario as is popularly portrayed in the 'hero' literature.
Red Cloud and Spotted Tail are portrayed in a rather negative light. I am not convinced that this is accurate. Sitting Bull hardly gets a mention although it is a fact that he was the major role player at the time.
I will watch this film again and again",978048000,27,705,4.515625
1365372,5,B00004WICK,"I would recommend this movie to anyone who's interested in Native American History.  This is much more interesting than the basic biography format, which is much to rigid.  This movie depicts the humane side which portrays Crazy Horse not only as a Sioux Warrior, but as a man of great intellect, thought, and wisdom.  Although, his life was short and tragic, he remains forever, a legend immortalized.",970099200,15,402,4.970149253731344
7925426,3,B00004WICK,I dinged out  and did not pay attention that it was not a disc.. I have no way to watch it,1487635200,,90,3.2857142857142856
7925427,2,B00004WICK,Great movie but was over priced,1419897600,,31,4.333333333333333
7925428,5,B00004WICK,An amazing good movie to watch! Once you start watching it you will not be able to take your eyes off it!,1403740800,,105,3.8181818181818183
