,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2141310,5,B0002Y4TOM,"The first season of this wonderfully rich and vibrant show on The WB was a fine and solid debut. It set things in place that the show will take higher and with even better results. Such is season two for an example. With the addition of a new character, the junior year scored. Opening with ""Sadie, Sadie"" and ""Hammers And Veils"", the two part opener resolves the Lorelei/Max cliffhanger from season one. This was originally aired as a two hour premiere. A great opener. Rory's future educational life and Lorelei's empty nest syndrome is given a foreshadowing in ""The Road Trip To Harvard"". Luke's nephew, the broody and troublesome Jess, debuts in ""Nick & Nora/Sid & Nancy"", after he is sent to live with Luke. He doesn't like anyone...except Rory. He causes some minor mayhem in the delightful ""The Inns And Outs Of Inns"", before turning the town on it's ear when Rory gets hurt in ""Teach Me Tonight"". An ongoing story arc here also concerns Richard and Emily(Edward Herrmann, Kelly Bishop), when Richard goes through a career crisis that we first really learn about in ""Presenting Lorelei Gilmore"", and is further expanded on in ""Help Wanted"", and ""Back In The Saddle Again"". One of the best episodes here is the wintery delight of ""The Bracebridge Dinner"", where Lorelei and Sookie invite friends and family to the inn. ""Lost And Found"" is another highlight, as the season ends with a wedding and a broken heart in ""I Can't Get Started"". There are many more good things here, but too many to write. Like any TV show, every season is filled with some duds. The duds here are ""Red Light On The Wedding Night"", ""There's The Rub"", which has Lorelei and Emily going to a spa for a weekend, and ""Secrets And Loans"", among a few others. The show continues to be one of the most incredibly brilliant and sharpest shows on TV. The dialogue and banter continue to be second to none, and continues to make people wonder where the closet full of Emmy's this show should have won by now are at. The cast is one of the finest ensembles on TV. Lauren Graham continues to be one of the best leading ladies on TV. Her Lorelei is fleshed out and she carries the show with a magnetic presence that cannot be denied. She is a vision of beauty, and an actress of high caliber talent. The same can be said for Alexis Bledel, who continues to be one of the best representations of a young woman on TV. Same goes for Kelly Bishop, who is a fine and elegant actress in her portrayal. Much praise to the rest of the cast and the town's oddball collection of quirky citizens, which includes the likes of Luke, Lane, Miss Patty, Kirk, Taylor, Babbette, and Paris. A fine collection of supporting characters. The show continues to show a truly strong and healthy relationship between mother and daughter, and the nature of their relationship is a lot more common than some people think. Lorelei has proven herself to be a great mother and the proof is in all the good she has done for Rory, and what she has done herself and their lives and done so mostly on her own. Take a trip to Stars Hollow soon. You won't soon regret it.",1093737600,26,3103,4.532976827094474
2141311,5,B0002Y4TOM,"I love this show. It is so funny and witty. The dialogue is excellent and the acting is so good. I love this show and can't wait to get this for christmas. Me and my sister got the 1st season and watched it all the way through! Great show that holds a special place in my life. Quite the show.

Also watch:

""C.S.I.: Crime Scene Investigation""

""The O.C.""

""The Nanny"" I wish this came out on DVD

""Seinfeld""",1093564800,4,408,4.17948717948718
2141312,5,B0002Y4TOM,"This was such a great season for Gilmore Girls... But this isn't a review I noticed the page for this item is seriously lacking in the information department so here is what I know.

The 22 episodes (976 mins) will be released in a 6 disc set with full frame (1.33:1) video, and English stereo audio (English, French, Spanish subtitles). The set also sports some interesting special features:

!Deleted Scenes

!International Success - a look at Gilmore Girls in various territories.

!A Film by Kirk

!Gilmore Goodies & Gossip: On-screen factiods appear during one episode

!Who Wants To Argue: A montage of season two's greatest fights",1093478400,51,637,4.962264150943396
2141343,5,B0002Y4TOM,I love this show!!!,1510704000,,19,4.0
2141344,5,B0002Y4TOM,Great,1508889600,,5,5.0
2141345,5,B0002Y4TOM,"If your a fan of the Gilmore Girls, get this DVD for yourself or a fan of the Gilmore Girls. It's a good show talking about family & friendship in & out. I have every season except for the 2nd season & now I have the whole set of the TV show series of Gilmore Girls. Also, I have a friend who lives in Australia & she looks so much like Alexis Bledle in the face & in the hair as well.",1504137600,,385,3.707317073170732
2141346,5,B0002Y4TOM,Big fan,1500940800,,7,3.0
2141347,5,B0002Y4TOM,"I LOVE Gilmore Girls. I used to watch the show when it was new, and I still watch reruns now (and I am a 31 year old father of 4). I got this as a gift to my wife to continue our collection to get the whole series.",1500163200,,214,3.4791666666666665
2141348,5,B0002Y4TOM,Great Series!,1498780800,,13,6.0
2141349,5,B0002Y4TOM,I just love this series! Excellent quality & condition of the item. The characters are outstanding &  I can't stop binge watching this wonderful series. Excellent seller & product. A+++++,1497052800,,187,5.233333333333333
