,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1722668,4,B0000687C6,"""L.H.O.D.E.S."" is a true oddity, a film that really shouldn't work, a shoddy piece of amateurish garbage that manages to somehow be genuinely creepy.
The story is simple: Sleazy guy released from jail is determined to ""show them something they never even imagined before!"" (ie. make snuff movies), and he uses his foes as 'stars' in his `movie' to do just that.
But what makes this movie work so well are the unexpected touches... the references to the Manson murders... the ritualistic swapping of masks... the genuine confusion in the victim's eyes as they are readied for sacrifice...
It's a movie that has a long history, and - truth be told - the history of ""L.H.O.D.E.S."" is almost more interesting than the movie itself! Luckily, BARREL ENTERTAINMENT have identified that, and have seen fit to include a plethora of extras which give the full story on this creepy little film, the full background, the release-history... everything!
Extras on this 2-DVD set include:
* 20 min. of outtakes (which, quality-wise, look about 1000x better than the released film! Go figure...)
* Full film commentary by the director and Chas. Baulen (he of Deep Red Magazine fame)
* A short segment of the director on the Joe Franklin show
* A theatrical trailer (which is a non-sensical teaser featuring NOTHING whatsoever to do with the actual film!)
* a photo-gallery
* a 60-minute (!) radio interview with the director back when he was finishing-up the film
* 3 short films from the same director (no audio on these, ONLY director commentary)
* A series of phonecalls to and from the director regarding the creation of this film
* A very good 38-page booklet featuring interviews with the director, stars and crew.
Overall, a great package filled with lots of amazing background stories; the extras on this set really makes the purchase of this oddball movie quite worthwhile.
I had seen this movie previously back in the mid-90's, and had considered not picking-up this DVD at all given that I wasn't that blown-away with the flick.  I must say, however, I'm glad I did. Few DVDs are this thorough in giving the veiwer the WHOLE story, from pre-production right through to botched-releasing. It's a fascinating story.
I mean, who could have EVER guessed that Francis Ford Coppola would have had ANY involvement in this movie ...!!!!!",1036368000,33,2324,4.913486005089059
7963800,3,B0000687C6,"Creepy weird film,but this copy is cut and a bad copy...",1522108800,,56,4.181818181818182
7963801,4,B0000687C6,Great film.,1493424000,,11,5.0
7963802,5,B0000687C6,"This film was reportedly made for around 1500 dollars way back in 1972/73. During the years following it word got around that this was a real snuff film. This movie became hard to find,until this 2 disc special barrel edition. I spent the money because for years I heard about this film and had to give it a go. After watching it with an open mind because it is low budget film making,it has become my favorite horror film of all time! Very gritty and grainy movie that adds to its appeal for me. I had to question if this really was real. This has to be the #1 cult classic film of all time. They couldn't get away making a film like this today. I think it's totally brilliant film,Roger watkins made a classic,way ahead of its time. Every horror fan should see this once,this is a brutal powerful film.",1483315200,,804,4.33112582781457
7963803,5,B0000687C6,"This movie set out as ambitiously and legitimately in its time to be the most shocking and disturbing film ever made as has A Serbian Film in ours and evinces a sort of dark nihilism that nobody else in North American cinema of the late 1970s was able to catch as clearly. While not really shocking by the standards of anybody exposed to, say, the Hostel and Saw franchises that the Lamestream Media saw fit to endorse in the early Zilch years of our current millennium, the images remain truly disturbing.",1429833600,,506,4.571428571428571
7963804,5,B0000687C6,VINEGAR SYNDROME IS RE-RELEASING THIS ON BLU & DVD IN 2014. DONT GET SUCKERED INTO A DVD FOR 125$ JUST WAIT,1397952000,5,107,4.142857142857143
7963805,5,B0000687C6,"If you love exploitation/grindhouse films like me you'll love this! This is the epidemy of Grindhouse films. It has sex, extreme violence, and a hunchback whipping a woman in blackface! Check it out, if you can afford it.",1297641600,,221,4.842105263157895
7963806,5,B0000687C6,"I think the thing to keep in mind is that THE LAST HOUSE ON DEAD END STREET was made in 1973 (released in '77). It had to have been absolutely shocking to any ""mainstream"" viewer back then! Today, so-called ""torture porn"" is a sub-genre all its own, but in the 70s? True, LAST HOUSE ON THE LEFT and TEXAS CHAINSAW MASSACRE were around, but they weren't quite as relentlessly depraved! I mean, LHODES has NO heroes, NO hope, and only a skeletal plot. It's all about its grimy atmosphere, genuinely disturbing characters, and its heart of bleak, unflinching eeevil! You get the feeling that this is the type of movie Satan watches on Saturday night! I'm glad to have finally seen it for myself...",1284163200,4,694,4.604838709677419
7963807,5,B0000687C6,"Here are just a few reasons to see this film:

1.  A bare-breasted woman, wearing only jeans, forces a man to suck on a dead deer's hoof.  There is something uttery and uniquely weird about this.  It's somehow more disturbing and repulsive than anything you might see in an early John Waters film (like Pink Flamingos) or an H.G. Lewis film (like The Wizard of Gore).
2.  A woman in blackface, wearing a sheer nightie, is whipped by a hunchback in front of her party guests.  Best party scene ever.
3.  A porno producer complains to his director about lack of quality.  He screens some recent black-and-white footage for him and exclaims things like: ""My God, is that a dog?!"", ""I want action!  I want angles!"",  ""That's some exposure, pal.""  The director replies: ""This is about two women who...really love each other!""  Oh, so much quotable dialogue.
4.  Manson Family-type girls, wearing creepy transparent masks, assist Terry Hawkins, mean-faced snuff filmmaker, and keep reminding us that: ""Terry is the answer!""...whatever the hell that means.
5.  A drill to the eye is followed by voice-over narration informing us of what became of the Terry Hawkins gang.  After being informed, I burst out laughing at the San Francisco Museum of Modern Art's screening of this trashy cinematic classic.

You will definitely feel as if you need to take a shower after watching Last House on a Dead End Street.",1266192000,3,1401,4.848101265822785
7963808,3,B0000687C6,"It's rare to stumble on a horror film this poorly made, but with such genuine moments of creepiness it almost works. The Last House on Dead End Street, made in 1977, is one such enigma. Roger Watkins, the star, writer, producer, and director (under various pseudonyms) of the film claims to have spent $800 making the film while the remaining $3000 was spent on drugs. Watching the film, it's not hard to believe that.

The plot is as bare as the production; Terry Hawkins (Watkins) is released from prison after doing a year for drug charges. Once he's released, he begins making snuff films.

That's the plot in its entirety. It's typical Grindhouse-fare, where one can find more things wrong with the film than right. It was clearly made on an extremely low-budget and it's said that the original film ran 175 minutes. The current incarnation is 77 minutes. There is absolutely no way to cut a film from nearly 3 hours to barely more than an hour and have any coherent story present. I doubt that those involved in making the film cared very much about continuity in the first place and the film is so lacking in story, that I hardly noticed anything missing.

There's a scene in the film where a character is talking about making a horror film and says ""now a good horror film, you're gonna need some good actors."" It's apparent no one heeded that advice, because the acting (if you can call it that with a straight face) is over-the-top and ridiculously bad, with forced-sounding dialogue to boot. Furthermore, it looks like the dialogue was dubbed (poorly) during post-production. Sound editing, good or bad, is rarely something I take any notice of while watching a movie, this being the exception. Both the sound effects and the way the sound was recorded are remarkably bad. Furthermore, it has a musical score that uses all of its opportunities to frighten and is instead just overbearing.

As I said, there are good aspects to the film as well. There is a certain amount of realism due to its gritty, low-budget nature. However, the acting and poor sound editing ultimately defeat that realism. One scene involving the brutal dismemberment and disembowelment of a girl is actually quite horrifying and much more effective than it would be in a horror film with a higher budget and studio backing. The scenes following that one are the most horrifying, effective, and well-filmed. The final narration kills it, but if one ignores that, you'll find it quite chilling.

Even with all its flaws (and there are many), it's shocking how effective aspects of the film are. It's not great, obviously, nor is it even very good...But it's a curious piece of work.

GRADE: C+",1263340800,4,2675,4.766738660907127
7963809,4,B0000687C6,"I kind of have mixed feelings about this one, part of me loves the no budget blatant disregard for what is acceptable cinema, but part of me was kind of dissapointed. The story is a about Terry Hawkins played by Roger Watkins (the director), just released from jail and angry at the world he decides he is going to make some real life snuff films....eh I guess thats really about all there is for a story, but thats okay. Its not about a brilliant story, its about setting a dark, depressing, angry tone that too many horror films forget how to do. My biggest complaint would have to be the horrible dubbing. I don't mind bad dubbing but this is like nothing Ive seen. There is diouluge when nobodys lips are moving, you can tell it was recorded on a $10 mic and just doesn't fit the film at all. Thats not to say there are no redeeming qualities found here though, for the budget it was still very good, it has a very dark tone that is almost impossible to replicate, and some great gore effects at the end. Just don't go expecting Nekromantik or anything.",1209081600,5,1057,4.370558375634518
