,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7027428,3,B00U1U6EUY,A,1455840000,,1,1.0
7027429,4,B00U1U6EUY,"Very informative, I liked it.",1454976000,,29,5.0
7027430,5,B00U1U6EUY,Informative. tasteful and helpful.,1445040000,4,34,7.75
7027431,5,B00U1U6EUY,fun,1439251200,,3,3.0
7027432,4,B00U1U6EUY,"Informative, you may learn something.  Alittle More technique is needed.",1436745600,9,72,6.2
7027433,4,B00U1U6EUY,"I learned a few things from the videos. I bought this product to improve my sex life with my partner. He and I have not had a chance to try everything out yet. I learned a lot about the most sensitive spots on the males body and how to make old moves feel like new moves, self masturbation, sex pillows. I am sure our sex life will improve. I'm waiting on some products that I ordered to improve positions. It's a helpful video.",1434499200,32,428,4.168674698795181
7027434,5,B00U1U6EUY,Excellent and tasteful,1470873600,3,22,6.666666666666667
7027435,5,B00U1U6EUY,Saw this advertised in the AARP magazine. Great to spice up your sex life as you get older.,1467072000,,91,4.111111111111111
7027436,5,B00U1U6EUY,It was really good. Please stop asking.,1466208000,,39,4.714285714285714
7027437,5,B00U1U6EUY,okay,1465171200,2,4,4.0
7027438,1,B00U1U6EUY,This was very disappointing.  The couples are not fun to watch and the talking throughout the video is distracting.  I would not recommend unless you are really looking for someone to talk you through how to have sex with your partner.,1464307200,7,235,4.7073170731707314
7027439,5,B00U1U6EUY,Great,1463270400,2,5,5.0
7027440,1,B00U1U6EUY,Save your money. PornHub is free!,1462492800,2,33,4.666666666666667
7027441,1,B00U1U6EUY,Ripoff. Much better free videos on the Internet,1459555200,3,47,5.0
7027442,2,B00U1U6EUY,"Very little advice on how to have a better sex life--if you like to watch others having sex, you'll love it.",1456617600,7,108,4.190476190476191
7027443,5,B00U1U6EUY,Fun..... It was really a lesson in opening up fun into our sex life.....,1456012800,4,72,4.214285714285714
8703916,5,B00U1U6EUY,"Very well done and professional. lots of information and not just pornography.  They used multiple ages, not just young athletic types.",1517011200,,135,5.428571428571429
8703917,2,B00U1U6EUY,Nothing creative or new here.  Not a teaching video as much as it is soft porn.,1506384000,,79,3.9375
8703918,5,B00U1U6EUY,Great,1499990400,,5,5.0
8703919,1,B00U1U6EUY,"Poor video quality & one disc didn't work, product returned for credit!
Certainly I either got a defective product or may used one?",1494374400,,131,4.739130434782608
8703920,3,B00U1U6EUY,Not as good as the original.,1492473600,3,28,3.8333333333333335
8703921,3,B00U1U6EUY,CD's are great but can't get my frigid wife to even watch one.,1489276800,,62,3.8461538461538463
8703922,4,B00U1U6EUY,I wife and I watched this and feel it was excellent. We have only watched the first one because watching for only a few minutes inspired us and can't move on to the others. Damn!,1488067200,,178,4.114285714285714
8703923,5,B00U1U6EUY,Great,1486684800,,5,5.0
8703924,4,B00U1U6EUY,Well done with real looking couples,1477353600,3,35,5.0
8703925,3,B00U1U6EUY,It's an okay video series.,1473120000,2,26,4.4
