,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4518148,5,B0050UEVO6,I bought this series DVD for my son for Christmas.  He is very happy with it and says that it's just great!,1357257600,,107,3.8636363636363638
4518149,5,B0050UEVO6,So this is a great anime about a former bad guy who doesn't remember being bad or having caused the worlds decay. He struggles to regain his memory as the world blames him for its demise.,1351900800,,187,4.222222222222222
4518150,5,B0050UEVO6,"Wow, this series was simply amazing from top to bottom. This is definitely what I would call top tier. Every aspect of this show is well thought out and very well produced. The animation and background artwork is astoundingly beautiful with music perfect for each and every scene. The style used throughout is unique in the way it looks on screen compared to other anime. It is just a treat for the eyes. The story is amazing as well. All of the characters are complete and their stories told quite well. The overall melancholy emotion of the show fits well with the scenery and stories we are given to watch play out and are a proper homage to the 70's sci-fi feel to the show. The journey this series takes a viewer on is intense and yet very enjoyable. Overall this series is a treat in all aspects. The crew that put this together definitely get a thumbs up on this one, as their time and effort are visible throughout. Simply stated, this anime, is not just an anime series, but is a true work of art from top to bottom and is impressive and a joy to experience. I thoroughly enjoyed every episode. Definitely a must have for any collection out there.",1351641600,9,1156,4.431924882629108
4518151,5,B0050UEVO6,"Anime has come a long way in the past 30 years or so. Casshern Sins is probably one of the top 3 visually enticing animes I've ever seen. I was completely blown away by this show. Casshern is an android that awakens to a ravaged world full of ruined robots and very few remaining humans. He has no memory, but his enemies all want to devour him and are blaming the ruined world on him. He wanders alone trying to discover the truth and find the meaning of existence. The story is slow paced and very methodical. It has a very downtrodden vibe about it. But it's emotionally heavy and very thought provoking.

The animation is unparalleled and the voice acting is also great. The soundtrack fits the mood of the story perfectly. There are lots of interesting characters in this one as well. I am amazed by Casshern Sins. I can't say it's a favorite of mine b/c of the depressing mood of it; I like animes that are more happy. But ignore my personal preference and check it out. Everything about it is top notch.",1349913600,12,1010,4.401069518716578
4518152,5,B0050UEVO6,Casshern Sins is a really beautiful and mysterious anime. The show is sad and dark and keeps you wanting more. Buy it now before the price increases.,1343433600,,149,4.555555555555555
4518153,5,B0050UEVO6,"Casshern Sins is perhaps the very greatest modern anime series. The series is set upon Earth far in the future, possibly thousands of years from now. Robots rebelled against their human masters and took control of the planet in a war which now is almost completely forgotten. A slow-moving but utterly devastating nano-plague referred to as The Ruin has swept the planet, destroying robot and human alike.
  Casshern, greatest of all the robots, awakens in a desert hundreds of years after killing a woman named Luna and therefore unleashing The Ruin. He remembers nothing of his past, not even his name, but to everyone whom he meets he is utterly despised. He then sets off upon a journey of self-discovery and an attempt to atone for his sins...
  To say that this show is emotionally intense would be an understatement. Everywhere one looks can be seen the signs of death, decay, and despair. Plant life is rare, and animal life practically nonexistant. And there are endless armies of Bandits, older-model robots driven by desperation to a life of hunting other robots in an attempt to cannibalize them for spare parts. A rumor has spread across the planet that whomever consumes the hated Casshern shall live forever.
  Throughout the series, Casshern must battle not only the Bandits, but his own brother Dio, who seeks to set himself up as the messiah of the robotic race. The numerous fight scenes wherein Casshern faces sometimes hundreds of enemies are graceful but brutal, waged entirely hand-to-hand, given that the technology to create weapons like guns has been lost. However, the fighting is actually secondary in this show. What really is important are the emotional and spiritual revelations which emerge in the course of the story. The overarching theme is that life itself is indescribably precious, and that even the loss of the smallest of lives is a gut-wrenching tragedy. I dare anyone to watch Episode #9, ""The Flower Which Blooms in the Valley of Ruin"" and not find themselves crying their eyes out for two hours afterwards.
  What really makes this show stand out  are the robots themselves. There are three generations of them, the last of which are so totally human in appearance that the only way to tell that they are not human is a subtle difference in their eyes. But these synthetic humans are far removed from C3PO and R2D2 or Data. In a master stroke, the animators consciously chose to de-emphasize anything which would have highlighted the robot's artificial nature. They possess such utterly beautiful human hearts and souls. They feel sadness, joy, tragedy, and even love. And they can even feel hope, faith, and the deepest of appreciation of Beauty. They even refer to themselves as men and women, and the genders are naturally drawn to one another, just as we are. Japanese animation has always been far superior to the American variety when it comes to matters of emotional warmth, given that the American shows tend to rush everything and to be annoyingly syrupy when it comes to expressions of feeling. What makes the drama in Casshern Sins so effective is that so much of it is unspoken: eyes misting up with tears, a sudden affectionate embrace, a woman's head leaned against a man's chest with her eyes closed in contentment. Even the huge older robots are capable of feeling powerful emotions, in particular one such robot at the end of Episode 9 whose wail of grief is especially heartbreaking. But what really highlights the emotional content is the soundtrack, including two vocal songs, ""Sky"" and ""A Path"", both of which are so hauntingly beautiful that the listener will almost certainly be moved to tears by them.
  Casshern Sins is also full of many religious themes: sin, redemption, atonement, hope, faith, and salvation. There are several messianic characters, each offering deliverance from corruption and death. Finally, there is the promise that there is beauty in life, even in the midst of despair, and that love can be the very meaning of life itself. Casshern Sins shares much in common with The Road, but without that story's utterly hopeless outlook upon life. I would definitely recommend buying Casshern Sins, but the powerful emotional intensity of the show might be too much for younger viewers.",1343433600,4,4268,4.955244755244755
4518154,5,B0050UEVO6,"""Kill Casshern... Devour Casshern...""

The Casshern franchise is one that dates back to the 70's with 'Neo-Human Casshern', with a four episode OVA called 'Casshern: Robot Hunter' later being released.

Then, in 2008, we got Casshern Sins, a totally different tale from the previous ""Save the world/humanity!"" themes present in the previous series's.

One day, an amnesiac Casshern awakens to a world flooded with Ruin- humans are dying off, unable to reproduce, and the once immortal robots are falling victims to rust. The world is on it's last legs, civilization as we know it is about to be wiped out.

There is, however, an odd rumor going about. If someone devours Casshern, they will regain their eternal life. And so sets off Casshern's journeys into the wastelands on his quest to answer- what happened to the world? Why is he not yet affected by the Ruin? Why does he seem to have a true immortality that even other robots in perfect condition couldn't obtain?

Just who was the supposed savior of the world, the Sun Named Moon, and what was his connection to her and the seemingly hopeless situation around him?

Casshern Sins is, in my humble opinion, quite possibly one of the best animes I've ever seen, one I'm willing to put on the same level as Neon Genesis Evangelion and Puella Magi Madoka Magica (and just for the sake of my childhood, hell, let's throw Yu-Gi-Oh! into the mix! ... No? Ok...). The series itself tends to have a very episodic nature- it's primary focus for much of the series is Casshern's quest in itself, and tends to focus much on Casshern's encounters with people and robots (mostly robots) in the wastelands, some of which do not contribute anything to finding the Sun Named Moon. And honestly? It works out well. Yes, some episodes you can skip- a lot of episodes in fact. The plot itself advances very slowly until the end when everything begins to connect with one another, and as such Casshern Sins is sadly not for everyone. Many fans of fast-paced and fighting animes can easily find themselves bored with the world of Casshern Sins. While it does have some fast action sequences here and there, it's important to remember this series progresses very slowly- and in addition to this slow progression, it has an episodic nature thrown in to boot- again, many of which does not contribute to the ultimate quest that drives the main plot and back-story of Casshern Sins. But, who says this is bad in itself? It is an anime (before the end) that you could probably pick up mid-series and figure out what you need to know in 2-3 episodes. However, if you can look past that, you'll find yourself watching and enjoying the truly heartwrenching story of the greatest robot of them all- Casshern. If you cannot stand or sit through slow shows though, you'll probably find yourself unable to enjoy this series.

The soundtrack itself is beautiful- it was done by Kaoru Wada, the man who brought you the soundtracks of Inuyasha, Kingdom Hearts, D.Gray Man, Princess Tutu, and more. You'll probably agree it has a very (for lack of a better word) Japanese sound to it- much in the same way Inuyasha especially did, although the music isn't so limited. This series in particular was amazing with using the music to enhance the current emotion of the scene- especially with sadness.

I can't lie to you- this show is heart wrenchingly depressing at times. It's hard to go into detail, but when almost every episode (especially 2 and 9) makes grown men want to burst into tears, it's night impossible to watch this whole series without feeling at least a tug or two. While you might feel different about it, 'sad' really is the overall theme- even if it doesn't have the effect on you.

The art style is beautiful- especially when you're watching this on Blu-ray! I won't lie- after so much, you might eventually get tired of seeing the wasteland in the background. Even I did near the end since th background itself doesn't bring much to the plate besides just that- wastelands. Sometimes deserts. The characters, robots, and all the likes has extremely good art. It's pretty nice to watch, I won't lie. As you might be able to tell from the art of Casshern on the box, yeah, sometimes the characters are prone to anime hair syndrome, although rest assured- nobody's as bad here as Yugi Muto. As this character has roots in the 70's, and they haven't let old habits die. It shouldn't be so much a problem that it'll bother you, but I'd be lying if I said you won't notice it every now and then.

And finally, honestly, this is a very good price for what they're selling! DVD and Blu-ray for not even 40 dollars, a 16 disc special? That $74 list price is honestly very fair in my opinion, but off of Amazon.. it's a great deal for what you're getting. It really, really is. To be able to watch this series anywhere as long as you can at least play a basic DVD is an incredible deal for such a low price.

One can only hope that this show being on Toonami's new run will attract more people to the flock, and help Casshern rise from obscurity and into a new world. But, I promise you- with the right kind of mind and right attitude, Casshern Sins will not disappoint you!",1342224000,53,5203,4.62012987012987
4518155,5,B0050UEVO6,"One of the best anime i've seen, it kinda reminds me of Eight Man and the character design are very similar to the Saint Seiya series. I would recommend to first watch it on Netflix and then you can decide if you want to buy it. I thought it was worth having in my collection.

Audio = 10
Video = 10",1327968000,5,299,3.901639344262295
4518156,5,B0050UEVO6,"I have only seen 2 episodes of this Blu-Ray set so far, but I am thoroughly impressed with the visual and audio presentation. I recently saw all of Casshern Sins on Netflix, then the next day I actually found out about this complete collection release [the day before its release] and pre-ordered it. If you want an excellent example of a quality Blu-Ray anime release this is a good one. Line detail, motion fluidity, image contrast, and image color use are all beautifully done. Dolby True HD audio track has very good presence and good surround use (not in the same league as Yukikaze - but a very well done surround track!) If all anime looked this good on Blu-Ray nobody would bother with DVD's anymore!

Note: I will update this review once I have gone through the whole Blu-Ray set.",1313107200,17,789,4.595744680851064
4518157,5,B0050UEVO6,Good Buy,1482105600,,8,3.5
